 6.00054688e-02  6.00054688e-02  6.00054688e-02 -3.56510104e-01  6.00054688e-02  9.66400290e-04
 6.00250000e-02  6.00250000e-02  6.00250000e-02 -3.69933194e-01  6.00250000e-02  4.41713800e-03
 6.00445313e-02  6.00445313e-02  6.00445313e-02 -3.83341641e-01  6.00445313e-02  7.86521498e-03
 6.00640625e-02  6.00640625e-02  6.00640625e-02 -3.96643457e-01  6.00640625e-02  1.13085543e-02
 6.00835938e-02  6.00835938e-02  6.00835938e-02 -4.09919453e-01  6.00835938e-02  1.47450817e-02
 6.01031250e-02  6.01031250e-02  6.01031250e-02 -4.23077547e-01  6.01031250e-02  1.81727272e-02
 6.01226563e-02  6.01226563e-02  6.01226563e-02 -4.36198229e-01  6.01226563e-02  2.15894262e-02
 6.01421875e-02  6.01421875e-02  6.01421875e-02 -4.49189391e-01  6.01421875e-02  2.49931205e-02
 6.01617188e-02  6.01617188e-02  6.01617188e-02 -4.62131275e-01  6.01617188e-02  2.83817599e-02
 6.01812500e-02  6.01812500e-02  6.01812500e-02 -4.74931802e-01  6.01812500e-02  3.17533032e-02
 6.02007813e-02  6.02007813e-02  6.02007813e-02 -4.87671030e-01  6.02007813e-02  3.51057194e-02
 6.02203125e-02  6.02203125e-02  6.02203125e-02 -5.00256954e-01  6.02203125e-02  3.84369893e-02
 6.02398438e-02  6.02398438e-02  6.02398438e-02 -5.12769502e-01  6.02398438e-02  4.17451062e-02
 6.02593750e-02  6.02593750e-02  6.02593750e-02 -5.25116784e-01  6.02593750e-02  4.50280774e-02
 6.02789063e-02  6.02789063e-02  6.02789063e-02 -5.37378643e-01  6.02789063e-02  4.82839254e-02
 6.02984375e-02  6.02984375e-02  6.02984375e-02 -5.49463337e-01  6.02984375e-02  5.15106889e-02
 6.03179688e-02  6.03179688e-02  6.03179688e-02 -5.61450665e-01  6.03179688e-02  5.47064244e-02
 6.03375000e-02  6.03375000e-02  6.03375000e-02 -5.73249062e-01  6.03375000e-02  5.78692067e-02
