 2.40021875e-01  2.40021875e-01  2.40021875e-01 -3.24992308e-01  2.40021875e-01  8.11753909e-04
 2.40100000e-01  2.40100000e-01  2.40100000e-01 -3.36021098e-01  2.40100000e-01  3.71029383e-03
 2.40178125e-01  2.40178125e-01  2.40178125e-01 -3.46968680e-01  2.40178125e-01  6.60659881e-03
 2.40256250e-01  2.40256250e-01  2.40256250e-01 -3.57852508e-01  2.40256250e-01  9.49892422e-03
 2.40334375e-01  2.40334375e-01  2.40334375e-01 -3.68645577e-01  2.40334375e-01  1.23855278e-02
 2.40412500e-01  2.40412500e-01  2.40412500e-01 -3.79365290e-01  2.40412500e-01  1.52646709e-02
 2.40490625e-01  2.40490625e-01  2.40490625e-01 -3.89984502e-01  2.40490625e-01  1.81346190e-02
 2.40568750e-01  2.40568750e-01  2.40568750e-01 -4.00520605e-01  2.40568750e-01  2.09936436e-02
 2.40646875e-01  2.40646875e-01  2.40646875e-01 -4.10946363e-01  2.40646875e-01  2.38400224e-02
 2.40725000e-01  2.40725000e-01  2.40725000e-01 -4.21279189e-01  2.40725000e-01  2.66720408e-02
 2.40803125e-01  2.40803125e-01  2.40803125e-01 -4.31491796e-01  2.40803125e-01  2.94879930e-02
 2.40881250e-01  2.40881250e-01  2.40881250e-01 -4.41601650e-01  2.40881250e-01  3.22861827e-02
 2.40959375e-01  2.40959375e-01  2.40959375e-01 -4.51581451e-01  2.40959375e-01  3.50649244e-02
 2.41037500e-01  2.41037500e-01  2.41037500e-01 -4.61448739e-01  2.41037500e-01  3.78225444e-02
 2.41115625e-01  2.41115625e-01  2.41115625e-01 -4.71176234e-01  2.41115625e-01  4.05573814e-02
 2.41193750e-01  2.41193750e-01  2.41193750e-01 -4.80781575e-01  2.41193750e-01  4.32677882e-02
 2.41271875e-01  2.41271875e-01  2.41271875e-01 -4.90237527e-01  2.41271875e-01  4.59521321e-02
 2.41350000e-01  2.41350000e-01  2.41350000e-01 -4.99561851e-01  2.41350000e-01  4.86087962e-02
 2.41428125e-01  2.41428125e-01  2.41428125e-01 -5.08727382e-01  2.41428125e-01  5.12361801e-02
 2.41506250e-01  2.41506250e-01  2.41506250e-01 -5.17752017e-01  2.41506250e-01  5.38327013e-02
 2.41584375e-01  2.41584375e-01  2.41584375e-01 -5.26608683e-01  2.41584375e-01  5.63967957e-02
 2.41662500e-01  2.41662500e-01  2.41662500e-01 -5.35315433e-01  2.41662500e-01  5.89269187e-02
 2.41740625e-01  2.41740625e-01  2.41740625e-01 -5.43845304e-01  2.41740625e-01  6.14215464e-02
 2.41818750e-01  2.41818750e-01  2.41818750e-01 -5.52216520e-01  2.41818750e-01  6.38791760e-02
 2.41896875e-01  2.41896875e-01  2.41896875e-01 -5.60402242e-01  2.41896875e-01  6.62983272e-02
 2.41975000e-01  2.41975000e-01  2.41975000e-01 -5.68420879e-01  2.41975000e-01  6.86775428e-02
 2.42053125e-01  2.42053125e-01  2.42053125e-01 -5.76245734e-01  2.42053125e-01  7.10153896e-02
 2.42131250e-01  2.42131250e-01  2.42131250e-01 -5.83895410e-01  2.42131250e-01  7.33104594e-02
 2.42209375e-01  2.42209375e-01  2.42209375e-01 -5.91343367e-01  2.42209375e-01  7.55613697e-02
 2.42287500e-01  2.42287500e-01  2.42287500e-01 -5.98608412e-01  2.42287500e-01  7.77667646e-02
 2.42365625e-01  2.42365625e-01  2.42365625e-01 -6.05664171e-01  2.42365625e-01  7.99253158e-02
 2.42443750e-01  2.42443750e-01  2.42443750e-01 -6.12529668e-01  2.42443750e-01  8.20357229e-02
 2.42521875e-01  2.42521875e-01  2.42521875e-01 -6.19178706e-01  2.42521875e-01  8.40967148e-02
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -6.25630534e-01  2.42600000e-01  8.61070500e-02
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -6.31859140e-01  2.42678125e-01  8.80655175e-02
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -6.37884005e-01  2.42756250e-01  8.99709376e-02
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -6.43679311e-01  2.42834375e-01  9.18221626e-02
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -6.49264780e-01  2.42912500e-01  9.36180774e-02
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -6.54614793e-01  2.42990625e-01  9.53576001e-02
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -6.59749320e-01  2.43068750e-01  9.70396830e-02
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -6.64642947e-01  2.43146875e-01  9.86633128e-02
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -6.69315895e-01  2.43225000e-01  1.00227511e-01
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -6.73742964e-01  2.43303125e-01  1.01731337e-01
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -6.77944633e-01  2.43381250e-01  1.03173883e-01
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -6.81895915e-01  2.43459375e-01  1.04554281e-01
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -6.85617552e-01  2.43537500e-01  1.05871700e-01
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -6.89084777e-01  2.43615625e-01  1.07125345e-01
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -6.92318598e-01  2.43693750e-01  1.08314462e-01
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -6.95294470e-01  2.43771875e-01  1.09438335e-01
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -6.98033671e-01  2.43850000e-01  1.10496286e-01
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -7.00511880e-01  2.43928125e-01  1.11487678e-01
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -7.02750650e-01  2.44006250e-01  1.12411914e-01
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -7.04725883e-01  2.44084375e-01  1.13268438e-01
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -7.06459411e-01  2.44162500e-01  1.14056732e-01
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -7.07927360e-01  2.44240625e-01  1.14776324e-01
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -7.09151844e-01  2.44318750e-01  1.15426778e-01
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -7.10109215e-01  2.44396875e-01  1.16007703e-01
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -7.10821868e-01  2.44475000e-01  1.16518750e-01
