 1.20010937e-02  1.20010937e-02  1.20010937e-02  1.05862818e-02  1.20010937e-02  1.07377810e-04
 1.20050000e-02  1.20050000e-02  1.20050000e-02  7.32527113e-03  1.20050000e-02  4.90793111e-04
 1.20089062e-02  1.20089062e-02  1.20089062e-02  4.10642138e-03  1.20089062e-02  8.73912776e-04
 1.20128125e-02  1.20128125e-02  1.20128125e-02  9.26838325e-04  1.20128125e-02  1.25650603e-03
 1.20167187e-02  1.20167187e-02  1.20167187e-02 -2.21373431e-03  1.20167187e-02  1.63834241e-03
 1.20206250e-02  1.20206250e-02  1.20206250e-02 -5.31773225e-03  1.20206250e-02  2.01919191e-03
 1.20245312e-02  1.20245312e-02  1.20245312e-02 -8.38499754e-03  1.20245312e-02  2.39882513e-03
 1.20284375e-02  1.20284375e-02  1.20284375e-02 -1.14175859e-02  1.20284375e-02  2.77701339e-03
 1.20323437e-02  1.20323437e-02  1.20323437e-02 -1.44149964e-02  1.20323437e-02  3.15352888e-03
 1.20362500e-02  1.20362500e-02  1.20362500e-02 -1.73789696e-02  1.20362500e-02  3.52814479e-03
 1.20401562e-02  1.20401562e-02  1.20401562e-02 -2.03087201e-02  1.20401562e-02  3.90063549e-03
 1.20440625e-02  1.20440625e-02  1.20440625e-02 -2.32057267e-02  1.20440625e-02  4.27077659e-03
 1.20479687e-02  1.20479687e-02  1.20479687e-02 -2.60689684e-02  1.20479687e-02  4.63834513e-03
 1.20518750e-02  1.20518750e-02  1.20518750e-02 -2.88997065e-02  1.20518750e-02  5.00311971e-03
 1.20557812e-02  1.20557812e-02  1.20557812e-02 -3.16967250e-02  1.20557812e-02  5.36488060e-03
 1.20596875e-02  1.20596875e-02  1.20596875e-02 -3.44611048e-02  1.20596875e-02  5.72340988e-03
 1.20635937e-02  1.20635937e-02  1.20635937e-02 -3.71914688e-02  1.20635937e-02  6.07849160e-03
 1.20675000e-02  1.20675000e-02  1.20675000e-02 -3.98887487e-02  1.20675000e-02  6.42991185e-03
 1.20714062e-02  1.20714062e-02  1.20714062e-02 -4.25514352e-02  1.20714062e-02  6.77745897e-03
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -4.51803371e-02  1.20753125e-02  7.12092360e-03
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -4.77738372e-02  1.20792187e-02  7.46009886e-03
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -5.03326441e-02  1.20831250e-02  7.79478043e-03
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -5.28550539e-02  1.20870312e-02  8.12476671e-03
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -5.53416941e-02  1.20909375e-02  8.44985894e-03
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -5.77907919e-02  1.20948437e-02  8.76986129e-03
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -6.02029111e-02  1.20987500e-02  9.08458100e-03
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -6.25762253e-02  1.21026562e-02  9.39382851e-03
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -6.49112493e-02  1.21065625e-02  9.69741752e-03
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -6.72061171e-02  1.21104687e-02  9.99516517e-03
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -6.94613068e-02  1.21143750e-02  1.02868921e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -7.16749253e-02  1.21182812e-02  1.05724226e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -7.38474255e-02  1.21221875e-02  1.08515847e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -7.59768976e-02  1.21260937e-02  1.11242101e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -7.80637794e-02  1.21300000e-02  1.13901348e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -8.01061538e-02  1.21339062e-02  1.16491985e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -8.21044526e-02  1.21378125e-02  1.19012451e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -8.40567602e-02  1.21417187e-02  1.21461229e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -8.59635101e-02  1.21456250e-02  1.23836843e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -8.78227957e-02  1.21495312e-02  1.26137862e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -8.96350598e-02  1.21534375e-02  1.28362901e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -9.13984114e-02  1.21573437e-02  1.30510618e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -9.31133090e-02  1.21612500e-02  1.32579721e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -9.47778836e-02  1.21651562e-02  1.34568963e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -9.63926153e-02  1.21690625e-02  1.36477145e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -9.79556624e-02  1.21729687e-02  1.38303119e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -9.94675318e-02  1.21768750e-02  1.40045784e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -1.00926414e-01  1.21807812e-02  1.41704091e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -1.02332849e-01  1.21846875e-02  1.43277040e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -1.03685063e-01  1.21885937e-02  1.44763685e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -1.04983630e-01  1.21925000e-02  1.46163130e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -1.06226821e-01  1.21964062e-02  1.47474531e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -1.07415248e-01  1.22003125e-02  1.48697099e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -1.08547225e-01  1.22042187e-02  1.49830098e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -1.09623409e-01  1.22081250e-02  1.50872845e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -1.10642163e-01  1.22120312e-02  1.51824711e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -1.11604187e-01  1.22159375e-02  1.52685124e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -1.12507896e-01  1.22198437e-02  1.53453565e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -1.13354040e-01  1.22237500e-02  1.54129571e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -1.14141086e-01  1.22276562e-02  1.54712736e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -1.14869835e-01  1.22315625e-02  1.55202707e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -1.15538810e-01  1.22354687e-02  1.55599190e-02
