 6.48687500e-01  6.48687500e-01  6.48687500e-01 -1.35429734e-01  6.48687500e-01 -1.14472109e-02
 6.48882813e-01  6.48882813e-01  6.48882813e-01 -1.42494777e-01  6.48882813e-01 -9.75595315e-03
 6.49078125e-01  6.49078125e-01  6.49078125e-01 -1.49499828e-01  6.49078125e-01 -8.05881880e-03
 6.49273438e-01  6.49273438e-01  6.49273438e-01 -1.56444461e-01  6.49273438e-01 -6.35683012e-03
 6.49468750e-01  6.49468750e-01  6.49468750e-01 -1.63325232e-01  6.49468750e-01 -4.65101233e-03
 6.49664063e-01  6.49664063e-01  6.49664063e-01 -1.70141278e-01  6.49664063e-01 -2.94239294e-03
 6.49859375e-01  6.49859375e-01  6.49859375e-01 -1.76889244e-01  6.49859375e-01 -1.23200116e-03
 6.50054688e-01  6.50054688e-01  6.50054688e-01 -1.83567966e-01  6.50054688e-01  4.79132728e-04
 6.50250000e-01  6.50250000e-01  6.50250000e-01 -1.90174129e-01  6.50250000e-01  2.18997801e-03
 6.50445313e-01  6.50445313e-01  6.50445313e-01 -1.96706359e-01  6.50445313e-01  3.89950412e-03
 6.50640625e-01  6.50640625e-01  6.50640625e-01 -2.03161360e-01  6.50640625e-01  5.60668132e-03
 6.50835938e-01  6.50835938e-01  6.50835938e-01 -2.09537616e-01  6.50835938e-01  7.31048127e-03
 6.51031250e-01  6.51031250e-01  6.51031250e-01 -2.15831839e-01  6.51031250e-01  9.00987766e-03
 6.51226563e-01  6.51226563e-01  6.51226563e-01 -2.22042424e-01  6.51226563e-01  1.07038468e-02
 6.51421875e-01  6.51421875e-01  6.51421875e-01 -2.28166089e-01  6.51421875e-01  1.23913684e-02
 6.51617188e-01  6.51617188e-01  6.51617188e-01 -2.34201179e-01  6.51617188e-01  1.40714259e-02
 6.51812500e-01  6.51812500e-01  6.51812500e-01 -2.40144425e-01  6.51812500e-01  1.57430073e-02
 6.52007813e-01  6.52007813e-01  6.52007813e-01 -2.45994151e-01  6.52007813e-01  1.74051056e-02
 6.52203125e-01  6.52203125e-01  6.52203125e-01 -2.51747110e-01  6.52203125e-01  1.90567198e-02
 6.52398438e-01  6.52398438e-01  6.52398438e-01 -2.57401629e-01  6.52398438e-01  2.06968550e-02
 6.52593750e-01  6.52593750e-01  6.52593750e-01 -2.62954495e-01  6.52593750e-01  2.23245231e-02
 6.52789063e-01  6.52789063e-01  6.52789063e-01 -2.68404055e-01  6.52789063e-01  2.39387438e-02
 6.52984375e-01  6.52984375e-01  6.52984375e-01 -2.73747142e-01  6.52984375e-01  2.55385446e-02
 6.53179688e-01  6.53179688e-01  6.53179688e-01 -2.78982142e-01  6.53179688e-01  2.71229620e-02
 6.53375000e-01  6.53375000e-01  6.53375000e-01 -2.84105944e-01  6.53375000e-01  2.86910416e-02
 6.53570313e-01  6.53570313e-01  6.53570313e-01 -2.89116986e-01  6.53570313e-01  3.02418387e-02
 6.53765625e-01  6.53765625e-01  6.53765625e-01 -2.94012223e-01  6.53765625e-01  3.17744193e-02
 6.53960938e-01  6.53960938e-01  6.53960938e-01 -2.98790159e-01  6.53960938e-01  3.32878601e-02
 6.54156250e-01  6.54156250e-01  6.54156250e-01 -3.03447827e-01  6.54156250e-01  3.47812496e-02
 6.54351563e-01  6.54351563e-01  6.54351563e-01 -3.07983805e-01  6.54351563e-01  3.62536882e-02
 6.54546875e-01  6.54546875e-01  6.54546875e-01 -3.12395213e-01  6.54546875e-01  3.77042889e-02
 6.54742188e-01  6.54742188e-01  6.54742188e-01 -3.16680716e-01  6.54742188e-01  3.91321780e-02
 6.54937500e-01  6.54937500e-01  6.54937500e-01 -3.20837528e-01  6.54937500e-01  4.05364952e-02
 6.55132813e-01  6.55132813e-01  6.55132813e-01 -3.24864409e-01  6.55132813e-01  4.19163949e-02
 6.55328125e-01  6.55328125e-01  6.55328125e-01 -3.28758675e-01  6.55328125e-01  4.32710456e-02
 6.55523438e-01  6.55523438e-01  6.55523438e-01 -3.32519192e-01  6.55523438e-01  4.45996315e-02
 6.55718750e-01  6.55718750e-01  6.55718750e-01 -3.36143383e-01  6.55718750e-01  4.59013523e-02
 6.55914063e-01  6.55914063e-01  6.55914063e-01 -3.39630224e-01  6.55914063e-01  4.71754237e-02
 6.56109375e-01  6.56109375e-01  6.56109375e-01 -3.42977256e-01  6.56109375e-01  4.84210785e-02
 6.56304688e-01  6.56304688e-01  6.56304688e-01 -3.46183571e-01  6.56304688e-01  4.96375662e-02
 6.56500000e-01  6.56500000e-01  6.56500000e-01 -3.49246832e-01  6.56500000e-01  5.08241541e-02
 6.56695313e-01  6.56695313e-01  6.56695313e-01 -3.52166254e-01  6.56695313e-01  5.19801275e-02
 6.56890625e-01  6.56890625e-01  6.56890625e-01 -3.54939627e-01  6.56890625e-01  5.31047899e-02
 6.57085938e-01  6.57085938e-01  6.57085938e-01 -3.57566293e-01  6.57085938e-01  5.41974641e-02
 6.57281250e-01  6.57281250e-01  6.57281250e-01 -3.60044176e-01  6.57281250e-01  5.52574916e-02
 6.57476563e-01  6.57476563e-01  6.57476563e-01 -3.62372749e-01  6.57476563e-01  5.62842342e-02
 6.57671875e-01  6.57671875e-01  6.57671875e-01 -3.64550072e-01  6.57671875e-01  5.72770732e-02
 6.57867188e-01  6.57867188e-01  6.57867188e-01 -3.66575754e-01  6.57867188e-01  5.82354107e-02
 6.58062500e-01  6.58062500e-01  6.58062500e-01 -3.68447995e-01  6.58062500e-01  5.91586693e-02
 6.58257813e-01  6.58257813e-01  6.58257813e-01 -3.70166543e-01  6.58257813e-01  6.00462929e-02
 6.58453125e-01  6.58453125e-01  6.58453125e-01 -3.71729741e-01  6.58453125e-01  6.08977470e-02
 6.58648438e-01  6.58648438e-01  6.58648438e-01 -3.73137481e-01  6.58648438e-01  6.17125184e-02
 6.58843750e-01  6.58843750e-01  6.58843750e-01 -3.74388249e-01  6.58843750e-01  6.24901166e-02
 6.59039063e-01  6.59039063e-01  6.59039063e-01 -3.75482083e-01  6.59039063e-01  6.32300731e-02
 6.59234375e-01  6.59234375e-01  6.59234375e-01 -3.76417618e-01  6.59234375e-01  6.39319421e-02
 6.59429688e-01  6.59429688e-01  6.59429688e-01 -3.77195036e-01  6.59429688e-01  6.45953009e-02
 6.59625000e-01  6.59625000e-01  6.59625000e-01 -3.77813121e-01  6.59625000e-01  6.52197500e-02
 6.59820313e-01  6.59820313e-01  6.59820313e-01 -3.78272205e-01  6.59820313e-01  6.58049131e-02
 6.60015625e-01  6.60015625e-01  6.60015625e-01 -3.78571222e-01  6.60015625e-01  6.63504377e-02
 6.60210938e-01  6.60210938e-01  6.60210938e-01 -3.78710652e-01  6.60210938e-01  6.68559954e-02
 6.60406250e-01  6.60406250e-01  6.60406250e-01 -3.78689581e-01  6.60406250e-01  6.73212815e-02
 6.60601563e-01  6.60601563e-01  6.60601563e-01 -3.78508638e-01  6.60601563e-01  6.77460157e-02
 6.60796875e-01  6.60796875e-01  6.60796875e-01 -3.78167061e-01  6.60796875e-01  6.81299423e-02
 6.60992188e-01  6.60992188e-01  6.60992188e-01 -3.77665628e-01  6.60992188e-01  6.84728300e-02
 6.61187500e-01  6.61187500e-01  6.61187500e-01 -3.77003728e-01  6.61187500e-01  6.87744722e-02
 6.61382813e-01  6.61382813e-01  6.61382813e-01 -3.76182288e-01  6.61382813e-01  6.90346873e-02
 6.61578125e-01  6.61578125e-01  6.61578125e-01 -3.75200848e-01  6.61578125e-01  6.92533184e-02
 6.61773438e-01  6.61773438e-01  6.61773438e-01 -3.74060483e-01  6.61773438e-01  6.94302339e-02
 6.61968750e-01  6.61968750e-01  6.61968750e-01 -3.72760882e-01  6.61968750e-01  6.95653272e-02
 6.62164063e-01  6.62164063e-01  6.62164063e-01 -3.71303269e-01  6.62164063e-01  6.96585170e-02
 6.62359375e-01  6.62359375e-01  6.62359375e-01 -3.69687479e-01  6.62359375e-01  6.97097471e-02
 6.62554688e-01  6.62554688e-01  6.62554688e-01 -3.67914880e-01  6.62554688e-01  6.97189866e-02
 6.62750000e-01  6.62750000e-01  6.62750000e-01 -3.65985456e-01  6.62750000e-01  6.96862301e-02
 6.62945313e-01  6.62945313e-01  6.62945313e-01 -3.63900716e-01  6.62945313e-01  6.96114971e-02
 6.63140625e-01  6.63140625e-01  6.63140625e-01 -3.61660787e-01  6.63140625e-01  6.94948328e-02
 6.63335938e-01  6.63335938e-01  6.63335938e-01 -3.59267319e-01  6.63335938e-01  6.93363074e-02
 6.63531250e-01  6.63531250e-01  6.63531250e-01 -3.56720578e-01  6.63531250e-01  6.91360164e-02
 6.63726563e-01  6.63726563e-01  6.63726563e-01 -3.54022352e-01  6.63726563e-01  6.88940805e-02
 6.63921875e-01  6.63921875e-01  6.63921875e-01 -3.51173044e-01  6.63921875e-01  6.86106453e-02
 6.64117188e-01  6.64117188e-01  6.64117188e-01 -3.48174573e-01  6.64117188e-01  6.82858817e-02
 6.64312500e-01  6.64312500e-01  6.64312500e-01 -3.45027476e-01  6.64312500e-01  6.79199852e-02
 6.64507813e-01  6.64507813e-01  6.64507813e-01 -3.41733800e-01  6.64507813e-01  6.75131762e-02
 6.64703125e-01  6.64703125e-01  6.64703125e-01 -3.38294210e-01  6.64703125e-01  6.70656998e-02
 6.64898438e-01  6.64898438e-01  6.64898438e-01 -3.34710876e-01  6.64898438e-01  6.65778256e-02
 6.65093750e-01  6.65093750e-01  6.65093750e-01 -3.30984585e-01  6.65093750e-01  6.60498473e-02
 6.65289063e-01  6.65289063e-01  6.65289063e-01 -3.27117625e-01  6.65289063e-01  6.54820831e-02
 6.65484375e-01  6.65484375e-01  6.65484375e-01 -3.23110900e-01  6.65484375e-01  6.48748750e-02
 6.65679688e-01  6.65679688e-01  6.65679688e-01 -3.18966807e-01  6.65679688e-01  6.42285886e-02
 6.65875000e-01  6.65875000e-01  6.65875000e-01 -3.14686362e-01  6.65875000e-01  6.35436134e-02
 6.66070313e-01  6.66070313e-01  6.66070313e-01 -3.10272064e-01  6.66070313e-01  6.28203618e-02
 6.66265625e-01  6.66265625e-01  6.66265625e-01 -3.05725031e-01  6.66265625e-01  6.20592696e-02
 6.66460938e-01  6.66460938e-01  6.66460938e-01 -3.01047857e-01  6.66460938e-01  6.12607952e-02
 6.66656250e-01  6.66656250e-01  6.66656250e-01 -2.96241755e-01  6.66656250e-01  6.04254197e-02
 6.66851563e-01  6.66851563e-01  6.66851563e-01 -2.91309404e-01  6.66851563e-01  5.95536460e-02
 6.67046875e-01  6.67046875e-01  6.67046875e-01 -2.86252101e-01  6.67046875e-01  5.86459996e-02
 6.67242188e-01  6.67242188e-01  6.67242188e-01 -2.81072602e-01  6.67242188e-01  5.77030269e-02
 6.67437500e-01  6.67437500e-01  6.67437500e-01 -2.75772275e-01  6.67437500e-01  5.67252961e-02
 6.67632813e-01  6.67632813e-01  6.67632813e-01 -2.70353941e-01  6.67632813e-01  5.57133961e-02
 6.67828125e-01  6.67828125e-01  6.67828125e-01 -2.64819032e-01  6.67828125e-01  5.46679365e-02
 6.68023438e-01  6.68023438e-01  6.68023438e-01 -2.59170417e-01  6.68023438e-01  5.35895469e-02
 6.68218750e-01  6.68218750e-01  6.68218750e-01 -2.53409577e-01  6.68218750e-01  5.24788770e-02
 6.68414063e-01  6.68414063e-01  6.68414063e-01 -2.47539419e-01  6.68414063e-01  5.13365957e-02
 6.68609375e-01  6.68609375e-01  6.68609375e-01 -2.41561456e-01  6.68609375e-01  5.01633913e-02
 6.68804688e-01  6.68804688e-01  6.68804688e-01 -2.35478616e-01  6.68804688e-01  4.89599702e-02
 6.69000000e-01  6.69000000e-01  6.69000000e-01 -2.29292428e-01  6.69000000e-01  4.77270575e-02
 6.69195313e-01  6.69195313e-01  6.69195313e-01 -2.23005822e-01  6.69195313e-01  4.64653959e-02
 6.69390625e-01  6.69390625e-01  6.69390625e-01 -2.16620324e-01  6.69390625e-01  4.51757452e-02
 6.69585938e-01  6.69585938e-01  6.69585938e-01 -2.10138846e-01  6.69585938e-01  4.38588823e-02
 6.69781250e-01  6.69781250e-01  6.69781250e-01 -2.03562887e-01  6.69781250e-01  4.25156005e-02
 6.69976563e-01  6.69976563e-01  6.69976563e-01 -1.96895318e-01  6.69976563e-01  4.11467088e-02
 6.70171875e-01  6.70171875e-01  6.70171875e-01 -1.90137588e-01  6.70171875e-01  3.97530320e-02
 6.70367188e-01  6.70367188e-01  6.70367188e-01 -1.83292499e-01  6.70367188e-01  3.83354093e-02
 6.70562500e-01  6.70562500e-01  6.70562500e-01 -1.76361419e-01  6.70562500e-01  3.68946949e-02
 6.70757813e-01  6.70757813e-01  6.70757813e-01 -1.69347049e-01  6.70757813e-01  3.54317565e-02
 6.70953125e-01  6.70953125e-01  6.70953125e-01 -1.62250647e-01  6.70953125e-01  3.39474753e-02
 6.71148438e-01  6.71148438e-01  6.71148438e-01 -1.55074776e-01  6.71148438e-01  3.24427455e-02
 6.71343750e-01  6.71343750e-01  6.71343750e-01 -1.47820540e-01  6.71343750e-01  3.09184733e-02
 6.71539063e-01  6.71539063e-01  6.71539063e-01 -1.40490322e-01  6.71539063e-01  2.93755770e-02
 6.71734375e-01  6.71734375e-01  6.71734375e-01 -1.33085030e-01  6.71734375e-01  2.78149859e-02
 6.71929688e-01  6.71929688e-01  6.71929688e-01 -1.25606817e-01  6.71929688e-01  2.62376402e-02
 6.72125000e-01  6.72125000e-01  6.72125000e-01 -1.18056336e-01  6.72125000e-01  2.46444899e-02
 6.72320313e-01  6.72320313e-01  6.72320313e-01 -1.10435450e-01  6.72320313e-01  2.30364946e-02
 6.72515625e-01  6.72515625e-01  6.72515625e-01 -1.02744496e-01  6.72515625e-01  2.14146230e-02
 6.72710938e-01  6.72710938e-01  6.72710938e-01 -9.49849719e-02  6.72710938e-01  1.97798521e-02
 6.72906250e-01  6.72906250e-01  6.72906250e-01 -8.71568177e-02  6.72906250e-01  1.81331665e-02
 6.73101563e-01  6.73101563e-01  6.73101563e-01 -7.92610805e-02  6.73101563e-01  1.64755582e-02
 6.73296875e-01  6.73296875e-01  6.73296875e-01 -7.12972067e-02  6.73296875e-01  1.48080256e-02
 6.73492188e-01  6.73492188e-01  6.73492188e-01 -6.32656839e-02  6.73492188e-01  1.31315732e-02
 6.73687500e-01  6.73687500e-01  6.73687500e-01 -5.51653454e-02  6.73687500e-01  1.14472109e-02
 6.73882813e-01  6.73882813e-01  6.73882813e-01 -4.69959854e-02  6.73882813e-01  9.75595315e-03
 6.74078125e-01  6.74078125e-01  6.74078125e-01 -3.87556748e-02  6.74078125e-01  8.05881880e-03
 6.74273438e-01  6.74273438e-01  6.74273438e-01 -3.04433461e-02  6.74273438e-01  6.35683012e-03
 6.74468750e-01  6.74468750e-01  6.74468750e-01 -2.20561194e-02  6.74468750e-01  4.65101233e-03
 6.74664063e-01  6.74664063e-01  6.74664063e-01 -1.35347005e-02  6.74664063e-01  2.94239294e-03
 6.74859375e-01  6.74859375e-01  6.74859375e-01 -4.91270064e-03  6.74859375e-01  1.23200116e-03
 6.75054688e-01  6.75054688e-01  6.75054688e-01  3.68611067e-03  6.75054688e-01 -4.79132728e-04
 6.75250000e-01  6.75250000e-01  6.75250000e-01  1.24340095e-02  6.75250000e-01 -2.18997801e-03
 6.75445313e-01  6.75445313e-01  6.75445313e-01  2.12477944e-02  6.75445313e-01 -3.89950412e-03
 6.75640625e-01  6.75640625e-01  6.75640625e-01  3.00976033e-02  6.75640625e-01 -5.60668132e-03
 6.75835938e-01  6.75835938e-01  6.75835938e-01  3.90383610e-02  6.75835938e-01 -7.31048127e-03
 6.76031250e-01  6.76031250e-01  6.76031250e-01  4.82289445e-02  6.76031250e-01 -9.00987766e-03
 6.76226563e-01  6.76226563e-01  6.76226563e-01  5.74842048e-02  6.76226563e-01 -1.07038468e-02
 6.76421875e-01  6.76421875e-01  6.76421875e-01  6.69193750e-02  6.76421875e-01 -1.23913684e-02
 6.76617188e-01  6.76617188e-01  6.76617188e-01  7.64931850e-02  6.76617188e-01 -1.40714259e-02
 6.76812500e-01  6.76812500e-01  6.76812500e-01  8.62499538e-02  6.76812500e-01 -1.57430073e-02
 6.77007813e-01  6.77007813e-01  6.77007813e-01  9.61971992e-02  6.77007813e-01 -1.74051056e-02
 6.77203125e-01  6.77203125e-01  6.77203125e-01  1.06360016e-01  6.77203125e-01 -1.90567198e-02
 6.77398438e-01  6.77398438e-01  6.77398438e-01  1.16765608e-01  6.77398438e-01 -2.06968550e-02
 6.77593750e-01  6.77593750e-01  6.77593750e-01  1.27439817e-01  6.77593750e-01 -2.23245231e-02
 6.77789063e-01  6.77789063e-01  6.77789063e-01  1.38421192e-01  6.77789063e-01 -2.39387438e-02
 6.77984375e-01  6.77984375e-01  6.77984375e-01  1.49744856e-01  6.77984375e-01 -2.55385446e-02
 6.78179688e-01  6.78179688e-01  6.78179688e-01  1.61460510e-01  6.78179688e-01 -2.71229620e-02
 6.78375000e-01  6.78375000e-01  6.78375000e-01  1.73617730e-01  6.78375000e-01 -2.86910416e-02
 6.78570313e-01  6.78570313e-01  6.78570313e-01  1.86280823e-01  6.78570313e-01 -3.02418387e-02
 6.78765625e-01  6.78765625e-01  6.78765625e-01  1.99518793e-01  6.78765625e-01 -3.17744193e-02
 6.78960938e-01  6.78960938e-01  6.78960938e-01  2.13416119e-01  6.78960938e-01 -3.32878601e-02
 6.79156250e-01  6.79156250e-01  6.79156250e-01  2.28067124e-01  6.79156250e-01 -3.47812496e-02
 6.79351563e-01  6.79351563e-01  6.79351563e-01  2.43583313e-01  6.79351563e-01 -3.62536882e-02
 6.79546875e-01  6.79546875e-01  6.79546875e-01  2.60090734e-01  6.79546875e-01 -3.77042889e-02
 6.79742188e-01  6.79742188e-01  6.79742188e-01  2.78621640e-01  6.79742188e-01 -3.91321780e-02
 6.79937500e-01  6.79937500e-01  6.79937500e-01  2.98146290e-01  6.79937500e-01 -4.05364952e-02
 6.80132813e-01  6.80132813e-01  6.80132813e-01  3.18472693e-01  6.80132813e-01 -4.19163949e-02
 6.80328125e-01  6.80328125e-01  6.80328125e-01  3.40876903e-01  6.80328125e-01 -4.32710456e-02
 6.80523438e-01  6.80523438e-01  6.80523438e-01  3.64917995e-01  6.80523438e-01 -4.45996315e-02
 6.80718750e-01  6.80718750e-01  6.80718750e-01  3.91091834e-01  6.80718750e-01 -4.59013523e-02
 6.80914063e-01  6.80914063e-01  6.80914063e-01  4.19358087e-01  6.80914063e-01 -4.71754237e-02
 6.81109375e-01  6.81109375e-01  6.81109375e-01  4.49799818e-01  6.81109375e-01 -4.84210785e-02
 6.81304688e-01  6.81304688e-01  6.81304688e-01  4.82344632e-01  6.81304688e-01 -4.96375662e-02
 6.81500000e-01  6.81500000e-01  6.81500000e-01  5.16707798e-01  6.81500000e-01 -5.08241541e-02
 6.81695313e-01  6.81695313e-01  6.81695313e-01  5.52541736e-01  6.81695313e-01 -5.19801275e-02
 6.81890625e-01  6.81890625e-01  6.81890625e-01  5.87459995e-01  6.81890625e-01 -5.31047899e-02
 6.82085938e-01  6.82085938e-01  6.82085938e-01  6.24050732e-01  6.82085938e-01 -5.41974641e-02
 6.82281250e-01  6.82281250e-01  6.82281250e-01  6.60890166e-01  6.82281250e-01 -5.52574916e-02
 6.82476563e-01  6.82476563e-01  6.82476563e-01  6.95934928e-01  6.82476563e-01 -5.62842342e-02
 6.82671875e-01  6.82671875e-01  6.82671875e-01  7.29115337e-01  6.82671875e-01 -5.72770732e-02
 6.82867188e-01  6.82867188e-01  6.82867188e-01  7.59302761e-01  6.82867188e-01 -5.82354107e-02
 6.83062500e-01  6.83062500e-01  6.83062500e-01  7.86285501e-01  6.83062500e-01 -5.91586693e-02
 6.83257813e-01  6.83257813e-01  6.83257813e-01  8.09478903e-01  6.83257813e-01 -6.00462929e-02
 6.83453125e-01  6.83453125e-01  6.83453125e-01  8.28724726e-01  6.83453125e-01 -6.08977470e-02
 6.83648438e-01  6.83648438e-01  6.83648438e-01  8.43815908e-01  6.83648438e-01 -6.17125184e-02
 6.83843750e-01  6.83843750e-01  6.83843750e-01  8.54693440e-01  6.83843750e-01 -6.24901166e-02
 6.84039063e-01  6.84039063e-01  6.84039063e-01  8.61395715e-01  6.84039063e-01 -6.32300731e-02
 6.84234375e-01  6.84234375e-01  6.84234375e-01  8.63952891e-01  6.84234375e-01 -6.39319421e-02
 6.84429688e-01  6.84429688e-01  6.84429688e-01  8.62558146e-01  6.84429688e-01 -6.45953009e-02
 6.84625000e-01  6.84625000e-01  6.84625000e-01  8.57310340e-01  6.84625000e-01 -6.52197500e-02
 6.84820313e-01  6.84820313e-01  6.84820313e-01  8.48501130e-01  6.84820313e-01 -6.58049131e-02
 6.85015625e-01  6.85015625e-01  6.85015625e-01  8.36281252e-01  6.85015625e-01 -6.63504377e-02
 6.85210938e-01  6.85210938e-01  6.85210938e-01  8.21008107e-01  6.85210938e-01 -6.68559954e-02
 6.85406250e-01  6.85406250e-01  6.85406250e-01  8.02873144e-01  6.85406250e-01 -6.73212815e-02
 6.85601563e-01  6.85601563e-01  6.85601563e-01  7.82280468e-01  6.85601563e-01 -6.77460157e-02
 6.85796875e-01  6.85796875e-01  6.85796875e-01  7.59454338e-01  6.85796875e-01 -6.81299423e-02
 6.85992188e-01  6.85992188e-01  6.85992188e-01  7.34831600e-01  6.85992188e-01 -6.84728300e-02
 6.86187500e-01  6.86187500e-01  6.86187500e-01  7.08660246e-01  6.86187500e-01 -6.87744722e-02
 6.86382813e-01  6.86382813e-01  6.86382813e-01  6.81393072e-01  6.86382813e-01 -6.90346873e-02
 6.86578125e-01  6.86578125e-01  6.86578125e-01  6.53286277e-01  6.86578125e-01 -6.92533184e-02
 6.86773438e-01  6.86773438e-01  6.86773438e-01  6.24782672e-01  6.86773438e-01 -6.94302339e-02
 6.86968750e-01  6.86968750e-01  6.86968750e-01  5.96121369e-01  6.86968750e-01 -6.95653272e-02
 6.87164063e-01  6.87164063e-01  6.87164063e-01  5.67699121e-01  6.87164063e-01 -6.96585170e-02
 6.87359375e-01  6.87359375e-01  6.87359375e-01  5.39706240e-01  6.87359375e-01 -6.97097471e-02
 6.87554688e-01  6.87554688e-01  6.87554688e-01  5.12455909e-01  6.87554688e-01 -6.97189866e-02
 6.87750000e-01  6.87750000e-01  6.87750000e-01  4.86063622e-01  6.87750000e-01 -6.96862301e-02
 6.87945313e-01  6.87945313e-01  6.87945313e-01  4.60735987e-01  6.87945313e-01 -6.96114971e-02
 6.88140625e-01  6.88140625e-01  6.88140625e-01  4.36506809e-01  6.88140625e-01 -6.94948328e-02
 6.88335938e-01  6.88335938e-01  6.88335938e-01  4.13478420e-01  6.88335938e-01 -6.93363074e-02
 6.88531250e-01  6.88531250e-01  6.88531250e-01  3.91617705e-01  6.88531250e-01 -6.91360164e-02
 6.88726563e-01  6.88726563e-01  6.88726563e-01  3.70946098e-01  6.88726563e-01 -6.88940805e-02
 6.88921875e-01  6.88921875e-01  6.88921875e-01  3.51389598e-01  6.88921875e-01 -6.86106453e-02
 6.89117188e-01  6.89117188e-01  6.89117188e-01  3.32919220e-01  6.89117188e-01 -6.82858817e-02
 6.89312500e-01  6.89312500e-01  6.89312500e-01  3.15444662e-01  6.89312500e-01 -6.79199852e-02
 6.89507813e-01  6.89507813e-01  6.89507813e-01  2.98912441e-01  6.89507813e-01 -6.75131762e-02
 6.89703125e-01  6.89703125e-01  6.89703125e-01  2.83232664e-01  6.89703125e-01 -6.70656998e-02
 6.89898438e-01  6.89898438e-01  6.89898438e-01  2.68344527e-01  6.89898438e-01 -6.65778256e-02
 6.90093750e-01  6.90093750e-01  6.90093750e-01  2.54167225e-01  6.90093750e-01 -6.60498473e-02
 6.90289063e-01  6.90289063e-01  6.90289063e-01  2.40642041e-01  6.90289063e-01 -6.54820831e-02
 6.90484375e-01  6.90484375e-01  6.90484375e-01  2.27700374e-01  6.90484375e-01 -6.48748750e-02
 6.90679688e-01  6.90679688e-01  6.90679688e-01  2.15289804e-01  6.90679688e-01 -6.42285886e-02
 6.90875000e-01  6.90875000e-01  6.90875000e-01  2.03353993e-01  6.90875000e-01 -6.35436134e-02
 6.91070313e-01  6.91070313e-01  6.91070313e-01  1.91848084e-01  6.91070313e-01 -6.28203618e-02
 6.91265625e-01  6.91265625e-01  6.91265625e-01  1.80726701e-01  6.91265625e-01 -6.20592696e-02
 6.91460938e-01  6.91460938e-01  6.91460938e-01  1.69952375e-01  6.91460938e-01 -6.12607952e-02
