 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.93871081e-01  6.18609375e-03  5.05892344e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.91040570e-01  6.18804687e-03  4.93755974e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.88074989e-01  6.19000000e-03  4.81322184e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.84959497e-01  6.19195312e-03  4.68598463e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.81711869e-01  6.19390625e-03  4.55592476e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.78317408e-01  6.19585937e-03  4.42312057e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.74793960e-01  6.19781250e-03  4.28765206e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.71126962e-01  6.19976562e-03  4.14960083e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.67334324e-01  6.20171875e-03  4.00905003e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.63401608e-01  6.20367187e-03  3.86608433e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.59346785e-01  6.20562500e-03  3.72078985e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.55155530e-01  6.20757812e-03  3.57325410e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -2.50845866e-01  6.20953125e-03  3.42356596e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -2.46403569e-01  6.21148437e-03  3.27181559e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -2.41846711e-01  6.21343750e-03  3.11809440e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -2.37161153e-01  6.21539062e-03  2.96249499e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -2.32365006e-01  6.21734375e-03  2.80511108e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -2.27444205e-01  6.21929687e-03  2.64603747e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -2.22416888e-01  6.22125000e-03  2.48537000e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -2.17269049e-01  6.22320312e-03  2.32320542e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -2.12018845e-01  6.22515625e-03  2.15964144e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -2.06652306e-01  6.22710937e-03  1.99477657e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -2.01187597e-01  6.22906250e-03  1.82871012e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.95610770e-01  6.23101562e-03  1.66154212e-02
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.89939981e-01  6.23296875e-03  1.49337328e-02
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.84161277e-01  6.23492187e-03  1.32430488e-02
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.78292796e-01  6.23687500e-03  1.15443876e-02
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.72320556e-01  6.23882812e-03  9.83877263e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.66262652e-01  6.24078125e-03  8.12723110e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.60105050e-01  6.24273437e-03  6.41079403e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.53865782e-01  6.24468750e-03  4.69049534e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.47530726e-01  6.24664062e-03  2.96737127e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -1.41117829e-01  6.24859375e-03  1.24245977e-03
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -1.34612847e-01  6.25054687e-03 -4.83200144e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -1.28033608e-01  6.25250000e-03 -2.20856900e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -1.21365705e-01  6.25445312e-03 -3.93260749e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -1.14626815e-01  6.25640625e-03 -5.65427713e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -1.07802315e-01  6.25835937e-03 -7.37254084e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -1.00909692e-01  6.26031250e-03 -9.08636361e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -9.39340480e-02  6.26226562e-03 -1.07947131e-02
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -8.68926262e-02  6.26421875e-03 -1.24965602e-02
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -7.97701875e-02  6.26617187e-03 -1.41908799e-02
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -7.25836666e-02  6.26812500e-03 -1.58766516e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -6.53173982e-02  6.27007812e-03 -1.75528597e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -5.79879309e-02  6.27203125e-03 -1.92184947e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -5.05790690e-02  6.27398437e-03 -2.08725531e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -4.31068756e-02  6.27593750e-03 -2.25140387e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -3.55544958e-02  6.27789062e-03 -2.41419627e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -2.79373802e-02  6.27984375e-03 -2.57553445e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03 -2.02378508e-02  6.28179687e-03 -2.73532122e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03 -1.24705812e-02  6.28375000e-03 -2.89346033e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03 -4.61686013e-03  6.28570312e-03 -3.04985654e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  3.30963241e-03  6.28765625e-03 -3.20441562e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  1.13289164e-02  6.28960937e-03 -3.35704449e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  1.94285958e-02  6.29156250e-03 -3.50765119e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  2.76303657e-02  6.29351562e-03 -3.65614502e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  3.59235104e-02  6.29546875e-03 -3.80243652e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.43318987e-02  6.29742187e-03 -3.94643758e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.28470459e-02  6.29937500e-03 -4.08806145e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.14956882e-02  6.30132812e-03 -4.22722283e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  7.02723557e-02  6.30328125e-03 -4.36383788e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  7.92076399e-02  6.30523437e-03 -4.49782432e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  8.83002282e-02  6.30718750e-03 -4.62910145e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  9.75860154e-02  6.30914062e-03 -4.75759017e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.07069559e-01  6.31109375e-03 -4.88321310e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.16794245e-01  6.31304687e-03 -5.00589456e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.26773155e-01  6.31500000e-03 -5.12556066e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.37060593e-01  6.31695312e-03 -5.24213932e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.47682431e-01  6.31890625e-03 -5.35556030e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.58709491e-01  6.32085937e-03 -5.46575530e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.70187607e-01  6.32281250e-03 -5.57265793e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.82213728e-01  6.32476562e-03 -5.67620380e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.94866365e-01  6.32671875e-03 -5.77633053e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  2.08286096e-01  6.32867187e-03 -5.87297782e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.22608165e-01  6.33062500e-03 -5.96608745e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.38051060e-01  6.33257812e-03 -6.05560333e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.54856065e-01  6.33453125e-03 -6.14147154e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.73393097e-01  6.33648437e-03 -6.22364036e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  2.94121298e-01  6.33843750e-03 -6.30206029e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  3.17738786e-01  6.34039062e-03 -6.37668409e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  3.46302988e-01  6.34234375e-03 -6.44746682e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  3.82871559e-01  6.34429687e-03 -6.51436584e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  4.34124801e-01  6.34625000e-03 -6.57734084e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  5.13388105e-01  6.34820312e-03 -6.63635390e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  6.49509979e-01  6.35015625e-03 -6.69136947e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  8.41572641e-01  6.35210937e-03 -6.74235441e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  1.02951556e+00  6.35406250e-03 -6.78927801e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  1.24354555e+00  6.35601562e-03 -6.83211200e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  1.42965580e+00  6.35796875e-03 -6.87083058e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  1.58709535e+00  6.35992187e-03 -6.90541043e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  1.72410592e+00  6.36187500e-03 -6.93583071e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  1.84484379e+00  6.36382812e-03 -6.96207312e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  1.95238099e+00  6.36578125e-03 -6.98412183e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.04789534e+00  6.36773437e-03 -7.00196356e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.13298159e+00  6.36968750e-03 -7.01558758e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.20805976e+00  6.37164062e-03 -7.02498567e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.27422652e+00  6.37359375e-03 -7.03015217e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.33159635e+00  6.37554687e-03 -7.03108397e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.38102343e+00  6.37750000e-03 -7.02778050e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.42246622e+00  6.37945312e-03 -7.02024377e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.45663753e+00  6.38140625e-03 -7.00847830e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.48340650e+00  6.38335937e-03 -6.99249119e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.50339449e+00  6.38531250e-03 -6.97229206e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.51641691e+00  6.38726562e-03 -6.94789308e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.52303248e+00  6.38921875e-03 -6.91930895e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.52302479e+00  6.39117187e-03 -6.88655689e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.51690909e+00  6.39312500e-03 -6.84965663e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.50445301e+00  6.39507812e-03 -6.80863039e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.48614339e+00  6.39703125e-03 -6.76350288e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.46174570e+00  6.39898437e-03 -6.71430129e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.43173284e+00  6.40093750e-03 -6.66105526e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.39588312e+00  6.40289062e-03 -6.60379686e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.35467233e+00  6.40484375e-03 -6.54256058e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.30791129e+00  6.40679687e-03 -6.47738330e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.25610172e+00  6.40875000e-03 -6.40830429e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.19911598e+00  6.41070312e-03 -6.33536516e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.13751575e+00  6.41265625e-03 -6.25860984e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.07127916e+00  6.41460937e-03 -6.17808456e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.00107735e+00  6.41656250e-03 -6.09383784e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  1.92705533e+00  6.41851562e-03 -6.00592043e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  1.85005205e+00  6.42046875e-03 -5.91438526e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  1.77043560e+00  6.42242187e-03 -5.81928750e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  1.68923598e+00  6.42437500e-03 -5.72068441e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  1.60702338e+00  6.42632812e-03 -5.61863540e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  1.52492213e+00  6.42828125e-03 -5.51320193e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  1.44353630e+00  6.43023437e-03 -5.40444751e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  1.36386634e+00  6.43218750e-03 -5.29243766e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  1.28632843e+00  6.43414062e-03 -5.17723984e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  1.21163312e+00  6.43609375e-03 -5.05892344e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  1.13991765e+00  6.43804687e-03 -4.93755974e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  1.07160115e+00  6.44000000e-03 -4.81322184e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  1.00659186e+00  6.44195312e-03 -4.68598463e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  9.45105692e-01  6.44390625e-03 -4.55592476e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  8.86910643e-01  6.44585937e-03 -4.42312057e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  8.32107059e-01  6.44781250e-03 -4.28765206e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  7.80392398e-01  6.44976562e-03 -4.14960083e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  7.31810741e-01  6.45171875e-03 -4.00905003e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  6.86031838e-01  6.45367187e-03 -3.86608433e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  6.43078025e-01  6.45562500e-03 -3.72078985e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  6.02614895e-01  6.45757812e-03 -3.57325410e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  5.64661650e-01  6.45953125e-03 -3.42356596e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  5.28891706e-01  6.46148437e-03 -3.27181559e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  4.95330545e-01  6.46343750e-03 -3.11809440e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  4.63664913e-01  6.46539062e-03 -2.96249499e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  4.33930887e-01  6.46734375e-03 -2.80511108e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  4.05830564e-01  6.46929687e-03 -2.64603747e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  3.79412172e-01  6.47125000e-03 -2.48537000e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  3.54393372e-01  6.47320312e-03 -2.32320542e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  3.30834646e-01  6.47515625e-03 -2.15964144e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  3.08468533e-01  6.47710937e-03 -1.99477657e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  2.87367160e-01  6.47906250e-03 -1.82871012e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  2.67276863e-01  6.48101562e-03 -1.66154212e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  2.48280483e-01  6.48296875e-03 -1.49337328e-02
 6.48492187e-03  6.48492187e-03  6.48492187e-03  2.30136941e-01  6.48492187e-03 -1.32430488e-02
