 2.41470372e-02  2.41470372e-02  2.41470372e-02 -1.13552723e+00  2.41470372e-02  2.22838782e-01
 2.41548497e-02  2.41548497e-02  2.41548497e-02 -9.20315124e-01  2.41548497e-02  2.33756242e-01
 2.41626622e-02  2.41626622e-02  2.41626622e-02 -1.21628007e+00  2.41626622e-02  2.44532896e-01
 2.41704747e-02  2.41704747e-02  2.41704747e-02 -9.99776716e-01  2.41704747e-02  2.55162252e-01
 2.41782872e-02  2.41782872e-02  2.41782872e-02 -1.29432308e+00  2.41782872e-02  2.65637909e-01
 2.41860997e-02  2.41860997e-02  2.41860997e-02 -1.07647534e+00  2.41860997e-02  2.75953555e-01
 2.41939122e-02  2.41939122e-02  2.41939122e-02 -1.36952925e+00  2.41939122e-02  2.86102976e-01
 2.42017247e-02  2.42017247e-02  2.42017247e-02 -1.15029948e+00  2.42017247e-02  2.96080060e-01
 2.42095372e-02  2.42095372e-02  2.42095372e-02 -1.44180046e+00  2.42095372e-02  3.05878797e-01
 2.42173497e-02  2.42173497e-02  2.42173497e-02 -1.22115292e+00  2.42173497e-02  3.15493284e-01
 2.42251622e-02  2.42251622e-02  2.42251622e-02 -1.51104464e+00  2.42251622e-02  3.24917729e-01
 2.42329747e-02  2.42329747e-02  2.42329747e-02 -1.28894464e+00  2.42329747e-02  3.34146456e-01
 2.42407872e-02  2.42407872e-02  2.42407872e-02 -1.57717419e+00  2.42407872e-02  3.43173905e-01
 2.42485997e-02  2.42485997e-02  2.42485997e-02 -1.35358847e+00  2.42485997e-02  3.51994640e-01
 2.42564122e-02  2.42564122e-02  2.42564122e-02 -1.64010641e+00  2.42564122e-02  3.60603346e-01
 2.42642247e-02  2.42642247e-02  2.42642247e-02 -1.41500344e+00  2.42642247e-02  3.68994838e-01
 2.42720372e-02  2.42720372e-02  2.42720372e-02 -1.69976376e+00  2.42720372e-02  3.77164062e-01
 2.42798497e-02  2.42798497e-02  2.42798497e-02 -1.47311401e+00  2.42798497e-02  3.85106095e-01
 2.42876622e-02  2.42876622e-02  2.42876622e-02 -1.75607413e+00  2.42876622e-02  3.92816156e-01
 2.42954747e-02  2.42954747e-02  2.42954747e-02 -1.52785018e+00  2.42954747e-02  4.00289599e-01
 2.43032872e-02  2.43032872e-02  2.43032872e-02 -1.80897093e+00  2.43032872e-02  4.07521922e-01
 2.43110997e-02  2.43110997e-02  2.43110997e-02 -1.57914758e+00  2.43110997e-02  4.14508769e-01
 2.43189122e-02  2.43189122e-02  2.43189122e-02 -1.85839306e+00  2.43189122e-02  4.21245931e-01
 2.43267247e-02  2.43267247e-02  2.43267247e-02 -1.62694741e+00  2.43267247e-02  4.27729351e-01
 2.43345372e-02  2.43345372e-02  2.43345372e-02 -1.90428493e+00  2.43345372e-02  4.33955123e-01
 2.43423497e-02  2.43423497e-02  2.43423497e-02 -1.67119635e+00  2.43423497e-02  4.39919496e-01
 2.43501622e-02  2.43501622e-02  2.43501622e-02 -1.94659632e+00  2.43501622e-02  4.45618878e-01
 2.43579747e-02  2.43579747e-02  2.43579747e-02 -1.71184649e+00  2.43579747e-02  4.51049836e-01
 2.43657872e-02  2.43657872e-02  2.43657872e-02 -1.98528231e+00  2.43657872e-02  4.56209099e-01
 2.43735997e-02  2.43735997e-02  2.43735997e-02 -1.74885519e+00  2.43735997e-02  4.61093558e-01
 2.43814122e-02  2.43814122e-02  2.43814122e-02 -2.02030315e+00  2.43814122e-02  4.65700272e-01
 2.43892247e-02  2.43892247e-02  2.43892247e-02 -1.78218498e+00  2.43892247e-02  4.70026465e-01
 2.43970372e-02  2.43970372e-02  2.43970372e-02 -2.05162416e+00  2.43970372e-02  4.74069532e-01
 2.44048497e-02  2.44048497e-02  2.44048497e-02 -1.81180342e+00  2.44048497e-02  4.77827037e-01
 2.44126622e-02  2.44126622e-02  2.44126622e-02 -2.07921559e+00  2.44126622e-02  4.81296717e-01
 2.44204747e-02  2.44204747e-02  2.44204747e-02 -1.83768298e+00  2.44204747e-02  4.84476482e-01
 2.44282872e-02  2.44282872e-02  2.44282872e-02 -2.10305253e+00  2.44282872e-02  4.87364416e-01
 2.44360997e-02  2.44360997e-02  2.44360997e-02 -1.85980093e+00  2.44360997e-02  4.89958781e-01
 2.44439122e-02  2.44439122e-02  2.44439122e-02 -2.12311476e+00  2.44439122e-02  4.92258012e-01
 2.44517247e-02  2.44517247e-02  2.44517247e-02 -1.87813923e+00  2.44517247e-02  4.94260726e-01
 2.44595372e-02  2.44595372e-02  2.44595372e-02 -2.13938672e+00  2.44595372e-02  4.95965715e-01
 2.44673497e-02  2.44673497e-02  2.44673497e-02 -1.89268446e+00  2.44673497e-02  4.97371953e-01
 2.44751622e-02  2.44751622e-02  2.44751622e-02 -2.15185735e+00  2.44751622e-02  4.98478593e-01
 2.44829747e-02  2.44829747e-02  2.44829747e-02 -1.90342771e+00  2.44829747e-02  4.99284968e-01
 2.44907872e-02  2.44907872e-02  2.44907872e-02 -2.16052006e+00  2.44907872e-02  4.99790593e-01
 2.44985997e-02  2.44985997e-02  2.44985997e-02 -1.91036452e+00  2.44985997e-02  4.99995162e-01
 2.45064122e-02  2.45064122e-02  2.45064122e-02 -2.16537269e+00  2.45064122e-02  4.99898553e-01
 2.45142247e-02  2.45142247e-02  2.45142247e-02 -1.91349482e+00  2.45142247e-02  4.99500824e-01
 2.45220372e-02  2.45220372e-02  2.45220372e-02 -2.16641740e+00  2.45220372e-02  4.98802214e-01
 2.45298497e-02  2.45298497e-02  2.45298497e-02 -1.91282290e+00  2.45298497e-02  4.97803144e-01
 2.45376622e-02  2.45376622e-02  2.45376622e-02 -2.16366067e+00  2.45376622e-02  4.96504216e-01
 2.45454747e-02  2.45454747e-02  2.45454747e-02 -1.90835739e+00  2.45454747e-02  4.94906213e-01
 2.45532872e-02  2.45532872e-02  2.45532872e-02 -2.15711328e+00  2.45532872e-02  4.93010097e-01
 2.45610997e-02  2.45610997e-02  2.45610997e-02 -1.90011120e+00  2.45610997e-02  4.90817010e-01
 2.45689122e-02  2.45689122e-02  2.45689122e-02 -2.14679029e+00  2.45689122e-02  4.88328273e-01
 2.45767247e-02  2.45767247e-02  2.45767247e-02 -1.88810155e+00  2.45767247e-02  4.85545385e-01
 2.45845372e-02  2.45845372e-02  2.45845372e-02 -2.13271105e+00  2.45845372e-02  4.82470023e-01
 2.45923497e-02  2.45923497e-02  2.45923497e-02 -1.87234998e+00  2.45923497e-02  4.79104039e-01
 2.46001622e-02  2.46001622e-02  2.46001622e-02 -2.11489921e+00  2.46001622e-02  4.75449461e-01
 2.46079747e-02  2.46079747e-02  2.46079747e-02 -1.85288235e+00  2.46079747e-02  4.71508489e-01
 2.46157872e-02  2.46157872e-02  2.46157872e-02 -2.09338271e+00  2.46157872e-02  4.67283499e-01
 2.46235997e-02  2.46235997e-02  2.46235997e-02 -1.82972889e+00  2.46235997e-02  4.62777035e-01
 2.46314122e-02  2.46314122e-02  2.46314122e-02 -2.06819389e+00  2.46314122e-02  4.57991811e-01
 2.46392247e-02  2.46392247e-02  2.46392247e-02 -1.80292425e+00  2.46392247e-02  4.52930710e-01
 2.46470372e-02  2.46470372e-02  2.46470372e-02 -2.03936947e+00  2.46470372e-02  4.47596780e-01
 2.46548497e-02  2.46548497e-02  2.46548497e-02 -1.77250750e+00  2.46548497e-02  4.41993235e-01
 2.46626622e-02  2.46626622e-02  2.46626622e-02 -2.00695064e+00  2.46626622e-02  4.36123449e-01
 2.46704747e-02  2.46704747e-02  2.46704747e-02 -1.73852226e+00  2.46704747e-02  4.29990959e-01
 2.46782872e-02  2.46782872e-02  2.46782872e-02 -1.97098311e+00  2.46782872e-02  4.23599459e-01
 2.46860997e-02  2.46860997e-02  2.46860997e-02 -1.70101672e+00  2.46860997e-02  4.16952798e-01
 2.46939122e-02  2.46939122e-02  2.46939122e-02 -1.93151714e+00  2.46939122e-02  4.10054980e-01
 2.47017247e-02  2.47017247e-02  2.47017247e-02 -1.66004374e+00  2.47017247e-02  4.02910161e-01
 2.47095372e-02  2.47095372e-02  2.47095372e-02 -1.88860771e+00  2.47095372e-02  3.95522644e-01
 2.47173497e-02  2.47173497e-02  2.47173497e-02 -1.61566091e+00  2.47173497e-02  3.87896878e-01
 2.47251622e-02  2.47251622e-02  2.47251622e-02 -1.84231446e+00  2.47251622e-02  3.80037458e-01
 2.47329747e-02  2.47329747e-02  2.47329747e-02 -1.56793061e+00  2.47329747e-02  3.71949118e-01
 2.47407872e-02  2.47407872e-02  2.47407872e-02 -1.79270185e+00  2.47407872e-02  3.63636729e-01
 2.47485997e-02  2.47485997e-02  2.47485997e-02 -1.51692013e+00  2.47485997e-02  3.55105299e-01
 2.47564122e-02  2.47564122e-02  2.47564122e-02 -1.73983920e+00  2.47564122e-02  3.46359967e-01
 2.47642247e-02  2.47642247e-02  2.47642247e-02 -1.46270166e+00  2.47642247e-02  3.37406001e-01
 2.47720372e-02  2.47720372e-02  2.47720372e-02 -1.68380068e+00  2.47720372e-02  3.28248794e-01
 2.47798497e-02  2.47798497e-02  2.47798497e-02 -1.40535238e+00  2.47798497e-02  3.18893862e-01
 2.47876622e-02  2.47876622e-02  2.47876622e-02 -1.62466536e+00  2.47876622e-02  3.09346840e-01
 2.47954747e-02  2.47954747e-02  2.47954747e-02 -1.34495445e+00  2.47954747e-02  2.99613480e-01
 2.48032872e-02  2.48032872e-02  2.48032872e-02 -1.56251718e+00  2.48032872e-02  2.89699643e-01
 2.48110997e-02  2.48110997e-02  2.48110997e-02 -1.28159496e+00  2.48110997e-02  2.79611303e-01
 2.48189122e-02  2.48189122e-02  2.48189122e-02 -1.49744484e+00  2.48189122e-02  2.69354535e-01
 2.48267247e-02  2.48267247e-02  2.48267247e-02 -1.21536585e+00  2.48267247e-02  2.58935517e-01
 2.48345372e-02  2.48345372e-02  2.48345372e-02 -1.42954160e+00  2.48345372e-02  2.48360527e-01
 2.48423497e-02  2.48423497e-02  2.48423497e-02 -1.14636367e+00  2.48423497e-02  2.37635934e-01
 2.48501622e-02  2.48501622e-02  2.48501622e-02 -1.35890500e+00  2.48501622e-02  2.26768197e-01
 2.48579747e-02  2.48579747e-02  2.48579747e-02 -1.07468922e+00  2.48579747e-02  2.15763864e-01
 2.48657872e-02  2.48657872e-02  2.48657872e-02 -1.28526191e+00  2.48657872e-02  2.04629563e-01
 2.48735997e-02  2.48735997e-02  2.48735997e-02 -1.00098040e+00  2.48735997e-02  1.93372001e-01
 2.48814122e-02  2.48814122e-02  2.48814122e-02 -1.20972568e+00  2.48814122e-02  1.81997958e-01
 2.48892247e-02  2.48892247e-02  2.48892247e-02 -9.24441974e-01  2.48892247e-02  1.70514287e-01
 2.48970372e-02  2.48970372e-02  2.48970372e-02 -1.13151791e+00  2.48970372e-02  1.58927905e-01
 2.49048497e-02  2.49048497e-02  2.49048497e-02 -8.45435131e-01  2.49048497e-02  1.47245790e-01
 2.49126622e-02  2.49126622e-02  2.49126622e-02 -1.05096622e+00  2.49126622e-02  1.35474979e-01
 2.49204747e-02  2.49204747e-02  2.49204747e-02 -7.64176237e-01  2.49204747e-02  1.23622564e-01
 2.49282872e-02  2.49282872e-02  2.49282872e-02 -9.68193175e-01  2.49282872e-02  1.11695683e-01
 2.49360997e-02  2.49360997e-02  2.49360997e-02 -6.80779511e-01  2.49360997e-02  9.97015212e-02
 2.49439122e-02  2.49439122e-02  2.49439122e-02 -8.83292950e-01  2.49439122e-02  8.76473026e-02
 2.49517247e-02  2.49517247e-02  2.49517247e-02 -5.95339778e-01  2.49517247e-02  7.55402885e-02
 2.49595372e-02  2.49595372e-02  2.49595372e-02 -7.96340886e-01  2.49595372e-02  6.33877717e-02
 2.49673497e-02  2.49673497e-02  2.49673497e-02 -5.07931803e-01  2.49673497e-02  5.11970726e-02
 2.49751622e-02  2.49751622e-02  2.49751622e-02 -7.07381284e-01  2.49751622e-02  3.89755342e-02
 2.49829747e-02  2.49829747e-02  2.49829747e-02 -4.18595252e-01  2.49829747e-02  2.67305184e-02
 2.49907872e-02  2.49907872e-02  2.49907872e-02 -6.16403067e-01  2.49907872e-02  1.44694012e-02
 2.49985997e-02  2.49985997e-02  2.49985997e-02 -3.27306238e-01  2.49985997e-02  2.19956816e-03
 2.50064122e-02  2.50064122e-02  2.50064122e-02 -5.23293877e-01  2.50064122e-02 -1.00715898e-02
 2.50142247e-02  2.50142247e-02  2.50142247e-02 -2.33922540e-01  2.50142247e-02 -2.23366811e-02
 2.50220372e-02  2.50220372e-02  2.50220372e-02 -4.27746749e-01  2.50220372e-02 -3.45883176e-02
 2.50298497e-02  2.50298497e-02  2.50298497e-02 -1.38068694e-01  2.50298497e-02 -4.68191193e-02
 2.50376622e-02  2.50376622e-02  2.50376622e-02 -3.29048127e-01  2.50376622e-02 -5.90217190e-02
 2.50454747e-02  2.50454747e-02  2.50454747e-02 -3.84089899e-02  2.50454747e-02 -7.11887662e-02
 2.50532872e-02  2.50532872e-02  2.50532872e-02 -2.29604445e-01  2.50532872e-02 -8.33129319e-02
 2.50610997e-02  2.50610997e-02  2.50610997e-02  6.46977593e-02  2.50610997e-02 -9.53869131e-02
 2.50689122e-02  2.50689122e-02  2.50689122e-02 -1.17756919e-01  2.50689122e-02 -1.07403437e-01
 2.50767247e-02  2.50767247e-02  2.50767247e-02  1.81158429e-01  2.50767247e-02 -1.19355265e-01
 2.50845372e-02  2.50845372e-02  2.50845372e-02  2.38943298e-02  2.50845372e-02 -1.31235197e-01
 2.50923497e-02  2.50923497e-02  2.50923497e-02  3.47689470e-01  2.50923497e-02 -1.43036079e-01
 2.51001622e-02  2.51001622e-02  2.51001622e-02  1.53191973e+00  2.51001622e-02 -1.54750801e-01
 2.51079747e-02  2.51079747e-02  2.51079747e-02  3.98414990e+00  2.51079747e-02 -1.66372306e-01
 2.51157872e-02  2.51157872e-02  2.51157872e-02  4.14345536e+00  2.51157872e-02 -1.77893596e-01
 2.51235997e-02  2.51235997e-02  2.51235997e-02  4.12222565e+00  2.51235997e-02 -1.89307729e-01
 2.51314122e-02  2.51314122e-02  2.51314122e-02  4.78774654e+00  2.51314122e-02 -2.00607830e-01
 2.51392247e-02  2.51392247e-02  2.51392247e-02  3.69730609e+00  2.51392247e-02 -2.11787092e-01
 2.51470372e-02  2.51470372e-02  2.51470372e-02  4.01368383e+00  2.51470372e-02 -2.22838782e-01
 2.51548497e-02  2.51548497e-02  2.51548497e-02  4.42828751e+00  2.51548497e-02 -2.33756242e-01
 2.51626622e-02  2.51626622e-02  2.51626622e-02  4.01793196e+00  2.51626622e-02 -2.44532896e-01
 2.51704747e-02  2.51704747e-02  2.51704747e-02  4.31330077e+00  2.51704747e-02 -2.55162252e-01
 2.51782872e-02  2.51782872e-02  2.51782872e-02  4.01682332e+00  2.51782872e-02 -2.65637909e-01
 2.51860997e-02  2.51860997e-02  2.51860997e-02  4.35826883e+00  2.51860997e-02 -2.75953555e-01
 2.51939122e-02  2.51939122e-02  2.51939122e-02  4.01782110e+00  2.51939122e-02 -2.86102976e-01
 2.52017247e-02  2.52017247e-02  2.52017247e-02  4.61888390e+00  2.52017247e-02 -2.96080060e-01
 2.52095372e-02  2.52095372e-02  2.52095372e-02  4.02491197e+00  2.52095372e-02 -3.05878797e-01
 2.52173497e-02  2.52173497e-02  2.52173497e-02  4.28803627e+00  2.52173497e-02 -3.15493284e-01
 2.52251622e-02  2.52251622e-02  2.52251622e-02  4.02087330e+00  2.52251622e-02 -3.24917729e-01
 2.52329747e-02  2.52329747e-02  2.52329747e-02  4.29696921e+00  2.52329747e-02 -3.34146456e-01
 2.52407872e-02  2.52407872e-02  2.52407872e-02  4.01776761e+00  2.52407872e-02 -3.43173905e-01
 2.52485997e-02  2.52485997e-02  2.52485997e-02  4.30484190e+00  2.52485997e-02 -3.51994640e-01
 2.52564122e-02  2.52564122e-02  2.52564122e-02  4.01647619e+00  2.52564122e-02 -3.60603346e-01
 2.52642247e-02  2.52642247e-02  2.52642247e-02  4.30652391e+00  2.52642247e-02 -3.68994838e-01
 2.52720372e-02  2.52720372e-02  2.52720372e-02  4.01562050e+00  2.52720372e-02 -3.77164062e-01
 2.52798497e-02  2.52798497e-02  2.52798497e-02  4.30799876e+00  2.52798497e-02 -3.85106095e-01
 2.52876622e-02  2.52876622e-02  2.52876622e-02  4.01545771e+00  2.52876622e-02 -3.92816156e-01
 2.52954747e-02  2.52954747e-02  2.52954747e-02  4.30886829e+00  2.52954747e-02 -4.00289599e-01
 2.53032872e-02  2.53032872e-02  2.53032872e-02  4.01481074e+00  2.53032872e-02 -4.07521922e-01
 2.53110997e-02  2.53110997e-02  2.53110997e-02  4.30905469e+00  2.53110997e-02 -4.14508769e-01
 2.53189122e-02  2.53189122e-02  2.53189122e-02  4.01389760e+00  2.53189122e-02 -4.21245931e-01
 2.53267247e-02  2.53267247e-02  2.53267247e-02  4.30858752e+00  2.53267247e-02 -4.27729351e-01
 2.53345372e-02  2.53345372e-02  2.53345372e-02  4.01278082e+00  2.53345372e-02 -4.33955123e-01
 2.53423497e-02  2.53423497e-02  2.53423497e-02  4.30758063e+00  2.53423497e-02 -4.39919496e-01
 2.53501622e-02  2.53501622e-02  2.53501622e-02  4.01152509e+00  2.53501622e-02 -4.45618878e-01
 2.53579747e-02  2.53579747e-02  2.53579747e-02  4.30629266e+00  2.53579747e-02 -4.51049836e-01
 2.53657872e-02  2.53657872e-02  2.53657872e-02  4.01016591e+00  2.53657872e-02 -4.56209099e-01
 2.53735997e-02  2.53735997e-02  2.53735997e-02  4.30480495e+00  2.53735997e-02 -4.61093558e-01
 2.53814122e-02  2.53814122e-02  2.53814122e-02  4.00871843e+00  2.53814122e-02 -4.65700272e-01
 2.53892247e-02  2.53892247e-02  2.53892247e-02  4.30318004e+00  2.53892247e-02 -4.70026465e-01
 2.53970372e-02  2.53970372e-02  2.53970372e-02  4.00723638e+00  2.53970372e-02 -4.74069532e-01
 2.54048497e-02  2.54048497e-02  2.54048497e-02  4.30156164e+00  2.54048497e-02 -4.77827037e-01
 2.54126622e-02  2.54126622e-02  2.54126622e-02  4.00571140e+00  2.54126622e-02 -4.81296717e-01
 2.54204747e-02  2.54204747e-02  2.54204747e-02  4.29986094e+00  2.54204747e-02 -4.84476482e-01
 2.54282872e-02  2.54282872e-02  2.54282872e-02  4.00415849e+00  2.54282872e-02 -4.87364416e-01
 2.54360997e-02  2.54360997e-02  2.54360997e-02  4.29814845e+00  2.54360997e-02 -4.89958781e-01
 2.54439122e-02  2.54439122e-02  2.54439122e-02  4.00258691e+00  2.54439122e-02 -4.92258012e-01
 2.54517247e-02  2.54517247e-02  2.54517247e-02  4.29638637e+00  2.54517247e-02 -4.94260726e-01
 2.54595372e-02  2.54595372e-02  2.54595372e-02  4.00099866e+00  2.54595372e-02 -4.95965715e-01
 2.54673497e-02  2.54673497e-02  2.54673497e-02  4.29460747e+00  2.54673497e-02 -4.97371953e-01
 2.54751622e-02  2.54751622e-02  2.54751622e-02  3.99939849e+00  2.54751622e-02 -4.98478593e-01
 2.54829747e-02  2.54829747e-02  2.54829747e-02  4.29280030e+00  2.54829747e-02 -4.99284968e-01
 2.54907872e-02  2.54907872e-02  2.54907872e-02  3.99778801e+00  2.54907872e-02 -4.99790593e-01
 2.54985997e-02  2.54985997e-02  2.54985997e-02  4.29098035e+00  2.54985997e-02 -4.99995162e-01
 2.55064122e-02  2.55064122e-02  2.55064122e-02  3.99616987e+00  2.55064122e-02 -4.99898553e-01
 2.55142247e-02  2.55142247e-02  2.55142247e-02  4.28914484e+00  2.55142247e-02 -4.99500824e-01
 2.55220372e-02  2.55220372e-02  2.55220372e-02  3.99454533e+00  2.55220372e-02 -4.98802214e-01
 2.55298497e-02  2.55298497e-02  2.55298497e-02  4.28730120e+00  2.55298497e-02 -4.97803144e-01
 2.55376622e-02  2.55376622e-02  2.55376622e-02  3.99291592e+00  2.55376622e-02 -4.96504216e-01
 2.55454747e-02  2.55454747e-02  2.55454747e-02  4.28544955e+00  2.55454747e-02 -4.94906213e-01
 2.55532872e-02  2.55532872e-02  2.55532872e-02  3.99128244e+00  2.55532872e-02 -4.93010097e-01
 2.55610997e-02  2.55610997e-02  2.55610997e-02  4.28359401e+00  2.55610997e-02 -4.90817010e-01
 2.55689122e-02  2.55689122e-02  2.55689122e-02  3.98964557e+00  2.55689122e-02 -4.88328273e-01
 2.55767247e-02  2.55767247e-02  2.55767247e-02  4.28173609e+00  2.55767247e-02 -4.85545385e-01
 2.55845372e-02  2.55845372e-02  2.55845372e-02  3.98800538e+00  2.55845372e-02 -4.82470023e-01
 2.55923497e-02  2.55923497e-02  2.55923497e-02  4.27987918e+00  2.55923497e-02 -4.79104039e-01
 2.56001622e-02  2.56001622e-02  2.56001622e-02  3.98636151e+00  2.56001622e-02 -4.75449461e-01
 2.56079747e-02  2.56079747e-02  2.56079747e-02  4.27802611e+00  2.56079747e-02 -4.71508489e-01
 2.56157872e-02  2.56157872e-02  2.56157872e-02  3.98471303e+00  2.56157872e-02 -4.67283499e-01
 2.56235997e-02  2.56235997e-02  2.56235997e-02  4.27618171e+00  2.56235997e-02 -4.62777035e-01
 2.56314122e-02  2.56314122e-02  2.56314122e-02  3.98305856e+00  2.56314122e-02 -4.57991811e-01
 2.56392247e-02  2.56392247e-02  2.56392247e-02  4.27435513e+00  2.56392247e-02 -4.52930710e-01
 2.56470372e-02  2.56470372e-02  2.56470372e-02  3.98139564e+00  2.56470372e-02 -4.47596780e-01
 2.56548497e-02  2.56548497e-02  2.56548497e-02  4.27256615e+00  2.56548497e-02 -4.41993235e-01
 2.56626622e-02  2.56626622e-02  2.56626622e-02  3.97972367e+00  2.56626622e-02 -4.36123449e-01
 2.56704747e-02  2.56704747e-02  2.56704747e-02  4.27092015e+00  2.56704747e-02 -4.29990959e-01
 2.56782872e-02  2.56782872e-02  2.56782872e-02  3.97802667e+00  2.56782872e-02 -4.23599459e-01
 2.56860997e-02  2.56860997e-02  2.56860997e-02  4.26926854e+00  2.56860997e-02 -4.16952798e-01
 2.56939122e-02  2.56939122e-02  2.56939122e-02  3.97581658e+00  2.56939122e-02 -4.10054980e-01
 2.57017247e-02  2.57017247e-02  2.57017247e-02  4.26774117e+00  2.57017247e-02 -4.02910161e-01
 2.57095372e-02  2.57095372e-02  2.57095372e-02  3.97006560e+00  2.57095372e-02 -3.95522644e-01
 2.57173497e-02  2.57173497e-02  2.57173497e-02  4.35191262e+00  2.57173497e-02 -3.87896878e-01
 2.57251622e-02  2.57251622e-02  2.57251622e-02  3.96819024e+00  2.57251622e-02 -3.80037458e-01
 2.57329747e-02  2.57329747e-02  2.57329747e-02  4.26331906e+00  2.57329747e-02 -3.71949118e-01
 2.57407872e-02  2.57407872e-02  2.57407872e-02  3.96592212e+00  2.57407872e-02 -3.63636729e-01
 2.57485997e-02  2.57485997e-02  2.57485997e-02  4.34790888e+00  2.57485997e-02 -3.55105299e-01
 2.57564122e-02  2.57564122e-02  2.57564122e-02  3.96736263e+00  2.57564122e-02 -3.46359967e-01
 2.57642247e-02  2.57642247e-02  2.57642247e-02  4.26528564e+00  2.57642247e-02 -3.37406001e-01
 2.57720372e-02  2.57720372e-02  2.57720372e-02  3.96207157e+00  2.57720372e-02 -3.28248794e-01
 2.57798497e-02  2.57798497e-02  2.57798497e-02  4.39823666e+00  2.57798497e-02 -3.18893862e-01
 2.57876622e-02  2.57876622e-02  2.57876622e-02  3.96179094e+00  2.57876622e-02 -3.09346840e-01
 2.57954747e-02  2.57954747e-02  2.57954747e-02  4.24782593e+00  2.57954747e-02 -2.99613480e-01
 2.58032872e-02  2.58032872e-02  2.58032872e-02  3.95688356e+00  2.58032872e-02 -2.89699643e-01
 2.58110997e-02  2.58110997e-02  2.58110997e-02  4.35914342e+00  2.58110997e-02 -2.79611303e-01
 2.58189122e-02  2.58189122e-02  2.58189122e-02  3.95464871e+00  2.58189122e-02 -2.69354535e-01
 2.58267247e-02  2.58267247e-02  2.58267247e-02  4.26489100e+00  2.58267247e-02 -2.58935517e-01
 2.58345372e-02  2.58345372e-02  2.58345372e-02  3.95148448e+00  2.58345372e-02 -2.48360527e-01
 2.58423497e-02  2.58423497e-02  2.58423497e-02  4.49634785e+00  2.58423497e-02 -2.37635934e-01
 2.58501622e-02  2.58501622e-02  2.58501622e-02  3.95272857e+00  2.58501622e-02 -2.26768197e-01
 2.58579747e-02  2.58579747e-02  2.58579747e-02  4.23838011e+00  2.58579747e-02 -2.15763864e-01
 2.58657872e-02  2.58657872e-02  2.58657872e-02  3.93135149e+00  2.58657872e-02 -2.04629563e-01
 2.58735997e-02  2.58735997e-02  2.58735997e-02  4.40749131e+00  2.58735997e-02 -1.93372001e-01
 2.58814122e-02  2.58814122e-02  2.58814122e-02  3.90788255e+00  2.58814122e-02 -1.81997958e-01
 2.58892247e-02  2.58892247e-02  2.58892247e-02  4.20312555e+00  2.58892247e-02 -1.70514287e-01
 2.58970372e-02  2.58970372e-02  2.58970372e-02  3.78091452e+00  2.58970372e-02 -1.58927905e-01
 2.59048497e-02  2.59048497e-02  2.59048497e-02  4.17278882e+00  2.59048497e-02 -1.47245790e-01
 2.59126622e-02  2.59126622e-02  2.59126622e-02  3.51314404e+00  2.59126622e-02 -1.35474979e-01
 2.59204747e-02  2.59204747e-02  2.59204747e-02  3.80971370e+00  2.59204747e-02 -1.23622564e-01
 2.59282872e-02  2.59282872e-02  2.59282872e-02  2.13024395e+00  2.59282872e-02 -1.11695683e-01
 2.59360997e-02  2.59360997e-02  2.59360997e-02  1.97921575e+00  2.59360997e-02 -9.97015212e-02
 2.59439122e-02  2.59439122e-02  2.59439122e-02  9.86942500e-01  2.59439122e-02 -8.76473026e-02
