 1.21478754e-01  1.21478754e-01  1.21478754e-01 -1.10823931e+00  1.21478754e-01  1.56010562e-01
 1.21517817e-01  1.21517817e-01  1.21517817e-01 -1.11739370e+00  1.21517817e-01  1.58824139e-01
 1.21556879e-01  1.21556879e-01  1.21556879e-01 -1.12618011e+00  1.21556879e-01  1.61542046e-01
 1.21595942e-01  1.21595942e-01  1.21595942e-01 -1.13463062e+00  1.21595942e-01  1.64162646e-01
 1.21635004e-01  1.21635004e-01  1.21635004e-01 -1.14270466e+00  1.21635004e-01  1.66684360e-01
 1.21674067e-01  1.21674067e-01  1.21674067e-01 -1.15043467e+00  1.21674067e-01  1.69105671e-01
 1.21713129e-01  1.21713129e-01  1.21713129e-01 -1.15778044e+00  1.21713129e-01  1.71425118e-01
 1.21752192e-01  1.21752192e-01  1.21752192e-01 -1.16477479e+00  1.21752192e-01  1.73641305e-01
 1.21791254e-01  1.21791254e-01  1.21791254e-01 -1.17137790e+00  1.21791254e-01  1.75752897e-01
 1.21830317e-01  1.21830317e-01  1.21830317e-01 -1.17762295e+00  1.21830317e-01  1.77758622e-01
 1.21869379e-01  1.21869379e-01  1.21869379e-01 -1.18347049e+00  1.21869379e-01  1.79657273e-01
 1.21908442e-01  1.21908442e-01  1.21908442e-01 -1.18895410e+00  1.21908442e-01  1.81447704e-01
 1.21947504e-01  1.21947504e-01  1.21947504e-01 -1.19403467e+00  1.21947504e-01  1.83128838e-01
 1.21986567e-01  1.21986567e-01  1.21986567e-01 -1.19874620e+00  1.21986567e-01  1.84699662e-01
 1.22025629e-01  1.22025629e-01  1.22025629e-01 -1.20304993e+00  1.22025629e-01  1.86159229e-01
 1.22064692e-01  1.22064692e-01  1.22064692e-01 -1.20698026e+00  1.22064692e-01  1.87506662e-01
 1.22103754e-01  1.22103754e-01  1.22103754e-01 -1.21049877e+00  1.22103754e-01  1.88741147e-01
 1.22142817e-01  1.22142817e-01  1.22142817e-01 -1.21364029e+00  1.22142817e-01  1.89861942e-01
 1.22181879e-01  1.22181879e-01  1.22181879e-01 -1.21636675e+00  1.22181879e-01  1.90868371e-01
 1.22220942e-01  1.22220942e-01  1.22220942e-01 -1.21871338e+00  1.22220942e-01  1.91759828e-01
 1.22260004e-01  1.22260004e-01  1.22260004e-01 -1.22064244e+00  1.22260004e-01  1.92535777e-01
 1.22299067e-01  1.22299067e-01  1.22299067e-01 -1.22218962e+00  1.22299067e-01  1.93195748e-01
 1.22338129e-01  1.22338129e-01  1.22338129e-01 -1.22331748e+00  1.22338129e-01  1.93739346e-01
 1.22377192e-01  1.22377192e-01  1.22377192e-01 -1.22406215e+00  1.22377192e-01  1.94166243e-01
 1.22416254e-01  1.22416254e-01  1.22416254e-01 -1.22438652e+00  1.22416254e-01  1.94476181e-01
 1.22455317e-01  1.22455317e-01  1.22455317e-01 -1.22432717e+00  1.22455317e-01  1.94668974e-01
 1.22494379e-01  1.22494379e-01  1.22494379e-01 -1.22384728e+00  1.22494379e-01  1.94744506e-01
 1.22533442e-01  1.22533442e-01  1.22533442e-01 -1.22298389e+00  1.22533442e-01  1.94702730e-01
 1.22572504e-01  1.22572504e-01  1.22572504e-01 -1.22170047e+00  1.22572504e-01  1.94543674e-01
 1.22611567e-01  1.22611567e-01  1.22611567e-01 -1.22003455e+00  1.22611567e-01  1.94267431e-01
 1.22650629e-01  1.22650629e-01  1.22650629e-01 -1.21794989e+00  1.22650629e-01  1.93874169e-01
 1.22689692e-01  1.22689692e-01  1.22689692e-01 -1.21548446e+00  1.22689692e-01  1.93364124e-01
 1.22728754e-01  1.22728754e-01  1.22728754e-01 -1.21260231e+00  1.22728754e-01  1.92737604e-01
 1.22767817e-01  1.22767817e-01  1.22767817e-01 -1.20934190e+00  1.22767817e-01  1.91994986e-01
 1.22806879e-01  1.22806879e-01  1.22806879e-01 -1.20566755e+00  1.22806879e-01  1.91136718e-01
 1.22845942e-01  1.22845942e-01  1.22845942e-01 -1.20161821e+00  1.22845942e-01  1.90163316e-01
 1.22885004e-01  1.22885004e-01  1.22885004e-01 -1.19715844e+00  1.22885004e-01  1.89075366e-01
 1.22924067e-01  1.22924067e-01  1.22924067e-01 -1.19232770e+00  1.22924067e-01  1.87873525e-01
 1.22963129e-01  1.22963129e-01  1.22963129e-01 -1.18709081e+00  1.22963129e-01  1.86558516e-01
 1.23002192e-01  1.23002192e-01  1.23002192e-01 -1.18148772e+00  1.23002192e-01  1.85131130e-01
 1.23041254e-01  1.23041254e-01  1.23041254e-01 -1.17548348e+00  1.23041254e-01  1.83592229e-01
 1.23080317e-01  1.23080317e-01  1.23080317e-01 -1.16911857e+00  1.23080317e-01  1.81942739e-01
 1.23119379e-01  1.23119379e-01  1.23119379e-01 -1.16235826e+00  1.23119379e-01  1.80183653e-01
 1.23158442e-01  1.23158442e-01  1.23158442e-01 -1.15524354e+00  1.23158442e-01  1.78316031e-01
 1.23197504e-01  1.23197504e-01  1.23197504e-01 -1.14773990e+00  1.23197504e-01  1.76340999e-01
 1.23236567e-01  1.23236567e-01  1.23236567e-01 -1.13988887e+00  1.23236567e-01  1.74259745e-01
 1.23275629e-01  1.23275629e-01  1.23275629e-01 -1.13165613e+00  1.23275629e-01  1.72073523e-01
 1.23314692e-01  1.23314692e-01  1.23314692e-01 -1.12308375e+00  1.23314692e-01  1.69783651e-01
 1.23353754e-01  1.23353754e-01  1.23353754e-01 -1.11413758e+00  1.23353754e-01  1.67391508e-01
 1.23392817e-01  1.23392817e-01  1.23392817e-01 -1.10486026e+00  1.23392817e-01  1.64898534e-01
 1.23431879e-01  1.23431879e-01  1.23431879e-01 -1.09521779e+00  1.23431879e-01  1.62306232e-01
 1.23470942e-01  1.23470942e-01  1.23470942e-01 -1.08525338e+00  1.23470942e-01  1.59616162e-01
 1.23510004e-01  1.23510004e-01  1.23510004e-01 -1.07493318e+00  1.23510004e-01  1.56829945e-01
 1.23549067e-01  1.23549067e-01  1.23549067e-01 -1.06430095e+00  1.23549067e-01  1.53949260e-01
 1.23588129e-01  1.23588129e-01  1.23588129e-01 -1.05332299e+00  1.23588129e-01  1.50975842e-01
 1.23627192e-01  1.23627192e-01  1.23627192e-01 -1.04204363e+00  1.23627192e-01  1.47911482e-01
 1.23666254e-01  1.23666254e-01  1.23666254e-01 -1.03042927e+00  1.23666254e-01  1.44758025e-01
 1.23705317e-01  1.23705317e-01  1.23705317e-01 -1.01852485e+00  1.23705317e-01  1.41517371e-01
 1.23744379e-01  1.23744379e-01  1.23744379e-01 -1.00629683e+00  1.23744379e-01  1.38191473e-01
 1.23783442e-01  1.23783442e-01  1.23783442e-01 -9.93790754e-01  1.23783442e-01  1.34782333e-01
 1.23822504e-01  1.23822504e-01  1.23822504e-01 -9.80973152e-01  1.23822504e-01  1.31292005e-01
 1.23861567e-01  1.23861567e-01  1.23861567e-01 -9.67890174e-01  1.23861567e-01  1.27722592e-01
 1.23900629e-01  1.23900629e-01  1.23900629e-01 -9.54508375e-01  1.23900629e-01  1.24076244e-01
 1.23939692e-01  1.23939692e-01  1.23939692e-01 -9.40874528e-01  1.23939692e-01  1.20355157e-01
 1.23978754e-01  1.23978754e-01  1.23978754e-01 -9.26955185e-01  1.23978754e-01  1.16561572e-01
 1.24017817e-01  1.24017817e-01  1.24017817e-01 -9.12797752e-01  1.24017817e-01  1.12697775e-01
 1.24056879e-01  1.24056879e-01  1.24056879e-01 -8.98368743e-01  1.24056879e-01  1.08766093e-01
 1.24095942e-01  1.24095942e-01  1.24095942e-01 -8.83716207e-01  1.24095942e-01  1.04768894e-01
 1.24135004e-01  1.24135004e-01  1.24135004e-01 -8.68806583e-01  1.24135004e-01  1.00708587e-01
 1.24174067e-01  1.24174067e-01  1.24174067e-01 -8.53688572e-01  1.24174067e-01  9.65876164e-02
 1.24213129e-01  1.24213129e-01  1.24213129e-01 -8.38328496e-01  1.24213129e-01  9.24084651e-02
 1.24252192e-01  1.24252192e-01  1.24252192e-01 -8.22775716e-01  1.24252192e-01  8.81736504e-02
 1.24291254e-01  1.24291254e-01  1.24291254e-01 -8.06996392e-01  1.24291254e-01  8.38857232e-02
 1.24330317e-01  1.24330317e-01  1.24330317e-01 -7.91040555e-01  1.24330317e-01  7.95472664e-02
 1.24369379e-01  1.24369379e-01  1.24369379e-01 -7.74874150e-01  1.24369379e-01  7.51608933e-02
 1.24408442e-01  1.24408442e-01  1.24408442e-01 -7.58547883e-01  1.24408442e-01  7.07292461e-02
 1.24447504e-01  1.24447504e-01  1.24447504e-01 -7.42027428e-01  1.24447504e-01  6.62549942e-02
 1.24486567e-01  1.24486567e-01  1.24486567e-01 -7.25364174e-01  1.24486567e-01  6.17408327e-02
 1.24525629e-01  1.24525629e-01  1.24525629e-01 -7.08523458e-01  1.24525629e-01  5.71894810e-02
 1.24564692e-01  1.24564692e-01  1.24564692e-01 -6.91557355e-01  1.24564692e-01  5.26036804e-02
 1.24603754e-01  1.24603754e-01  1.24603754e-01 -6.74430794e-01  1.24603754e-01  4.79861933e-02
 1.24642817e-01  1.24642817e-01  1.24642817e-01 -6.57196540e-01  1.24642817e-01  4.33398011e-02
 1.24681879e-01  1.24681879e-01  1.24681879e-01 -6.39819027e-01  1.24681879e-01  3.86673027e-02
 1.24720942e-01  1.24720942e-01  1.24720942e-01 -6.22351712e-01  1.24720942e-01  3.39715125e-02
 1.24760004e-01  1.24760004e-01  1.24760004e-01 -6.04758440e-01  1.24760004e-01  2.92552591e-02
 1.24799067e-01  1.24799067e-01  1.24799067e-01 -5.87093357e-01  1.24799067e-01  2.45213835e-02
 1.24838129e-01  1.24838129e-01  1.24838129e-01 -5.69319607e-01  1.24838129e-01  1.97727371e-02
 1.24877192e-01  1.24877192e-01  1.24877192e-01 -5.51492019e-01  1.24877192e-01  1.50121803e-02
 1.24916254e-01  1.24916254e-01  1.24916254e-01 -5.33572909e-01  1.24916254e-01  1.02425808e-02
 1.24955317e-01  1.24955317e-01  1.24955317e-01 -5.15617775e-01  1.24955317e-01  5.46681153e-03
 1.24994379e-01  1.24994379e-01  1.24994379e-01 -4.97587952e-01  1.24994379e-01  6.87749253e-04
 1.25033442e-01  1.25033442e-01  1.25033442e-01 -4.79539588e-01  1.25033442e-01 -4.09172730e-03
 1.25072504e-01  1.25072504e-01  1.25072504e-01 -4.61432857e-01  1.25072504e-01 -8.86873915e-03
 1.25111567e-01  1.25111567e-01  1.25111567e-01 -4.43324520e-01  1.25111567e-01 -1.36404088e-02
 1.25150629e-01  1.25150629e-01  1.25150629e-01 -4.25173378e-01  1.25150629e-01 -1.84038620e-02
 1.25189692e-01  1.25189692e-01  1.25189692e-01 -4.07036749e-01  1.25189692e-01 -2.31562294e-02
 1.25228754e-01  1.25228754e-01  1.25228754e-01 -3.88871795e-01  1.25228754e-01 -2.78946483e-02
 1.25267817e-01  1.25267817e-01  1.25267817e-01 -3.70736313e-01  1.25267817e-01 -3.26162645e-02
 1.25306879e-01  1.25306879e-01  1.25306879e-01 -3.52585492e-01  1.25306879e-01 -3.73182340e-02
 1.25345942e-01  1.25345942e-01  1.25345942e-01 -3.34477489e-01  1.25345942e-01 -4.19977243e-02
 1.25385004e-01  1.25385004e-01  1.25385004e-01 -3.16365095e-01  1.25385004e-01 -4.66519167e-02
 1.25424067e-01  1.25424067e-01  1.25424067e-01 -2.98306640e-01  1.25424067e-01 -5.12780078e-02
 1.25463129e-01  1.25463129e-01  1.25463129e-01 -2.80251967e-01  1.25463129e-01 -5.58732110e-02
 1.25502192e-01  1.25502192e-01  1.25502192e-01 -2.62259289e-01  1.25502192e-01 -6.04347582e-02
 1.25541254e-01  1.25541254e-01  1.25541254e-01 -2.44274755e-01  1.25541254e-01 -6.49599017e-02
 1.25580317e-01  1.25580317e-01  1.25580317e-01 -2.26356013e-01  1.25580317e-01 -6.94459159e-02
 1.25619379e-01  1.25619379e-01  1.25619379e-01 -2.08444482e-01  1.25619379e-01 -7.38900984e-02
 1.25658442e-01  1.25658442e-01  1.25658442e-01 -1.90596525e-01  1.25658442e-01 -7.82897723e-02
 1.25697504e-01  1.25697504e-01  1.25697504e-01 -1.72747330e-01  1.25697504e-01 -8.26422873e-02
 1.25736567e-01  1.25736567e-01  1.25736567e-01 -1.54950795e-01  1.25736567e-01 -8.69450218e-02
 1.25775629e-01  1.25775629e-01  1.25775629e-01 -1.37133626e-01  1.25775629e-01 -9.11953838e-02
 1.25814692e-01  1.25814692e-01  1.25814692e-01 -1.19345251e-01  1.25814692e-01 -9.53908131e-02
 1.25853754e-01  1.25853754e-01  1.25853754e-01 -1.01500325e-01  1.25853754e-01 -9.95287825e-02
 1.25892817e-01  1.25892817e-01  1.25892817e-01 -8.36402845e-02  1.25892817e-01 -1.03606800e-01
 1.25931879e-01  1.25931879e-01  1.25931879e-01 -6.56617607e-02  1.25931879e-01 -1.07622408e-01
 1.25970942e-01  1.25970942e-01  1.25970942e-01 -4.74187232e-02  1.25970942e-01 -1.11573188e-01
 1.26010004e-01  1.26010004e-01  1.26010004e-01 -2.81721032e-02  1.26010004e-01 -1.15456761e-01
 1.26049067e-01  1.26049067e-01  1.26049067e-01 -9.28177114e-03  1.26049067e-01 -1.19270787e-01
 1.26088129e-01  1.26088129e-01  1.26088129e-01  9.85660740e-03  1.26088129e-01 -1.23012969e-01
 1.26127192e-01  1.26127192e-01  1.26127192e-01  2.94929742e-02  1.26127192e-01 -1.26681053e-01
 1.26166254e-01  1.26166254e-01  1.26166254e-01  4.99444423e-02  1.26166254e-01 -1.30272828e-01
 1.26205317e-01  1.26205317e-01  1.26205317e-01  7.14137882e-02  1.26205317e-01 -1.33786132e-01
 1.26244379e-01  1.26244379e-01  1.26244379e-01  9.44667502e-02  1.26244379e-01 -1.37218848e-01
 1.26283442e-01  1.26283442e-01  1.26283442e-01  1.19654477e-01  1.26283442e-01 -1.40568909e-01
 1.26322504e-01  1.26322504e-01  1.26322504e-01  1.48222867e-01  1.26322504e-01 -1.43834296e-01
 1.26361567e-01  1.26361567e-01  1.26361567e-01  1.81874519e-01  1.26361567e-01 -1.47013043e-01
 1.26400629e-01  1.26400629e-01  1.26400629e-01  2.24264918e-01  1.26400629e-01 -1.50103235e-01
 1.26439692e-01  1.26439692e-01  1.26439692e-01  2.82072663e-01  1.26439692e-01 -1.53103010e-01
 1.26478754e-01  1.26478754e-01  1.26478754e-01  3.70502890e-01  1.26478754e-01 -1.56010562e-01
 1.26517817e-01  1.26517817e-01  1.26517817e-01  5.19095594e-01  1.26517817e-01 -1.58824139e-01
 1.26556879e-01  1.26556879e-01  1.26556879e-01  7.44058484e-01  1.26556879e-01 -1.61542046e-01
 1.26595942e-01  1.26595942e-01  1.26595942e-01  1.00760532e+00  1.26595942e-01 -1.64162646e-01
 1.26635004e-01  1.26635004e-01  1.26635004e-01  1.28652782e+00  1.26635004e-01 -1.66684360e-01
 1.26674067e-01  1.26674067e-01  1.26674067e-01  1.56548398e+00  1.26674067e-01 -1.69105671e-01
 1.26713129e-01  1.26713129e-01  1.26713129e-01  1.83406699e+00  1.26713129e-01 -1.71425118e-01
 1.26752192e-01  1.26752192e-01  1.26752192e-01  2.10828301e+00  1.26752192e-01 -1.73641305e-01
 1.26791254e-01  1.26791254e-01  1.26791254e-01  2.34246451e+00  1.26791254e-01 -1.75752897e-01
 1.26830317e-01  1.26830317e-01  1.26830317e-01  2.55972050e+00  1.26830317e-01 -1.77758622e-01
 1.26869379e-01  1.26869379e-01  1.26869379e-01  2.76092851e+00  1.26869379e-01 -1.79657273e-01
 1.26908442e-01  1.26908442e-01  1.26908442e-01  2.94223777e+00  1.26908442e-01 -1.81447704e-01
 1.26947504e-01  1.26947504e-01  1.26947504e-01  3.10545761e+00  1.26947504e-01 -1.83128838e-01
 1.26986567e-01  1.26986567e-01  1.26986567e-01  3.25048009e+00  1.26986567e-01 -1.84699662e-01
 1.27025629e-01  1.27025629e-01  1.27025629e-01  3.37851680e+00  1.27025629e-01 -1.86159229e-01
 1.27064692e-01  1.27064692e-01  1.27064692e-01  3.48944576e+00  1.27064692e-01 -1.87506662e-01
 1.27103754e-01  1.27103754e-01  1.27103754e-01  3.58449935e+00  1.27103754e-01 -1.88741147e-01
 1.27142817e-01  1.27142817e-01  1.27142817e-01  3.66351060e+00  1.27142817e-01 -1.89861942e-01
 1.27181879e-01  1.27181879e-01  1.27181879e-01  3.72758104e+00  1.27181879e-01 -1.90868371e-01
 1.27220942e-01  1.27220942e-01  1.27220942e-01  3.77626298e+00  1.27220942e-01 -1.91759828e-01
 1.27260004e-01  1.27260004e-01  1.27260004e-01  3.80955958e+00  1.27260004e-01 -1.92535777e-01
 1.27299067e-01  1.27299067e-01  1.27299067e-01  3.82555333e+00  1.27299067e-01 -1.93195748e-01
 1.27338129e-01  1.27338129e-01  1.27338129e-01  3.82737801e+00  1.27338129e-01 -1.93739346e-01
 1.27377192e-01  1.27377192e-01  1.27377192e-01  3.81950681e+00  1.27377192e-01 -1.94166243e-01
 1.27416254e-01  1.27416254e-01  1.27416254e-01  3.80274009e+00  1.27416254e-01 -1.94476181e-01
 1.27455317e-01  1.27455317e-01  1.27455317e-01  3.77306217e+00  1.27455317e-01 -1.94668974e-01
 1.27494379e-01  1.27494379e-01  1.27494379e-01  3.72740948e+00  1.27494379e-01 -1.94744506e-01
 1.27533442e-01  1.27533442e-01  1.27533442e-01  3.66465913e+00  1.27533442e-01 -1.94702730e-01
 1.27572504e-01  1.27572504e-01  1.27572504e-01  3.58819465e+00  1.27572504e-01 -1.94543674e-01
 1.27611567e-01  1.27611567e-01  1.27611567e-01  3.49814774e+00  1.27611567e-01 -1.94267431e-01
 1.27650629e-01  1.27650629e-01  1.27650629e-01  3.39466642e+00  1.27650629e-01 -1.93874169e-01
 1.27689692e-01  1.27689692e-01  1.27689692e-01  3.27682578e+00  1.27689692e-01 -1.93364124e-01
 1.27728754e-01  1.27728754e-01  1.27728754e-01  3.14511689e+00  1.27728754e-01 -1.92737604e-01
 1.27767817e-01  1.27767817e-01  1.27767817e-01  2.99879654e+00  1.27767817e-01 -1.91994986e-01
 1.27806879e-01  1.27806879e-01  1.27806879e-01  2.83841624e+00  1.27806879e-01 -1.91136718e-01
 1.27845942e-01  1.27845942e-01  1.27845942e-01  2.66340081e+00  1.27845942e-01 -1.90163316e-01
 1.27885004e-01  1.27885004e-01  1.27885004e-01  2.47450814e+00  1.27885004e-01 -1.89075366e-01
 1.27924067e-01  1.27924067e-01  1.27924067e-01  2.27160904e+00  1.27924067e-01 -1.87873525e-01
 1.27963129e-01  1.27963129e-01  1.27963129e-01  2.05602020e+00  1.27963129e-01 -1.86558516e-01
 1.28002192e-01  1.28002192e-01  1.28002192e-01  1.82869632e+00  1.28002192e-01 -1.85131130e-01
 1.28041254e-01  1.28041254e-01  1.28041254e-01  1.59235932e+00  1.28041254e-01 -1.83592229e-01
 1.28080317e-01  1.28080317e-01  1.28080317e-01  1.35493546e+00  1.28080317e-01 -1.81942739e-01
 1.28119379e-01  1.28119379e-01  1.28119379e-01  1.10612783e+00  1.28119379e-01 -1.80183653e-01
 1.28158442e-01  1.28158442e-01  1.28158442e-01  8.83733336e-01  1.28158442e-01 -1.78316031e-01
 1.28197504e-01  1.28197504e-01  1.28197504e-01  6.86518189e-01  1.28197504e-01 -1.76340999e-01
 1.28236567e-01  1.28236567e-01  1.28236567e-01  5.29687985e-01  1.28236567e-01 -1.74259745e-01
 1.28275629e-01  1.28275629e-01  1.28275629e-01  4.11942550e-01  1.28275629e-01 -1.72073523e-01
 1.28314692e-01  1.28314692e-01  1.28314692e-01  3.28072213e-01  1.28314692e-01 -1.69783651e-01
 1.28353754e-01  1.28353754e-01  1.28353754e-01  2.66693696e-01  1.28353754e-01 -1.67391508e-01
 1.28392817e-01  1.28392817e-01  1.28392817e-01  2.20255900e-01  1.28392817e-01 -1.64898534e-01
 1.28431879e-01  1.28431879e-01  1.28431879e-01  1.83121571e-01  1.28431879e-01 -1.62306232e-01
 1.28470942e-01  1.28470942e-01  1.28470942e-01  1.52137197e-01  1.28470942e-01 -1.59616162e-01
 1.28510004e-01  1.28510004e-01  1.28510004e-01  1.25243771e-01  1.28510004e-01 -1.56829945e-01
 1.28549067e-01  1.28549067e-01  1.28549067e-01  1.01179316e-01  1.28549067e-01 -1.53949260e-01
 1.28588129e-01  1.28588129e-01  1.28588129e-01  7.91050228e-02  1.28588129e-01 -1.50975842e-01
 1.28627192e-01  1.28627192e-01  1.28627192e-01  5.84448606e-02  1.28627192e-01 -1.47911482e-01
 1.28666254e-01  1.28666254e-01  1.28666254e-01  3.88243640e-02  1.28666254e-01 -1.44758025e-01
 1.28705317e-01  1.28705317e-01  1.28705317e-01  1.99416971e-02  1.28705317e-01 -1.41517371e-01
 1.28744379e-01  1.28744379e-01  1.28744379e-01  1.62229976e-03  1.28744379e-01 -1.38191473e-01
 1.28783442e-01  1.28783442e-01  1.28783442e-01 -1.63136678e-02  1.28783442e-01 -1.34782333e-01
 1.28822504e-01  1.28822504e-01  1.28822504e-01 -3.39448860e-02  1.28822504e-01 -1.31292005e-01
 1.28861567e-01  1.28861567e-01  1.28861567e-01 -5.13913288e-02  1.28861567e-01 -1.27722592e-01
 1.28900629e-01  1.28900629e-01  1.28900629e-01 -6.88281891e-02  1.28900629e-01 -1.24076244e-01
 1.28939692e-01  1.28939692e-01  1.28939692e-01 -8.68300720e-02  1.28939692e-01 -1.20355157e-01
 1.28978754e-01  1.28978754e-01  1.28978754e-01 -1.04109122e-01  1.28978754e-01 -1.16561572e-01
 1.29017817e-01  1.29017817e-01  1.29017817e-01 -1.21149879e-01  1.29017817e-01 -1.12697775e-01
 1.29056879e-01  1.29056879e-01  1.29056879e-01 -1.38219642e-01  1.29056879e-01 -1.08766093e-01
 1.29095942e-01  1.29095942e-01  1.29095942e-01 -1.55351019e-01  1.29095942e-01 -1.04768894e-01
 1.29135004e-01  1.29135004e-01  1.29135004e-01 -1.72504762e-01  1.29135004e-01 -1.00708587e-01
 1.29174067e-01  1.29174067e-01  1.29174067e-01 -1.89724654e-01  1.29174067e-01 -9.65876164e-02
 1.29213129e-01  1.29213129e-01  1.29213129e-01 -2.06977704e-01  1.29213129e-01 -9.24084651e-02
 1.29252192e-01  1.29252192e-01  1.29252192e-01 -2.24308311e-01  1.29252192e-01 -8.81736504e-02
 1.29291254e-01  1.29291254e-01  1.29291254e-01 -2.41676997e-01  1.29291254e-01 -8.38857232e-02
 1.29330317e-01  1.29330317e-01  1.29330317e-01 -2.59125219e-01  1.29330317e-01 -7.95472664e-02
 1.29369379e-01  1.29369379e-01  1.29369379e-01 -2.76609807e-01  1.29369379e-01 -7.51608933e-02
 1.29408442e-01  1.29408442e-01  1.29408442e-01 -2.94170207e-01  1.29408442e-01 -7.07292461e-02
 1.29447504e-01  1.29447504e-01  1.29447504e-01 -3.11760651e-01  1.29447504e-01 -6.62549942e-02
 1.29486567e-01  1.29486567e-01  1.29486567e-01 -3.29419066e-01  1.29486567e-01 -6.17408327e-02
 1.29525629e-01  1.29525629e-01  1.29525629e-01 -3.47097801e-01  1.29525629e-01 -5.71894810e-02
 1.29564692e-01  1.29564692e-01  1.29564692e-01 -3.64833638e-01  1.29564692e-01 -5.26036804e-02
 1.29603754e-01  1.29603754e-01  1.29603754e-01 -3.82577550e-01  1.29603754e-01 -4.79861933e-02
 1.29642817e-01  1.29642817e-01  1.29642817e-01 -4.00365445e-01  1.29642817e-01 -4.33398011e-02
 1.29681879e-01  1.29681879e-01  1.29681879e-01 -4.18147298e-01  1.29681879e-01 -3.86673027e-02
 1.29720942e-01  1.29720942e-01  1.29720942e-01 -4.35958343e-01  1.29720942e-01 -3.39715125e-02
