 6.00054688e-01  6.00054688e-01  6.00054688e-01 -4.12177001e-01  6.00054688e-01  8.48115643e-04
 6.00250000e-01  6.00250000e-01  6.00250000e-01 -4.22632599e-01  6.00250000e-01  3.87649287e-03
 6.00445313e-01  6.00445313e-01  6.00445313e-01 -4.32985811e-01  6.00445313e-01  6.90253504e-03
 6.00640625e-01  6.00640625e-01  6.00640625e-01 -4.43236221e-01  6.00640625e-01  9.92441938e-03
 6.00835938e-01  6.00835938e-01  6.00835938e-01 -4.53373743e-01  6.00835938e-01  1.29403256e-02
 6.01031250e-01  6.01031250e-01  6.01031250e-01 -4.63397998e-01  6.01031250e-01  1.59484371e-02
 6.01226563e-01  6.01226563e-01  6.01226563e-01 -4.73298953e-01  6.01226563e-01  1.89469418e-02
 6.01421875e-01  6.01421875e-01  6.01421875e-01 -4.83076295e-01  6.01421875e-01  2.19340336e-02
 6.01617188e-01  6.01617188e-01  6.01617188e-01 -4.92720068e-01  6.01617188e-01  2.49079132e-02
 6.01812500e-01  6.01812500e-01  6.01812500e-01 -5.02230046e-01  6.01812500e-01  2.78667892e-02
 6.02007813e-01  6.02007813e-01  6.02007813e-01 -5.11596373e-01  6.02007813e-01  3.08088792e-02
 6.02203125e-01  6.02203125e-01  6.02203125e-01 -5.20818935e-01  6.02203125e-01  3.37324112e-02
 6.02398438e-01  6.02398438e-01  6.02398438e-01 -5.29887993e-01  6.02398438e-01  3.66356240e-02
 6.02593750e-01  6.02593750e-01  6.02593750e-01 -5.38803562e-01  6.02593750e-01  3.95167688e-02
 6.02789063e-01  6.02789063e-01  6.02789063e-01 -5.47556039e-01  6.02789063e-01  4.23741103e-02
 6.02984375e-01  6.02984375e-01  6.02984375e-01 -5.56145588e-01  6.02984375e-01  4.52059271e-02
 6.03179688e-01  6.03179688e-01  6.03179688e-01 -5.64562756e-01  6.03179688e-01  4.80105136e-02
 6.03375000e-01  6.03375000e-01  6.03375000e-01 -5.72807868e-01  6.03375000e-01  5.07861804e-02
 6.03570313e-01  6.03570313e-01  6.03570313e-01 -5.80871638e-01  6.03570313e-01  5.35312555e-02
 6.03765625e-01  6.03765625e-01  6.03765625e-01 -5.88754567e-01  6.03765625e-01  5.62440853e-02
 6.03960938e-01  6.03960938e-01  6.03960938e-01 -5.96447547e-01  6.03960938e-01  5.89230358e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -6.03951267e-01  6.04156250e-01  6.15664933e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -6.11256809e-01  6.04351563e-01  6.41728654e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -6.18365060e-01  6.04546875e-01  6.67405822e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -6.25267304e-01  6.04742188e-01  6.92680969e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -6.31964636e-01  6.04937500e-01  7.17538872e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -6.38448548e-01  6.05132813e-01  7.41964556e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -6.44720352e-01  6.05328125e-01  7.65943308e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -6.50771760e-01  6.05523438e-01  7.89460684e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -6.56604309e-01  6.05718750e-01  8.12502519e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -6.62209932e-01  6.05914063e-01  8.35054933e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -6.67590400e-01  6.06109375e-01  8.57104341e-02
