 2.40021875e-03  2.40021875e-03  2.40021875e-03  7.46227732e-01  2.40021875e-03  5.32817571e-04
 2.40100000e-03  2.40100000e-03  2.40100000e-03  7.18067790e-01  2.40100000e-03  2.43535600e-03
 2.40178125e-03  2.40178125e-03  2.40178125e-03  6.90155359e-01  2.40178125e-03  4.33642746e-03
 2.40256250e-03  2.40256250e-03  2.40256250e-03  6.63476522e-01  2.40256250e-03  6.23488681e-03
 2.40334375e-03  2.40334375e-03  2.40334375e-03  6.36999582e-01  2.40334375e-03  8.12959051e-03
 2.40412500e-03  2.40412500e-03  2.40412500e-03  6.11701680e-01  2.40412500e-03  1.00193972e-02
 2.40490625e-03  2.40490625e-03  2.40490625e-03  5.86563645e-01  2.40490625e-03  1.19031687e-02
 2.40568750e-03  2.40568750e-03  2.40568750e-03  5.62554159e-01  2.40568750e-03  1.37797701e-02
 2.40646875e-03  2.40646875e-03  2.40646875e-03  5.38665978e-01  2.40646875e-03  1.56480710e-02
 2.40725000e-03  2.40725000e-03  2.40725000e-03  5.15859698e-01  2.40725000e-03  1.75069462e-02
 2.40803125e-03  2.40803125e-03  2.40803125e-03  4.93139470e-01  2.40803125e-03  1.93552758e-02
 2.40881250e-03  2.40881250e-03  2.40881250e-03  4.71458099e-01  2.40881250e-03  2.11919466e-02
 2.40959375e-03  2.40959375e-03  2.40959375e-03  4.49830658e-01  2.40959375e-03  2.30158521e-02
 2.41037500e-03  2.41037500e-03  2.41037500e-03  4.29202394e-01  2.41037500e-03  2.48258937e-02
 2.41115625e-03  2.41115625e-03  2.41115625e-03  4.08598877e-01  2.41115625e-03  2.66209811e-02
 2.41193750e-03  2.41193750e-03  2.41193750e-03  3.88957992e-01  2.41193750e-03  2.84000331e-02
 2.41271875e-03  2.41271875e-03  2.41271875e-03  3.69315417e-01  2.41271875e-03  3.01619779e-02
 2.41350000e-03  2.41350000e-03  2.41350000e-03  3.50601840e-01  2.41350000e-03  3.19057543e-02
 2.41428125e-03  2.41428125e-03  2.41428125e-03  3.31862694e-01  2.41428125e-03  3.36303118e-02
 2.41506250e-03  2.41506250e-03  2.41506250e-03  3.14021604e-01  2.41506250e-03  3.53346117e-02
 2.41584375e-03  2.41584375e-03  2.41584375e-03  2.96133446e-01  2.41584375e-03  3.70176274e-02
 2.41662500e-03  2.41662500e-03  2.41662500e-03  2.79114896e-01  2.41662500e-03  3.86783450e-02
 2.41740625e-03  2.41740625e-03  2.41740625e-03  2.62029976e-01  2.41740625e-03  4.03157642e-02
 2.41818750e-03  2.41818750e-03  2.41818750e-03  2.45788519e-01  2.41818750e-03  4.19288988e-02
 2.41896875e-03  2.41896875e-03  2.41896875e-03  2.29463428e-01  2.41896875e-03  4.35167769e-02
 2.41975000e-03  2.41975000e-03  2.41975000e-03  2.13957777e-01  2.41975000e-03  4.50784421e-02
 2.42053125e-03  2.42053125e-03  2.42053125e-03  1.98353102e-01  2.42053125e-03  4.66129538e-02
 2.42131250e-03  2.42131250e-03  2.42131250e-03  1.83545801e-01  2.42131250e-03  4.81193876e-02
