 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.18044521e-01  2.40021875e-02  6.11119092e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.27736503e-01  2.40100000e-02  2.79324975e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.37351908e-01  2.40178125e-02  4.97369785e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.46893407e-01  2.40256250e-02  7.15114999e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.56358803e-01  2.40334375e-02  9.32429454e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.65749694e-01  2.40412500e-02  1.14918225e-02
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.75063009e-01  2.40490625e-02  1.36524282e-02
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.84299590e-01  2.40568750e-02  1.58048102e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.93455744e-01  2.40646875e-02  1.79476719e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -2.02531764e-01  2.40725000e-02  2.00797227e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -2.11523505e-01  2.40803125e-02  2.21996782e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -2.20430856e-01  2.40881250e-02  2.43062614e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -2.29249342e-01  2.40959375e-02  2.63982034e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -2.37978547e-01  2.41037500e-02  2.84742442e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -2.46613754e-01  2.41115625e-02  3.05331331e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -2.55154324e-01  2.41193750e-02  3.25736300e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -2.63595364e-01  2.41271875e-02  3.45945058e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -2.71936074e-01  2.41350000e-02  3.65945431e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.80171439e-01  2.41428125e-02  3.85725373e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.88300548e-01  2.41506250e-02  4.05272968e-02
