 1.20937595e-02  1.20937595e-02  1.20937595e-02 -8.53484084e-01  1.20937595e-02  2.77809977e-01
 1.20976658e-02  1.20976658e-02  1.20976658e-02 -1.08097528e+00  1.20976658e-02  2.87928541e-01
 1.21015720e-02  1.21015720e-02  1.21015720e-02 -9.33359015e-01  1.21015720e-02  2.97873667e-01
 1.21054783e-02  1.21054783e-02  1.21054783e-02 -1.15912016e+00  1.21054783e-02  3.07639366e-01
 1.21093845e-02  1.21093845e-02  1.21093845e-02 -1.01020058e+00  1.21093845e-02  3.17219754e-01
 1.21132908e-02  1.21132908e-02  1.21132908e-02 -1.23423843e+00  1.21132908e-02  3.26609061e-01
 1.21171970e-02  1.21171970e-02  1.21171970e-02 -1.08400396e+00  1.21171970e-02  3.35801631e-01
 1.21211033e-02  1.21211033e-02  1.21211033e-02 -1.30629153e+00  1.21211033e-02  3.44791926e-01
 1.21250095e-02  1.21250095e-02  1.21250095e-02 -1.15471170e+00  1.21250095e-02  3.53574532e-01
 1.21289158e-02  1.21289158e-02  1.21289158e-02 -1.37520646e+00  1.21289158e-02  3.62144158e-01
 1.21328220e-02  1.21328220e-02  1.21328220e-02 -1.22224328e+00  1.21328220e-02  3.70495641e-01
 1.21367283e-02  1.21367283e-02  1.21367283e-02 -1.44089739e+00  1.21367283e-02  3.78623952e-01
 1.21406345e-02  1.21406345e-02  1.21406345e-02 -1.28651140e+00  1.21406345e-02  3.86524194e-01
 1.21445408e-02  1.21445408e-02  1.21445408e-02 -1.50327700e+00  1.21445408e-02  3.94191608e-01
 1.21484470e-02  1.21484470e-02  1.21484470e-02 -1.34743032e+00  1.21484470e-02  4.01621576e-01
 1.21523533e-02  1.21523533e-02  1.21523533e-02 -1.56226213e+00  1.21523533e-02  4.08809622e-01
 1.21562595e-02  1.21562595e-02  1.21562595e-02 -1.40491984e+00  1.21562595e-02  4.15751417e-01
 1.21601658e-02  1.21601658e-02  1.21601658e-02 -1.61777634e+00  1.21601658e-02  4.22442778e-01
 1.21640720e-02  1.21640720e-02  1.21640720e-02 -1.45890702e+00  1.21640720e-02  4.28879676e-01
 1.21679783e-02  1.21679783e-02  1.21679783e-02 -1.66975078e+00  1.21679783e-02  4.35058232e-01
 1.21718845e-02  1.21718845e-02  1.21718845e-02 -1.50932664e+00  1.21718845e-02  4.40974726e-01
 1.21757908e-02  1.21757908e-02  1.21757908e-02 -1.71812438e+00  1.21757908e-02  4.46625593e-01
 1.21796970e-02  1.21796970e-02  1.21796970e-02 -1.55612116e+00  1.21796970e-02  4.52007430e-01
 1.21836033e-02  1.21836033e-02  1.21836033e-02 -1.76284360e+00  1.21836033e-02  4.57116994e-01
 1.21875095e-02  1.21875095e-02  1.21875095e-02 -1.59924041e+00  1.21875095e-02  4.61951208e-01
 1.21914158e-02  1.21914158e-02  1.21914158e-02 -1.80386203e+00  1.21914158e-02  4.66507159e-01
 1.21953220e-02  1.21953220e-02  1.21953220e-02 -1.63864121e+00  1.21953220e-02  4.70782105e-01
 1.21992283e-02  1.21992283e-02  1.21992283e-02 -1.84114005e+00  1.21992283e-02  4.74773468e-01
 1.22031345e-02  1.22031345e-02  1.22031345e-02 -1.67428693e+00  1.22031345e-02  4.78478846e-01
 1.22070408e-02  1.22070408e-02  1.22070408e-02 -1.87464434e+00  1.22070408e-02  4.81896007e-01
 1.22109470e-02  1.22109470e-02  1.22109470e-02 -1.70614712e+00  1.22109470e-02  4.85022891e-01
 1.22148533e-02  1.22148533e-02  1.22148533e-02 -1.90434761e+00  1.22148533e-02  4.87857615e-01
 1.22187595e-02  1.22187595e-02  1.22187595e-02 -1.73419719e+00  1.22187595e-02  4.90398472e-01
 1.22226658e-02  1.22226658e-02  1.22226658e-02 -1.93022820e+00  1.22226658e-02  4.92643932e-01
 1.22265720e-02  1.22265720e-02  1.22265720e-02 -1.75841807e+00  1.22265720e-02  4.94592641e-01
 1.22304783e-02  1.22304783e-02  1.22304783e-02 -1.95226985e+00  1.22304783e-02  4.96243426e-01
 1.22343845e-02  1.22343845e-02  1.22343845e-02 -1.77879596e+00  1.22343845e-02  4.97595293e-01
 1.22382908e-02  1.22382908e-02  1.22382908e-02 -1.97046143e+00  1.22382908e-02  4.98647427e-01
 1.22421970e-02  1.22421970e-02  1.22421970e-02 -1.79532214e+00  1.22421970e-02  4.99399194e-01
 1.22461033e-02  1.22461033e-02  1.22461033e-02 -1.98479677e+00  1.22461033e-02  4.99850142e-01
 1.22500095e-02  1.22500095e-02  1.22500095e-02 -1.80799272e+00  1.22500095e-02  4.99999999e-01
 1.22539158e-02  1.22539158e-02  1.22539158e-02 -1.99527443e+00  1.22539158e-02  4.99848675e-01
 1.22578220e-02  1.22578220e-02  1.22578220e-02 -1.81680855e+00  1.22578220e-02  4.99396260e-01
 1.22617283e-02  1.22617283e-02  1.22617283e-02 -2.00189762e+00  1.22617283e-02  4.98643028e-01
 1.22656345e-02  1.22656345e-02  1.22656345e-02 -1.82177502e+00  1.22656345e-02  4.97589432e-01
 1.22695408e-02  1.22695408e-02  1.22695408e-02 -2.00467404e+00  1.22695408e-02  4.96236106e-01
 1.22734470e-02  1.22734470e-02  1.22734470e-02 -1.82290202e+00  1.22734470e-02  4.94583867e-01
 1.22773533e-02  1.22773533e-02  1.22773533e-02 -2.00361583e+00  1.22773533e-02  4.92633709e-01
 1.22812595e-02  1.22812595e-02  1.22812595e-02 -1.82020382e+00  1.22812595e-02  4.90386806e-01
 1.22851658e-02  1.22851658e-02  1.22851658e-02 -1.99873943e+00  1.22851658e-02  4.87844513e-01
 1.22890720e-02  1.22890720e-02  1.22890720e-02 -1.81369902e+00  1.22890720e-02  4.85008361e-01
 1.22929783e-02  1.22929783e-02  1.22929783e-02 -1.99006559e+00  1.22929783e-02  4.81880057e-01
 1.22968845e-02  1.22968845e-02  1.22968845e-02 -1.80341049e+00  1.22968845e-02  4.78461488e-01
 1.23007908e-02  1.23007908e-02  1.23007908e-02 -1.97761932e+00  1.23007908e-02  4.74754710e-01
 1.23046970e-02  1.23046970e-02  1.23046970e-02 -1.78936538e+00  1.23046970e-02  4.70761959e-01
 1.23086033e-02  1.23086033e-02  1.23086033e-02 -1.96142985e+00  1.23086033e-02  4.66485638e-01
 1.23125095e-02  1.23125095e-02  1.23125095e-02 -1.77159507e+00  1.23125095e-02  4.61928323e-01
 1.23164158e-02  1.23164158e-02  1.23164158e-02 -1.94153064e+00  1.23164158e-02  4.57092760e-01
 1.23203220e-02  1.23203220e-02  1.23203220e-02 -1.75013519e+00  1.23203220e-02  4.51981862e-01
 1.23242283e-02  1.23242283e-02  1.23242283e-02 -1.91795939e+00  1.23242283e-02  4.46598707e-01
 1.23281345e-02  1.23281345e-02  1.23281345e-02 -1.72502566e+00  1.23281345e-02  4.40946537e-01
 1.23320408e-02  1.23320408e-02  1.23320408e-02 -1.89075807e+00  1.23320408e-02  4.35028757e-01
 1.23359470e-02  1.23359470e-02  1.23359470e-02 -1.69631066e+00  1.23359470e-02  4.28848933e-01
 1.23398533e-02  1.23398533e-02  1.23398533e-02 -1.85997291e+00  1.23398533e-02  4.22410786e-01
 1.23437595e-02  1.23437595e-02  1.23437595e-02 -1.66403871e+00  1.23437595e-02  4.15718194e-01
 1.23476658e-02  1.23476658e-02  1.23476658e-02 -1.82565447e+00  1.23476658e-02  4.08775189e-01
 1.23515720e-02  1.23515720e-02  1.23515720e-02 -1.62826271e+00  1.23515720e-02  4.01585954e-01
 1.23554783e-02  1.23554783e-02  1.23554783e-02 -1.78785770e+00  1.23554783e-02  3.94154818e-01
 1.23593845e-02  1.23593845e-02  1.23593845e-02 -1.58903997e+00  1.23593845e-02  3.86486258e-01
 1.23632908e-02  1.23632908e-02  1.23632908e-02 -1.74664192e+00  1.23632908e-02  3.78584893e-01
 1.23671970e-02  1.23671970e-02  1.23671970e-02 -1.54643227e+00  1.23671970e-02  3.70455483e-01
 1.23711033e-02  1.23711033e-02  1.23711033e-02 -1.70207093e+00  1.23711033e-02  3.62102924e-01
 1.23750095e-02  1.23750095e-02  1.23750095e-02 -1.50050589e+00  1.23750095e-02  3.53532248e-01
 1.23789158e-02  1.23789158e-02  1.23789158e-02 -1.65421301e+00  1.23789158e-02  3.44748617e-01
 1.23828220e-02  1.23828220e-02  1.23828220e-02 -1.45133170e+00  1.23828220e-02  3.35757323e-01
 1.23867283e-02  1.23867283e-02  1.23867283e-02 -1.60314099e+00  1.23867283e-02  3.26563781e-01
 1.23906345e-02  1.23906345e-02  1.23906345e-02 -1.39898514e+00  1.23906345e-02  3.17173529e-01
 1.23945408e-02  1.23945408e-02  1.23945408e-02 -1.54893219e+00  1.23945408e-02  3.07592223e-01
 1.23984470e-02  1.23984470e-02  1.23984470e-02 -1.34354625e+00  1.23984470e-02  2.97825636e-01
 1.24023533e-02  1.24023533e-02  1.24023533e-02 -1.49166847e+00  1.24023533e-02  2.87879650e-01
 1.24062595e-02  1.24062595e-02  1.24062595e-02 -1.28509963e+00  1.24062595e-02  2.77760255e-01
 1.24101658e-02  1.24101658e-02  1.24101658e-02 -1.43143615e+00  1.24101658e-02  2.67473549e-01
 1.24140720e-02  1.24140720e-02  1.24140720e-02 -1.22373440e+00  1.24140720e-02  2.57025726e-01
 1.24179783e-02  1.24179783e-02  1.24179783e-02 -1.36832584e+00  1.24179783e-02  2.46423080e-01
 1.24218845e-02  1.24218845e-02  1.24218845e-02 -1.15954402e+00  1.24218845e-02  2.35671999e-01
 1.24257908e-02  1.24257908e-02  1.24257908e-02 -1.30243225e+00  1.24257908e-02  2.24778957e-01
 1.24296970e-02  1.24296970e-02  1.24296970e-02 -1.09262607e+00  1.24296970e-02  2.13750517e-01
 1.24336033e-02  1.24336033e-02  1.24336033e-02 -1.23385383e+00  1.24336033e-02  2.02593322e-01
 1.24375095e-02  1.24375095e-02  1.24375095e-02 -1.02308178e+00  1.24375095e-02  1.91314092e-01
 1.24414158e-02  1.24414158e-02  1.24414158e-02 -1.16269216e+00  1.24414158e-02  1.79919622e-01
 1.24453220e-02  1.24453220e-02  1.24453220e-02 -9.51015463e-01  1.24453220e-02  1.68416775e-01
 1.24492283e-02  1.24492283e-02  1.24492283e-02 -1.08905107e+00  1.24492283e-02  1.56812479e-01
 1.24531345e-02  1.24531345e-02  1.24531345e-02 -8.76533429e-01  1.24531345e-02  1.45113726e-01
 1.24570408e-02  1.24570408e-02  1.24570408e-02 -1.01303525e+00  1.24570408e-02  1.33327562e-01
 1.24609470e-02  1.24609470e-02  1.24609470e-02 -7.99742477e-01  1.24609470e-02  1.21461086e-01
 1.24648533e-02  1.24648533e-02  1.24648533e-02 -9.34748120e-01  1.24648533e-02  1.09521447e-01
 1.24687595e-02  1.24687595e-02  1.24687595e-02 -7.20747434e-01  1.24687595e-02  9.75158357e-02
 1.24726658e-02  1.24726658e-02  1.24726658e-02 -8.54288453e-01  1.24726658e-02  8.54514848e-02
 1.24765720e-02  1.24765720e-02  1.24765720e-02 -6.39647308e-01  1.24765720e-02  7.33356610e-02
 1.24804783e-02  1.24804783e-02  1.24804783e-02 -7.71744994e-01  1.24804783e-02  6.11756627e-02
 1.24843845e-02  1.24843845e-02  1.24843845e-02 -5.56529019e-01  1.24843845e-02  4.89788144e-02
 1.24882908e-02  1.24882908e-02  1.24882908e-02 -6.87187548e-01  1.24882908e-02  3.67524631e-02
 1.24921970e-02  1.24921970e-02  1.24921970e-02 -4.71456912e-01  1.24921970e-02  2.45039735e-02
 1.24961033e-02  1.24961033e-02  1.24961033e-02 -6.00651675e-01  1.24961033e-02  1.22407236e-02
 1.25000095e-02  1.25000095e-02  1.25000095e-02 -3.84454388e-01  1.25000095e-02 -2.98996655e-05
 1.25039158e-02  1.25039158e-02  1.25039158e-02 -5.11941088e-01  1.25039158e-02 -1.23005049e-02
 1.25078220e-02  1.25078220e-02  1.25078220e-02 -2.95802816e-01  1.25078220e-02 -2.45637008e-02
 1.25117283e-02  1.25117283e-02  1.25117283e-02 -4.21448913e-01  1.25117283e-02 -3.68121004e-02
 1.25156345e-02  1.25156345e-02  1.25156345e-02 -2.04833506e-01  1.25156345e-02 -4.90383258e-02
 1.25195408e-02  1.25195408e-02  1.25195408e-02 -3.28313828e-01  1.25195408e-02 -6.12350123e-02
 1.25234470e-02  1.25234470e-02  1.25234470e-02 -1.11133109e-01  1.25234470e-02 -7.33948131e-02
 1.25273533e-02  1.25273533e-02  1.25273533e-02 -2.31704988e-01  1.25273533e-02 -8.55104037e-02
 1.25312595e-02  1.25312595e-02  1.25312595e-02 -1.34668885e-02  1.25312595e-02 -9.75744860e-02
 1.25351658e-02  1.25351658e-02  1.25351658e-02 -1.30438680e-01  1.25351658e-02 -1.09579793e-01
 1.25390720e-02  1.25390720e-02  1.25390720e-02  9.02141063e-02  1.25390720e-02 -1.21519093e-01
 1.25429783e-02  1.25429783e-02  1.25429783e-02 -1.45211216e-02  1.25429783e-02 -1.33385195e-01
 1.25468845e-02  1.25468845e-02  1.25468845e-02  2.13857922e-01  1.25468845e-02 -1.45170951e-01
 1.25507908e-02  1.25507908e-02  1.25507908e-02  1.73686501e-01  1.25507908e-02 -1.56869260e-01
 1.25546970e-02  1.25546970e-02  1.25546970e-02  2.06250120e+00  1.25546970e-02 -1.68473078e-01
 1.25586033e-02  1.25586033e-02  1.25586033e-02  4.29437601e+00  1.25586033e-02 -1.79975414e-01
 1.25625095e-02  1.25625095e-02  1.25625095e-02  4.57477251e+00  1.25625095e-02 -1.91369340e-01
 1.25664158e-02  1.25664158e-02  1.25664158e-02  4.45396891e+00  1.25664158e-02 -2.02647991e-01
 1.25703220e-02  1.25703220e-02  1.25703220e-02  4.59620024e+00  1.25703220e-02 -2.13804575e-01
 1.25742283e-02  1.25742283e-02  1.25742283e-02  4.41350192e+00  1.25742283e-02 -2.24832372e-01
 1.25781345e-02  1.25781345e-02  1.25781345e-02  4.53389188e+00  1.25781345e-02 -2.35724737e-01
 1.25820408e-02  1.25820408e-02  1.25820408e-02  4.43863489e+00  1.25820408e-02 -2.46475111e-01
 1.25859470e-02  1.25859470e-02  1.25859470e-02  4.51942624e+00  1.25859470e-02 -2.57077017e-01
 1.25898533e-02  1.25898533e-02  1.25898533e-02  4.44360661e+00  1.25898533e-02 -2.67524070e-01
 1.25937595e-02  1.25937595e-02  1.25937595e-02  4.52386506e+00  1.25937595e-02 -2.77809977e-01
 1.25976658e-02  1.25976658e-02  1.25976658e-02  4.44528210e+00  1.25976658e-02 -2.87928541e-01
 1.26015720e-02  1.26015720e-02  1.26015720e-02  4.52375434e+00  1.26015720e-02 -2.97873667e-01
 1.26054783e-02  1.26054783e-02  1.26054783e-02  4.44589985e+00  1.26054783e-02 -3.07639366e-01
 1.26093845e-02  1.26093845e-02  1.26093845e-02  4.52370309e+00  1.26093845e-02 -3.17219754e-01
 1.26132908e-02  1.26132908e-02  1.26132908e-02  4.44596997e+00  1.26132908e-02 -3.26609061e-01
 1.26171970e-02  1.26171970e-02  1.26171970e-02  4.52670399e+00  1.26171970e-02 -3.35801631e-01
 1.26211033e-02  1.26211033e-02  1.26211033e-02  4.44600058e+00  1.26211033e-02 -3.44791926e-01
 1.26250095e-02  1.26250095e-02  1.26250095e-02  4.52254480e+00  1.26250095e-02 -3.53574532e-01
 1.26289158e-02  1.26289158e-02  1.26289158e-02  4.44531458e+00  1.26289158e-02 -3.62144158e-01
 1.26328220e-02  1.26328220e-02  1.26328220e-02  4.52222176e+00  1.26328220e-02 -3.70495641e-01
 1.26367283e-02  1.26367283e-02  1.26367283e-02  4.44452766e+00  1.26367283e-02 -3.78623952e-01
 1.26406345e-02  1.26406345e-02  1.26406345e-02  4.52150966e+00  1.26406345e-02 -3.86524194e-01
 1.26445408e-02  1.26445408e-02  1.26445408e-02  4.44371758e+00  1.26445408e-02 -3.94191608e-01
 1.26484470e-02  1.26484470e-02  1.26484470e-02  4.52072439e+00  1.26484470e-02 -4.01621576e-01
 1.26523533e-02  1.26523533e-02  1.26523533e-02  4.44286886e+00  1.26523533e-02 -4.08809622e-01
 1.26562595e-02  1.26562595e-02  1.26562595e-02  4.51989415e+00  1.26562595e-02 -4.15751417e-01
 1.26601658e-02  1.26601658e-02  1.26601658e-02  4.44200877e+00  1.26601658e-02 -4.22442778e-01
 1.26640720e-02  1.26640720e-02  1.26640720e-02  4.51902571e+00  1.26640720e-02 -4.28879676e-01
 1.26679783e-02  1.26679783e-02  1.26679783e-02  4.44114604e+00  1.26679783e-02 -4.35058232e-01
 1.26718845e-02  1.26718845e-02  1.26718845e-02  4.51813383e+00  1.26718845e-02 -4.40974726e-01
 1.26757908e-02  1.26757908e-02  1.26757908e-02  4.44028083e+00  1.26757908e-02 -4.46625593e-01
 1.26796970e-02  1.26796970e-02  1.26796970e-02  4.51722890e+00  1.26796970e-02 -4.52007430e-01
 1.26836033e-02  1.26836033e-02  1.26836033e-02  4.43676834e+00  1.26836033e-02 -4.57116994e-01
 1.26875095e-02  1.26875095e-02  1.26875095e-02  4.51480511e+00  1.26875095e-02 -4.61951208e-01
 1.26914158e-02  1.26914158e-02  1.26914158e-02  4.43653703e+00  1.26914158e-02 -4.66507159e-01
 1.26953220e-02  1.26953220e-02  1.26953220e-02  4.51424071e+00  1.26953220e-02 -4.70782105e-01
 1.26992283e-02  1.26992283e-02  1.26992283e-02  4.43554245e+00  1.26992283e-02 -4.74773468e-01
 1.27031345e-02  1.27031345e-02  1.27031345e-02  4.51325020e+00  1.27031345e-02 -4.78478846e-01
 1.27070408e-02  1.27070408e-02  1.27070408e-02  4.43471058e+00  1.27070408e-02 -4.81896007e-01
 1.27109470e-02  1.27109470e-02  1.27109470e-02  4.51235073e+00  1.27109470e-02 -4.85022891e-01
 1.27148533e-02  1.27148533e-02  1.27148533e-02  4.43384123e+00  1.27148533e-02 -4.87857615e-01
 1.27187595e-02  1.27187595e-02  1.27187595e-02  4.51142882e+00  1.27187595e-02 -4.90398472e-01
 1.27226658e-02  1.27226658e-02  1.27226658e-02  4.43297970e+00  1.27226658e-02 -4.92643932e-01
 1.27265720e-02  1.27265720e-02  1.27265720e-02  4.51051015e+00  1.27265720e-02 -4.94592641e-01
 1.27304783e-02  1.27304783e-02  1.27304783e-02  4.43211635e+00  1.27304783e-02 -4.96243426e-01
 1.27343845e-02  1.27343845e-02  1.27343845e-02  4.50958966e+00  1.27343845e-02 -4.97595293e-01
 1.27382908e-02  1.27382908e-02  1.27382908e-02  4.43125338e+00  1.27382908e-02 -4.98647427e-01
 1.27421970e-02  1.27421970e-02  1.27421970e-02  4.50866886e+00  1.27421970e-02 -4.99399194e-01
 1.27461033e-02  1.27461033e-02  1.27461033e-02  4.43039037e+00  1.27461033e-02 -4.99850142e-01
 1.27500095e-02  1.27500095e-02  1.27500095e-02  4.50774770e+00  1.27500095e-02 -4.99999999e-01
 1.27539158e-02  1.27539158e-02  1.27539158e-02  4.42952744e+00  1.27539158e-02 -4.99848675e-01
 1.27578220e-02  1.27578220e-02  1.27578220e-02  4.50682639e+00  1.27578220e-02 -4.99396260e-01
 1.27617283e-02  1.27617283e-02  1.27617283e-02  4.42866456e+00  1.27617283e-02 -4.98643028e-01
 1.27656345e-02  1.27656345e-02  1.27656345e-02  4.50590500e+00  1.27656345e-02 -4.97589432e-01
 1.27695408e-02  1.27695408e-02  1.27695408e-02  4.42780175e+00  1.27695408e-02 -4.96236106e-01
 1.27734470e-02  1.27734470e-02  1.27734470e-02  4.50498360e+00  1.27734470e-02 -4.94583867e-01
 1.27773533e-02  1.27773533e-02  1.27773533e-02  4.42693900e+00  1.27773533e-02 -4.92633709e-01
 1.27812595e-02  1.27812595e-02  1.27812595e-02  4.50406221e+00  1.27812595e-02 -4.90386806e-01
 1.27851658e-02  1.27851658e-02  1.27851658e-02  4.42607630e+00  1.27851658e-02 -4.87844513e-01
 1.27890720e-02  1.27890720e-02  1.27890720e-02  4.50314084e+00  1.27890720e-02 -4.85008361e-01
 1.27929783e-02  1.27929783e-02  1.27929783e-02  4.42521361e+00  1.27929783e-02 -4.81880057e-01
 1.27968845e-02  1.27968845e-02  1.27968845e-02  4.50221945e+00  1.27968845e-02 -4.78461488e-01
 1.28007908e-02  1.28007908e-02  1.28007908e-02  4.42435087e+00  1.28007908e-02 -4.74754710e-01
 1.28046970e-02  1.28046970e-02  1.28046970e-02  4.50129794e+00  1.28046970e-02 -4.70761959e-01
 1.28086033e-02  1.28086033e-02  1.28086033e-02  4.42348794e+00  1.28086033e-02 -4.66485638e-01
 1.28125095e-02  1.28125095e-02  1.28125095e-02  4.50037610e+00  1.28125095e-02 -4.61928323e-01
 1.28164158e-02  1.28164158e-02  1.28164158e-02  4.42262450e+00  1.28164158e-02 -4.57092760e-01
 1.28203220e-02  1.28203220e-02  1.28203220e-02  4.49945345e+00  1.28203220e-02 -4.51981862e-01
 1.28242283e-02  1.28242283e-02  1.28242283e-02  4.42175979e+00  1.28242283e-02 -4.46598707e-01
 1.28281345e-02  1.28281345e-02  1.28281345e-02  4.50220102e+00  1.28281345e-02 -4.40946537e-01
 1.28320408e-02  1.28320408e-02  1.28320408e-02  4.41942632e+00  1.28320408e-02 -4.35028757e-01
 1.28359470e-02  1.28359470e-02  1.28359470e-02  4.50047187e+00  1.28359470e-02 -4.28848933e-01
 1.28398533e-02  1.28398533e-02  1.28398533e-02  4.41905288e+00  1.28398533e-02 -4.22410786e-01
 1.28437595e-02  1.28437595e-02  1.28437595e-02  4.49946339e+00  1.28437595e-02 -4.15718194e-01
 1.28476658e-02  1.28476658e-02  1.28476658e-02  4.41820698e+00  1.28476658e-02 -4.08775189e-01
 1.28515720e-02  1.28515720e-02  1.28515720e-02  4.49847458e+00  1.28515720e-02 -4.01585954e-01
 1.28554783e-02  1.28554783e-02  1.28554783e-02  4.41728729e+00  1.28554783e-02 -3.94154818e-01
 1.28593845e-02  1.28593845e-02  1.28593845e-02  4.49745889e+00  1.28593845e-02 -3.86486258e-01
 1.28632908e-02  1.28632908e-02  1.28632908e-02  4.41630159e+00  1.28632908e-02 -3.78584893e-01
 1.28671970e-02  1.28671970e-02  1.28671970e-02  4.49637471e+00  1.28671970e-02 -3.70455483e-01
 1.28711033e-02  1.28711033e-02  1.28711033e-02  4.41521047e+00  1.28711033e-02 -3.62102924e-01
 1.28750095e-02  1.28750095e-02  1.28750095e-02  4.49517364e+00  1.28750095e-02 -3.53532248e-01
 1.28789158e-02  1.28789158e-02  1.28789158e-02  4.41755889e+00  1.28789158e-02 -3.44748617e-01
 1.28828220e-02  1.28828220e-02  1.28828220e-02  4.49464227e+00  1.28828220e-02 -3.35757323e-01
 1.28867283e-02  1.28867283e-02  1.28867283e-02  4.41191893e+00  1.28867283e-02 -3.26563781e-01
 1.28906345e-02  1.28906345e-02  1.28906345e-02  4.49221607e+00  1.28906345e-02 -3.17173529e-01
 1.28945408e-02  1.28945408e-02  1.28945408e-02  4.41055577e+00  1.28945408e-02 -3.07592223e-01
 1.28984470e-02  1.28984470e-02  1.28984470e-02  4.49026980e+00  1.28984470e-02 -2.97825636e-01
 1.29023533e-02  1.29023533e-02  1.29023533e-02  4.40833149e+00  1.29023533e-02 -2.87879650e-01
 1.29062595e-02  1.29062595e-02  1.29062595e-02  4.48797396e+00  1.29062595e-02 -2.77760255e-01
 1.29101658e-02  1.29101658e-02  1.29101658e-02  4.40561118e+00  1.29101658e-02 -2.67473549e-01
 1.29140720e-02  1.29140720e-02  1.29140720e-02  4.48523776e+00  1.29140720e-02 -2.57025726e-01
 1.29179783e-02  1.29179783e-02  1.29179783e-02  4.40229054e+00  1.29179783e-02 -2.46423080e-01
 1.29218845e-02  1.29218845e-02  1.29218845e-02  4.48191618e+00  1.29218845e-02 -2.35671999e-01
 1.29257908e-02  1.29257908e-02  1.29257908e-02  4.39819009e+00  1.29257908e-02 -2.24778957e-01
 1.29296970e-02  1.29296970e-02  1.29296970e-02  4.47777263e+00  1.29296970e-02 -2.13750517e-01
 1.29336033e-02  1.29336033e-02  1.29336033e-02  4.39297443e+00  1.29336033e-02 -2.02593322e-01
 1.29375095e-02  1.29375095e-02  1.29375095e-02  4.46734647e+00  1.29375095e-02 -1.91314092e-01
 1.29414158e-02  1.29414158e-02  1.29414158e-02  4.38835048e+00  1.29414158e-02 -1.79919622e-01
 1.29453220e-02  1.29453220e-02  1.29453220e-02  4.46163349e+00  1.29453220e-02 -1.68416775e-01
 1.29492283e-02  1.29492283e-02  1.29492283e-02  4.37747225e+00  1.29492283e-02 -1.56812479e-01
 1.29531345e-02  1.29531345e-02  1.29531345e-02  4.44900775e+00  1.29531345e-02 -1.45113726e-01
 1.29570408e-02  1.29570408e-02  1.29570408e-02  4.35995190e+00  1.29570408e-02 -1.33327562e-01
 1.29609470e-02  1.29609470e-02  1.29609470e-02  4.42265959e+00  1.29609470e-02 -1.21461086e-01
 1.29648533e-02  1.29648533e-02  1.29648533e-02  4.18165367e+00  1.29648533e-02 -1.09521447e-01
 1.29687595e-02  1.29687595e-02  1.29687595e-02  3.83216603e+00  1.29687595e-02 -9.75158357e-02
