 1.21077126e-01  1.21077126e-01  1.21077126e-01 -1.94833910e+00  1.21077126e-01  3.13142299e-01
 1.21116188e-01  1.21116188e-01  1.21116188e-01 -1.97792613e+00  1.21116188e-01  3.22614090e-01
 1.21155251e-01  1.21155251e-01  1.21155251e-01 -2.00637214e+00  1.21155251e-01  3.31891551e-01
 1.21194313e-01  1.21194313e-01  1.21194313e-01 -2.03446105e+00  1.21194313e-01  3.40969092e-01
 1.21233376e-01  1.21233376e-01  1.21233376e-01 -2.06138745e+00  1.21233376e-01  3.49841246e-01
 1.21272438e-01  1.21272438e-01  1.21272438e-01 -2.08793605e+00  1.21272438e-01  3.58502669e-01
 1.21311501e-01  1.21311501e-01  1.21311501e-01 -2.11330228e+00  1.21311501e-01  3.66948143e-01
 1.21350563e-01  1.21350563e-01  1.21350563e-01 -2.13827164e+00  1.21350563e-01  3.75172582e-01
 1.21389626e-01  1.21389626e-01  1.21389626e-01 -2.16204037e+00  1.21389626e-01  3.83171030e-01
 1.21428688e-01  1.21428688e-01  1.21428688e-01 -2.18539471e+00  1.21428688e-01  3.90938671e-01
 1.21467751e-01  1.21467751e-01  1.21467751e-01 -2.20753168e+00  1.21467751e-01  3.98470824e-01
 1.21506813e-01  1.21506813e-01  1.21506813e-01 -2.22923829e+00  1.21506813e-01  4.05762954e-01
 1.21545876e-01  1.21545876e-01  1.21545876e-01 -2.24971227e+00  1.21545876e-01  4.12810668e-01
 1.21584938e-01  1.21584938e-01  1.21584938e-01 -2.26974138e+00  1.21584938e-01  4.19609719e-01
 1.21624001e-01  1.21624001e-01  1.21624001e-01 -2.28852405e+00  1.21624001e-01  4.26156014e-01
 1.21663063e-01  1.21663063e-01  1.21663063e-01 -2.30684875e+00  1.21663063e-01  4.32445608e-01
 1.21702126e-01  1.21702126e-01  1.21702126e-01 -2.32391461e+00  1.21702126e-01  4.38474713e-01
 1.21741188e-01  1.21741188e-01  1.21741188e-01 -2.34051080e+00  1.21741188e-01  4.44239697e-01
 1.21780251e-01  1.21780251e-01  1.21780251e-01 -2.35583707e+00  1.21780251e-01  4.49737088e-01
 1.21819313e-01  1.21819313e-01  1.21819313e-01 -2.37068333e+00  1.21819313e-01  4.54963574e-01
