 6.05718750e-04  6.05718750e-04  6.05718750e-04 -5.82736573e-02  6.05718750e-04  4.22169970e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -7.12868052e-02  6.05914062e-04  4.33888028e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -8.45066942e-02  6.06109375e-04  4.45344729e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -9.79279019e-02  6.06304687e-04  4.56533170e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.11534178e-01  6.06500000e-04  4.67446613e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.25320129e-01  6.06695312e-04  4.78078483e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.39269649e-01  6.06890625e-04  4.88422377e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.53377330e-01  6.07085937e-04  4.98472063e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.67627175e-01  6.07281250e-04  5.08221489e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.82013733e-01  6.07476562e-04  5.17664781e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.96521102e-01  6.07671875e-04  5.26796251e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -2.11143775e-01  6.07867187e-04  5.35610399e-01
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -2.25865928e-01  6.08062500e-04  5.44101915e-01
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -2.40681998e-01  6.08257812e-04  5.52265684e-01
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -2.55576240e-01  6.08453125e-04  5.60096789e-01
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -2.70543031e-01  6.08648437e-04  5.67590513e-01
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -2.85566715e-01  6.08843750e-04  5.74742341e-01
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -3.00641614e-01  6.09039062e-04  5.81547966e-01
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -3.15752171e-01  6.09234375e-04  5.88003289e-01
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -3.30892667e-01  6.09429687e-04  5.94104420e-01
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -3.46047653e-01  6.09625000e-04  5.99847685e-01
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -3.61211384e-01  6.09820312e-04  6.05229624e-01
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -3.76368539e-01  6.10015625e-04  6.10246996e-01
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -3.91513361e-01  6.10210937e-04  6.14896777e-01
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -4.06630672e-01  6.10406250e-04  6.19176168e-01
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -4.21714728e-01  6.10601562e-04  6.23082590e-01
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -4.36750512e-01  6.10796875e-04  6.26613690e-01
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -4.51732309e-01  6.10992187e-04  6.29767342e-01
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -4.66645287e-01  6.11187500e-04  6.32541645e-01
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -4.81483781e-01  6.11382812e-04  6.34934929e-01
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -4.96233166e-01  6.11578125e-04  6.36945752e-01
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -5.10887847e-01  6.11773437e-04  6.38572903e-01
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -5.25433427e-01  6.11968750e-04  6.39815401e-01
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -5.39864408e-01  6.12164062e-04  6.40672498e-01
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -5.54166641e-01  6.12359375e-04  6.41143679e-01
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -5.68334746e-01  6.12554687e-04  6.41228658e-01
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -5.82354847e-01  6.12750000e-04  6.40927385e-01
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -5.96221702e-01  6.12945312e-04  6.40240041e-01
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -6.09921729e-01  6.13140625e-04  6.39167041e-01
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -6.23449851e-01  6.13335937e-04  6.37709030e-01
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -6.36792800e-01  6.13531250e-04  6.35866888e-01
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -6.49945686e-01  6.13726562e-04  6.33641722e-01
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -6.62895578e-01  6.13921875e-04  6.31034875e-01
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -6.75637792e-01  6.14117187e-04  6.28047916e-01
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -6.88159755e-01  6.14312500e-04  6.24682645e-01
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -7.00457014e-01  6.14507812e-04  6.20941087e-01
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -7.12517376e-01  6.14703125e-04  6.16825499e-01
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -7.24336635e-01  6.14898437e-04  6.12338357e-01
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -7.35902996e-01  6.15093750e-04  6.07482366e-01
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -7.47212525e-01  6.15289062e-04  6.02260450e-01
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -7.58253844e-01  6.15484375e-04  5.96675755e-01
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -7.69023310e-01  6.15679687e-04  5.90731645e-01
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -7.79509981e-01  6.15875000e-04  5.84431700e-01
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -7.89710521e-01  6.16070312e-04  5.77779716e-01
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -7.99614442e-01  6.16265625e-04  5.70779698e-01
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -8.09218737e-01  6.16460937e-04  5.63435865e-01
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -8.18513384e-01  6.16656250e-04  5.55752638e-01
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -8.27495723e-01  6.16851562e-04  5.47734647e-01
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -8.36156218e-01  6.17046875e-04  5.39386721e-01
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -8.44492566e-01  6.17242187e-04  5.30713888e-01
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -8.52495735e-01  6.17437500e-04  5.21721374e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -8.60163796e-01  6.17632812e-04  5.12414594e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -8.67488231e-01  6.17828125e-04  5.02799154e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -8.74467505e-01  6.18023437e-04  4.92880848e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -8.81093622e-01  6.18218750e-04  4.82665648e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -8.87365452e-01  6.18414062e-04  4.72159708e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -8.93275541e-01  6.18609375e-04  4.61369357e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -8.98823176e-01  6.18804687e-04  4.50301095e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -9.04001449e-01  6.19000000e-04  4.38961587e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -9.08810080e-01  6.19195312e-04  4.27357666e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -9.13242721e-01  6.19390625e-04  4.15496321e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -9.17299534e-01  6.19585937e-04  4.03384696e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -9.20974737e-01  6.19781250e-04  3.91030087e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -9.24268949e-01  6.19976562e-04  3.78439937e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -9.27176965e-01  6.20171875e-04  3.65621828e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -9.29699865e-01  6.20367187e-04  3.52583482e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -9.31833034e-01  6.20562500e-04  3.39332753e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -9.33578025e-01  6.20757812e-04  3.25877623e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -9.34930818e-01  6.20953125e-04  3.12226197e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -9.35893453e-01  6.21148437e-04  2.98386697e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -9.36462511e-01  6.21343750e-04  2.84367460e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -9.36640528e-01  6.21539062e-04  2.70176930e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -9.36424701e-01  6.21734375e-04  2.55823657e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -9.35818072e-01  6.21929687e-04  2.41316284e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -9.34818461e-01  6.22125000e-04  2.26663552e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -9.33429434e-01  6.22320312e-04  2.11874286e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -9.31649445e-01  6.22515625e-04  1.96957395e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -9.29482598e-01  6.22710937e-04  1.81921864e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -9.26928000e-01  6.22906250e-04  1.66776750e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -9.23990311e-01  6.23101562e-04  1.51531176e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -9.20669313e-01  6.23296875e-04  1.36194326e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -9.16970246e-01  6.23492187e-04  1.20775437e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -9.12893593e-01  6.23687500e-04  1.05283797e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -9.08445213e-01  6.23882812e-04  8.97287388e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -9.03626323e-01  6.24078125e-04  7.41196310e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -8.98443446e-01  6.24273437e-04  5.84658763e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -8.92898590e-01  6.24468750e-04  4.27769039e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -8.86999005e-01  6.24664062e-04  2.70621644e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -8.80747561e-01  6.24859375e-04  1.13311235e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -8.74152334e-01  6.25054687e-04 -4.40674271e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -8.67217159e-01  6.25250000e-04 -2.01419545e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -8.59951072e-01  6.25445312e-04 -3.58650335e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -8.52359039e-01  6.25640625e-04 -5.15665088e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -8.44451250e-01  6.25835937e-04 -6.72369224e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -8.36240767e-01  6.26031250e-04 -8.28668349e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -8.27664269e-01  6.26226562e-04 -9.84468316e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -8.18860318e-01  6.26421875e-04 -1.13967528e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -8.09779856e-01  6.26617187e-04 -1.29419574e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -8.00433926e-01  6.26812500e-04 -1.44793662e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -7.90838540e-01  6.27007812e-04 -1.60080533e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -7.81007487e-01  6.27203125e-04 -1.75270977e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -7.70980727e-01  6.27398437e-04 -1.90355844e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -7.60648464e-01  6.27593750e-04 -2.05326048e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -7.50141777e-01  6.27789062e-04 -2.20172571e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -7.39485658e-01  6.27984375e-04 -2.34886470e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -7.28714460e-01  6.28179687e-04 -2.49458883e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -7.17860902e-01  6.28375000e-04 -2.63881031e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -7.06965643e-01  6.28570312e-04 -2.78144227e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -6.96063862e-01  6.28765625e-04 -2.92239879e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -6.85191953e-01  6.28960937e-04 -3.06159497e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -6.74372712e-01  6.29156250e-04 -3.19894696e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -6.63624105e-01  6.29351562e-04 -3.33437202e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -6.52949862e-01  6.29546875e-04 -3.46778858e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -6.42353365e-01  6.29742187e-04 -3.59911628e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -6.31830228e-01  6.29937500e-04 -3.72827600e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -6.21380681e-01  6.30132812e-04 -3.85518994e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -6.11000029e-01  6.30328125e-04 -3.97978167e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -6.00689041e-01  6.30523437e-04 -4.10197612e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -5.90443841e-01  6.30718750e-04 -4.22169970e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -5.80265725e-01  6.30914062e-04 -4.33888028e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -5.70151299e-01  6.31109375e-04 -4.45344729e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -5.60102053e-01  6.31304687e-04 -4.56533170e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -5.50114830e-01  6.31500000e-04 -4.67446613e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -5.40191152e-01  6.31695312e-04 -4.78078483e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -5.30327997e-01  6.31890625e-04 -4.88422377e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -5.20526856e-01  6.32085937e-04 -4.98472063e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -5.10785261e-01  6.32281250e-04 -5.08221489e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -5.01252007e-01  6.32476562e-04 -5.17664781e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -4.91775719e-01  6.32671875e-04 -5.26796251e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -4.82355706e-01  6.32867187e-04 -5.35610399e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -4.72993555e-01  6.33062500e-04 -5.44101915e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -4.63686346e-01  6.33257812e-04 -5.52265684e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -4.54435633e-01  6.33453125e-04 -5.60096789e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -4.45238574e-01  6.33648437e-04 -5.67590513e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -4.36096658e-01  6.33843750e-04 -5.74742341e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -4.27007118e-01  6.34039062e-04 -5.81547966e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -4.17971378e-01  6.34234375e-04 -5.88003289e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -4.08986742e-01  6.34429687e-04 -5.94104420e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -4.00054573e-01  6.34625000e-04 -5.99847685e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -3.91172238e-01  6.34820312e-04 -6.05229624e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -3.82341042e-01  6.35015625e-04 -6.10246996e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -3.73558410e-01  6.35210937e-04 -6.14896777e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -3.64825588e-01  6.35406250e-04 -6.19176168e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -3.56140058e-01  6.35601562e-04 -6.23082590e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -3.47503008e-01  6.35796875e-04 -6.26613690e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -3.38911969e-01  6.35992187e-04 -6.29767342e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -3.30368071e-01  6.36187500e-04 -6.32541645e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -3.21868890e-01  6.36382812e-04 -6.34934929e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -3.13415501e-01  6.36578125e-04 -6.36945752e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -3.05005519e-01  6.36773437e-04 -6.38572903e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -2.96639960e-01  6.36968750e-04 -6.39815401e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -2.88316474e-01  6.37164062e-04 -6.40672498e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -2.80036017e-01  6.37359375e-04 -6.41143679e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -2.71796271e-01  6.37554687e-04 -6.41228658e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -2.63598126e-01  6.37750000e-04 -6.40927385e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -2.55439291e-01  6.37945312e-04 -6.40240041e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -2.47320591e-01  6.38140625e-04 -6.39167041e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -2.39239752e-01  6.38335937e-04 -6.37709030e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -2.31197531e-01  6.38531250e-04 -6.35866888e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -2.23191663e-01  6.38726562e-04 -6.33641722e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -2.15222835e-01  6.38921875e-04 -6.31034875e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -2.07288783e-01  6.39117187e-04 -6.28047916e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.99390114e-01  6.39312500e-04 -6.24682645e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.91524559e-01  6.39507812e-04 -6.20941087e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.83692640e-01  6.39703125e-04 -6.16825499e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.75892071e-01  6.39898437e-04 -6.12338357e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.68123277e-01  6.40093750e-04 -6.07482366e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.60383946e-01  6.40289062e-04 -6.02260450e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.52674393e-01  6.40484375e-04 -5.96675755e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.44992265e-01  6.40679687e-04 -5.90731645e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.37337758e-01  6.40875000e-04 -5.84431700e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.29708457e-01  6.41070312e-04 -5.77779716e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.22104421e-01  6.41265625e-04 -5.70779698e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.14523152e-01  6.41460937e-04 -5.63435865e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.06964551e-01  6.41656250e-04 -5.55752638e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -9.94260133e-02  6.41851562e-04 -5.47734647e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -9.19072535e-02  6.42046875e-04 -5.39386721e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -8.44055282e-02  6.42242187e-04 -5.30713888e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -7.69203360e-02  6.42437500e-04 -5.21721374e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -6.94487576e-02  6.42632812e-04 -5.12414594e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -6.19900380e-02  6.42828125e-04 -5.02799154e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -5.45410428e-02  6.43023437e-04 -4.92880848e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -4.70963070e-02  6.43218750e-04 -4.82665648e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -3.94333395e-02  6.43414062e-04 -4.72159708e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -3.17645999e-02  6.43609375e-04 -4.61369357e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -2.40924585e-02  6.43804687e-04 -4.50301095e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -1.64080278e-02  6.44000000e-04 -4.38961587e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -8.71319671e-03  6.44195312e-04 -4.27357666e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -9.99297839e-04  6.44390625e-04 -4.15496321e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04  6.73156868e-03  6.44585937e-04 -4.03384696e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04  1.44866330e-02  6.44781250e-04 -3.91030087e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04  2.22614428e-02  6.44976562e-04 -3.78439937e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04  3.00583725e-02  6.45171875e-04 -3.65621828e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04  3.78654769e-02  6.45367187e-04 -3.52583482e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04  4.56735649e-02  6.45562500e-04 -3.39332753e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04  5.34562222e-02  6.45757812e-04 -3.25877623e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04  6.11887627e-02  6.45953125e-04 -3.12226197e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04  6.88336616e-02  6.46148437e-04 -2.98386697e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04  7.63632576e-02  6.46343750e-04 -2.84367460e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04  8.37465554e-02  6.46539062e-04 -2.70176930e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04  9.09675571e-02  6.46734375e-04 -2.55823657e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04  9.80075458e-02  6.46929687e-04 -2.41316284e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04  1.04859367e-01  6.47125000e-04 -2.26663552e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04  1.11509233e-01  6.47320312e-04 -2.11874286e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04  1.17950592e-01  6.47515625e-04 -1.96957395e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04  1.24151666e-01  6.47710937e-04 -1.81921864e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04  1.29832321e-01  6.47906250e-04 -1.66776750e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04  1.35279271e-01  6.48101562e-04 -1.51531176e-01
 6.48296875e-04  6.48296875e-04  6.48296875e-04  1.40447996e-01  6.48296875e-04 -1.36194326e-01
