 2.40021875e-02  2.40021875e-02  2.40021875e-02 -1.22992164e-01  2.40021875e-02  2.68444525e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -1.29262738e-01  2.40100000e-02  1.22698278e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -1.35528613e-01  2.40178125e-02  2.18478194e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -1.41766731e-01  2.40256250e-02  3.14126507e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -1.47996605e-01  2.40334375e-02  4.09585602e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.54194835e-01  2.40412500e-02  5.04797978e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.60380567e-01  2.40490625e-02  5.99706283e-03
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.66530150e-01  2.40568750e-02  6.94253347e-03
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.72662446e-01  2.40646875e-02  7.88382219e-03
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.78753622e-01  2.40725000e-02  8.82036199e-03
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.84822315e-01  2.40803125e-02  9.75158873e-03
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.90844564e-01  2.40881250e-02  1.06769415e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.96838831e-01  2.40959375e-02  1.15958628e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -2.02781068e-01  2.41037500e-02  1.25077993e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -2.08689603e-01  2.41115625e-02  1.34122015e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -2.14540336e-01  2.41193750e-02  1.43085247e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -2.20351497e-01  2.41271875e-02  1.51962290e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -2.26098961e-01  2.41350000e-02  1.60747796e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.31800887e-01  2.41428125e-02  1.69436474e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.37433155e-01  2.41506250e-02  1.78023090e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -2.43013879e-01  2.41584375e-02  1.86502471e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -2.48518963e-01  2.41662500e-02  1.94869511e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -2.53966498e-01  2.41740625e-02  2.03119168e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -2.59332432e-01  2.41818750e-02  2.11246474e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -2.64634856e-01  2.41896875e-02  2.19246532e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -2.69849778e-01  2.41975000e-02  2.27114525e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -2.74995306e-01  2.42053125e-02  2.34845713e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -2.80047524e-01  2.42131250e-02  2.42435438e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.85024572e-01  2.42209375e-02  2.49879129e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -2.89902627e-01  2.42287500e-02  2.57172303e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -2.94699876e-01  2.42365625e-02  2.64310565e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -2.99392598e-01  2.42443750e-02  2.71289617e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -3.03999040e-01  2.42521875e-02  2.78105253e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -3.08495599e-01  2.42600000e-02  2.84753370e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -3.12900595e-01  2.42678125e-02  2.91229962e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.17190548e-01  2.42756250e-02  2.97531128e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.21383863e-01  2.42834375e-02  3.03653072e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.25457196e-01  2.42912500e-02  3.09592107e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -3.29429046e-01  2.42990625e-02  3.15344655e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -3.33276213e-01  2.43068750e-02  3.20907252e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -3.37017297e-01  2.43146875e-02  3.26276546e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -3.40629253e-01  2.43225000e-02  3.31449303e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -3.44130791e-01  2.43303125e-02  3.36422407e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -3.47499024e-01  2.43381250e-02  3.41192863e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -3.50752783e-01  2.43459375e-02  3.45757798e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -3.53869344e-01  2.43537500e-02  3.50114460e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -3.56867666e-01  2.43615625e-02  3.54260227e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -3.59725194e-01  2.43693750e-02  3.58192601e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -3.62461019e-01  2.43771875e-02  3.61909213e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -3.65052764e-01  2.43850000e-02  3.65407825e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -3.67519655e-01  2.43928125e-02  3.68686328e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -3.69839496e-01  2.44006250e-02  3.71742748e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -3.72031655e-01  2.44084375e-02  3.74575245e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -3.74074119e-01  2.44162500e-02  3.77182112e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -3.75986405e-01  2.44240625e-02  3.79561778e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -3.77746685e-01  2.44318750e-02  3.81712810e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -3.79374625e-01  2.44396875e-02  3.83633913e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -3.80848589e-01  2.44475000e-02  3.85323929e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -3.82188395e-01  2.44553125e-02  3.86781840e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -3.83372600e-01  2.44631250e-02  3.88006768e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -3.84421176e-01  2.44709375e-02  3.88997976e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -3.85312874e-01  2.44787500e-02  3.89754866e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -3.86067824e-01  2.44865625e-02  3.90276982e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -3.86664971e-01  2.44943750e-02  3.90564009e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -3.87124605e-01  2.45021875e-02  3.90615776e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -3.87425864e-01  2.45100000e-02  3.90432250e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -3.87589201e-01  2.45178125e-02  3.90013543e-02
