 2.40021875e-02  2.40021875e-02  2.40021875e-02 -6.39490004e-02  2.40021875e-02  4.92548178e-04
 2.40100000e-02  2.40100000e-02  2.40100000e-02 -7.22312868e-02  2.40100000e-02  2.25129617e-03
 2.40178125e-02  2.40178125e-02  2.40178125e-02 -8.04471422e-02  2.40178125e-02  4.00868807e-03
 2.40256250e-02  2.40256250e-02  2.40256250e-02 -8.85696435e-02  2.40256250e-02  5.76366529e-03
 2.40334375e-02  2.40334375e-02  2.40334375e-02 -9.66291849e-02  2.40334375e-02  7.51517068e-03
 2.40412500e-02  2.40412500e-02  2.40412500e-02 -1.04597596e-01  2.40412500e-02  9.26214923e-03
 2.40490625e-02  2.40490625e-02  2.40490625e-02 -1.12504160e-01  2.40490625e-02  1.10035486e-02
 2.40568750e-02  2.40568750e-02  2.40568750e-02 -1.20319788e-01  2.40568750e-02  1.27383198e-02
 2.40646875e-02  2.40646875e-02  2.40646875e-02 -1.28072971e-01  2.40646875e-02  1.44654180e-02
 2.40725000e-02  2.40725000e-02  2.40725000e-02 -1.35733981e-01  2.40725000e-02  1.61838027e-02
 2.40803125e-02  2.40803125e-02  2.40803125e-02 -1.43330751e-01  2.40803125e-02  1.78924389e-02
 2.40881250e-02  2.40881250e-02  2.40881250e-02 -1.50833104e-01  2.40881250e-02  1.95902974e-02
 2.40959375e-02  2.40959375e-02  2.40959375e-02 -1.58268570e-01  2.40959375e-02  2.12763554e-02
 2.41037500e-02  2.41037500e-02  2.41037500e-02 -1.65606658e-01  2.41037500e-02  2.29495973e-02
 2.41115625e-02  2.41115625e-02  2.41115625e-02 -1.72874597e-01  2.41115625e-02  2.46090153e-02
 2.41193750e-02  2.41193750e-02  2.41193750e-02 -1.80041669e-01  2.41193750e-02  2.62536097e-02
 2.41271875e-02  2.41271875e-02  2.41271875e-02 -1.87134881e-01  2.41271875e-02  2.78823899e-02
 2.41350000e-02  2.41350000e-02  2.41350000e-02 -1.94123351e-01  2.41350000e-02  2.94943748e-02
 2.41428125e-02  2.41428125e-02  2.41428125e-02 -2.01033922e-01  2.41428125e-02  3.10885934e-02
 2.41506250e-02  2.41506250e-02  2.41506250e-02 -2.07835598e-01  2.41506250e-02  3.26640854e-02
 2.41584375e-02  2.41584375e-02  2.41584375e-02 -2.14555098e-01  2.41584375e-02  3.42199017e-02
 2.41662500e-02  2.41662500e-02  2.41662500e-02 -2.21161355e-01  2.41662500e-02  3.57551053e-02
 2.41740625e-02  2.41740625e-02  2.41740625e-02 -2.27681001e-01  2.41740625e-02  3.72687713e-02
 2.41818750e-02  2.41818750e-02  2.41818750e-02 -2.34082929e-01  2.41818750e-02  3.87599881e-02
 2.41896875e-02  2.41896875e-02  2.41896875e-02 -2.40393713e-01  2.41896875e-02  4.02278572e-02
 2.41975000e-02  2.41975000e-02  2.41975000e-02 -2.46582236e-01  2.41975000e-02  4.16714946e-02
 2.42053125e-02  2.42053125e-02  2.42053125e-02 -2.52675040e-01  2.42053125e-02  4.30900306e-02
 2.42131250e-02  2.42131250e-02  2.42131250e-02 -2.58641021e-01  2.42131250e-02  4.44826109e-02
 2.42209375e-02  2.42209375e-02  2.42209375e-02 -2.64506710e-01  2.42209375e-02  4.58483964e-02
 2.42287500e-02  2.42287500e-02  2.42287500e-02 -2.70241039e-01  2.42287500e-02  4.71865646e-02
 2.42365625e-02  2.42365625e-02  2.42365625e-02 -2.75870547e-01  2.42365625e-02  4.84963094e-02
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -2.81364218e-01  2.42443750e-02  4.97768418e-02
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -2.86748618e-01  2.42521875e-02  5.10273905e-02
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -2.91992800e-01  2.42600000e-02  5.22472022e-02
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -2.97123371e-01  2.42678125e-02  5.34355422e-02
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -3.02109467e-01  2.42756250e-02  5.45916946e-02
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -3.06977749e-01  2.42834375e-02  5.57149629e-02
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -3.11697449e-01  2.42912500e-02  5.68046707e-02
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -3.16295296e-01  2.42990625e-02  5.78601615e-02
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -3.20740627e-01  2.43068750e-02  5.88807994e-02
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -3.25060248e-01  2.43146875e-02  5.98659698e-02
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -3.29223615e-01  2.43225000e-02  6.08150792e-02
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -3.33257618e-01  2.43303125e-02  6.17275558e-02
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -3.37131841e-01  2.43381250e-02  6.26028501e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -3.40873266e-01  2.43459375e-02  6.34404347e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -3.44451614e-01  2.43537500e-02  6.42398052e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -3.47893967e-01  2.43615625e-02  6.50004800e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -3.51170187e-01  2.43693750e-02  6.57220010e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -3.54307465e-01  2.43771875e-02  6.64039335e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -3.57275811e-01  2.43850000e-02  6.70458667e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -3.60102527e-01  2.43928125e-02  6.76474141e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -3.62757779e-01  2.44006250e-02  6.82082131e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -3.65268984e-01  2.44084375e-02  6.87279261e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -3.67606470e-01  2.44162500e-02  6.92062400e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -3.69797773e-01  2.44240625e-02  6.96428665e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -3.71813384e-01  2.44318750e-02  7.00375429e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -3.73680966e-01  2.44396875e-02  7.03900312e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -3.75371175e-01  2.44475000e-02  7.07001192e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -3.76911801e-01  2.44553125e-02  7.09676202e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -3.78273669e-01  2.44631250e-02  7.11923728e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -3.79484701e-01  2.44709375e-02  7.13742419e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -3.80515894e-01  2.44787500e-02  7.15131177e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -3.81395300e-01  2.44865625e-02  7.16089168e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -3.82094089e-01  2.44943750e-02  7.16615813e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -3.82640447e-01  2.45021875e-02  7.16710795e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -3.83005720e-01  2.45100000e-02  7.16374058e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -3.83218225e-01  2.45178125e-02  7.15605804e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -3.83249485e-01  2.45256250e-02  7.14406496e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -3.83127952e-01  2.45334375e-02  7.12776855e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -3.82825322e-01  2.45412500e-02  7.10717865e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -3.82370181e-01  2.45490625e-02  7.08230765e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -3.81734402e-01  2.45568750e-02  7.05317053e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -3.80946703e-01  2.45646875e-02  7.01978485e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -3.79979132e-01  2.45725000e-02  6.98217071e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -3.78860537e-01  2.45803125e-02  6.94035077e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -3.77563142e-01  2.45881250e-02  6.89435022e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -3.76115923e-01  2.45959375e-02  6.84419677e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -3.74491274e-01  2.46037500e-02  6.78992064e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -3.72718302e-01  2.46115625e-02  6.73155451e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -3.70769570e-01  2.46193750e-02  6.66913355e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -3.68674306e-01  2.46271875e-02  6.60269534e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -3.66405244e-01  2.46350000e-02  6.53227992e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -3.63991731e-01  2.46428125e-02  6.45792970e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -3.61406665e-01  2.46506250e-02  6.37968947e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -3.58679511e-01  2.46584375e-02  6.29760635e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -3.55783326e-01  2.46662500e-02  6.21172978e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -3.52747689e-01  2.46740625e-02  6.12211151e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -3.49545811e-01  2.46818750e-02  6.02880550e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -3.46207380e-01  2.46896875e-02  5.93186796e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -3.42705757e-01  2.46975000e-02  5.83135729e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -3.39070732e-01  2.47053125e-02  5.72733403e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -3.35275812e-01  2.47131250e-02  5.61986083e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -3.31350881e-01  2.47209375e-02  5.50900244e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -3.27269586e-01  2.47287500e-02  5.39482564e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -3.23061899e-01  2.47365625e-02  5.27739919e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -3.18701599e-01  2.47443750e-02  5.15679383e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -3.14218737e-01  2.47521875e-02  5.03308222e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -3.09587219e-01  2.47600000e-02  4.90633886e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -3.04837166e-01  2.47678125e-02  4.77664011e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -2.99942597e-01  2.47756250e-02  4.64406409e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -2.94933698e-01  2.47834375e-02  4.50869066e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -2.89784593e-01  2.47912500e-02  4.37060137e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -2.84525517e-01  2.47990625e-02  4.22987938e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -2.79130691e-01  2.48068750e-02  4.08660948e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -2.73630387e-01  2.48146875e-02  3.94087795e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -2.67998909e-01  2.48225000e-02  3.79277259e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -2.62266555e-01  2.48303125e-02  3.64238260e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -2.56407697e-01  2.48381250e-02  3.48979858e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -2.50452644e-01  2.48459375e-02  3.33511243e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -2.44375823e-01  2.48537500e-02  3.17841734e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -2.38207534e-01  2.48615625e-02  3.01980768e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -2.31922242e-01  2.48693750e-02  2.85937901e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -2.25550222e-01  2.48771875e-02  2.69722795e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -2.19065956e-01  2.48850000e-02  2.53345219e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -2.12499674e-01  2.48928125e-02  2.36815037e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -2.05825851e-01  2.49006250e-02  2.20142206e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -1.99074647e-01  2.49084375e-02  2.03336770e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -1.92220509e-01  2.49162500e-02  1.86408851e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -1.85293497e-01  2.49240625e-02  1.69368647e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -1.78268001e-01  2.49318750e-02  1.52226421e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.71173951e-01  2.49396875e-02  1.34992500e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.63985646e-01  2.49475000e-02  1.17677264e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.56732847e-01  2.49553125e-02  1.00291144e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.49389725e-01  2.49631250e-02  8.28446125e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.41985831e-01  2.49709375e-02  6.53481784e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.34495161e-01  2.49787500e-02  4.78123809e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.26947006e-01  2.49865625e-02  3.02477831e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.19315131e-01  2.49943750e-02  1.26649651e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.11628507e-01  2.50021875e-02 -4.92548178e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.03860607e-01  2.50100000e-02 -2.25129617e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -9.60400065e-02  2.50178125e-02 -4.00868807e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -8.81398073e-02  2.50256250e-02 -5.76366529e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -8.01881041e-02  2.50334375e-02 -7.51517068e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -7.21575307e-02  2.50412500e-02 -9.26214923e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -6.40755920e-02  2.50490625e-02 -1.10035486e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -5.59143357e-02  2.50568750e-02 -1.27383198e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -4.77005416e-02  2.50646875e-02 -1.44654180e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -3.94055225e-02  2.50725000e-02 -1.61838027e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -3.10551630e-02  2.50803125e-02 -1.78924389e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -2.26198516e-02  2.50881250e-02 -1.95902974e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -1.41243602e-02  2.50959375e-02 -2.12763554e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -5.51614499e-03  2.51037500e-02 -2.29495973e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02  3.36031002e-03  2.51115625e-02 -2.46090153e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02  1.23028064e-02  2.51193750e-02 -2.62536097e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02  2.10899425e-02  2.51271875e-02 -2.78823899e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02  2.99807954e-02  2.51350000e-02 -2.94943748e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02  3.89609428e-02  2.51428125e-02 -3.10885934e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02  4.80765240e-02  2.51506250e-02 -3.26640854e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  5.73135401e-02  2.51584375e-02 -3.42199017e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  6.67118058e-02  2.51662500e-02 -3.57551053e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  7.62578049e-02  2.51740625e-02 -3.72687713e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  8.59946723e-02  2.51818750e-02 -3.87599881e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  9.59139983e-02  2.51896875e-02 -4.02278572e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  1.06065136e-01  2.51975000e-02 -4.16714946e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  1.16447143e-01  2.52053125e-02 -4.30900306e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  1.27117995e-01  2.52131250e-02 -4.44826109e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.38087012e-01  2.52209375e-02 -4.58483964e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.49424193e-01  2.52287500e-02 -4.71865646e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.61153355e-01  2.52365625e-02 -4.84963094e-02
