 6.00054687e-04  6.00054687e-04  6.00054687e-04 -9.31554154e-01  6.00054687e-04  8.34969850e-03
 6.00250000e-04  6.00250000e-04  6.00250000e-04 -9.29103172e-01  6.00250000e-04  3.81640723e-02
 6.00445312e-04  6.00445312e-04  6.00445312e-04 -9.28121201e-01  6.00445312e-04  6.79554574e-02
 6.00640625e-04  6.00640625e-04  6.00640625e-04 -9.28531784e-01  6.00640625e-04  9.77059088e-02
 6.00835937e-04  6.00835937e-04  6.00835937e-04 -9.30488221e-01  6.00835937e-04  1.27397506e-01
 6.01031250e-04  6.01031250e-04  6.01031250e-04 -9.33861287e-01  6.01031250e-04  1.57012363e-01
 6.01226562e-04  6.01226562e-04  6.01226562e-04 -9.38681036e-01  6.01226562e-04  1.86532642e-01
 6.01421875e-04  6.01421875e-04  6.01421875e-04 -9.44915131e-01  6.01421875e-04  2.15940561e-01
 6.01617187e-04  6.01617187e-04  6.01617187e-04 -9.52578010e-01  6.01617187e-04  2.45218405e-01
 6.01812500e-04  6.01812500e-04  6.01812500e-04 -9.61636759e-01  6.01812500e-04  2.74348539e-01
 6.02007812e-04  6.02007812e-04  6.02007812e-04 -9.72100884e-01  6.02007812e-04  3.03313416e-01
 6.02203125e-04  6.02203125e-04  6.02203125e-04 -9.83935738e-01  6.02203125e-04  3.32095588e-01
 6.02398437e-04  6.02398437e-04  6.02398437e-04 -9.97145957e-01  6.02398437e-04  3.60677718e-01
 6.02593750e-04  6.02593750e-04  6.02593750e-04 -1.01169536e+00  6.02593750e-04  3.89042589e-01
 6.02789062e-04  6.02789062e-04  6.02789062e-04 -1.02758380e+00  6.02789062e-04  4.17173115e-01
 6.02984375e-04  6.02984375e-04  6.02984375e-04 -1.04477371e+00  6.02984375e-04  4.45052352e-01
 6.03179687e-04  6.03179687e-04  6.03179687e-04 -1.06326035e+00  6.03179687e-04  4.72663506e-01
 6.03375000e-04  6.03375000e-04  6.03375000e-04 -1.08300490e+00  6.03375000e-04  4.99989946e-01
 6.03570312e-04  6.03570312e-04  6.03570312e-04 -1.10399824e+00  6.03570312e-04  5.27015210e-01
 6.03765625e-04  6.03765625e-04  6.03765625e-04 -1.12620042e+00  6.03765625e-04  5.53723019e-01
 6.03960937e-04  6.03960937e-04  6.03960937e-04 -1.14959821e+00  6.03960937e-04  5.80097287e-01
 6.04156250e-04  6.04156250e-04  6.04156250e-04 -1.17415068e+00  6.04156250e-04  6.06122126e-01
 6.04351562e-04  6.04351562e-04  6.04351562e-04 -1.19984079e+00  6.04351562e-04  6.31781860e-01
 6.04546875e-04  6.04546875e-04  6.04546875e-04 -1.22662679e+00  6.04546875e-04  6.57061031e-01
 6.04742187e-04  6.04742187e-04  6.04742187e-04 -1.25448814e+00  6.04742187e-04  6.81944414e-01
 6.04937500e-04  6.04937500e-04  6.04937500e-04 -1.28338242e+00  6.04937500e-04  7.06417019e-01
 6.05132812e-04  6.05132812e-04  6.05132812e-04 -1.31328591e+00  6.05132812e-04  7.30464105e-01
 6.05328125e-04  6.05328125e-04  6.05328125e-04 -1.34415572e+00  6.05328125e-04  7.54071186e-01
 6.05523437e-04  6.05523437e-04  6.05523437e-04 -1.37596526e+00  6.05523437e-04  7.77224043e-01
 6.05718750e-04  6.05718750e-04  6.05718750e-04 -1.40867130e+00  6.05718750e-04  7.99908730e-01
 6.05914062e-04  6.05914062e-04  6.05914062e-04 -1.44224470e+00  6.05914062e-04  8.22111581e-01
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -1.47664205e+00  6.06109375e-04  8.43819223e-01
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -1.51183195e+00  6.06304687e-04  8.65018580e-01
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.54777095e+00  6.06500000e-04  8.85696882e-01
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.58442564e+00  6.06695312e-04  9.05841674e-01
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.62175266e+00  6.06890625e-04  9.25440820e-01
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.65971685e+00  6.07085937e-04  9.44482515e-01
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.69827505e+00  6.07281250e-04  9.62955290e-01
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.73739058e+00  6.07476562e-04  9.80848016e-01
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.77702059e+00  6.07671875e-04  9.98149916e-01
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.81712708e+00  6.07867187e-04  1.01485057e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.85766759e+00  6.08062500e-04  1.03093991e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.89860303e+00  6.08257812e-04  1.04640826e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.93989143e+00  6.08453125e-04  1.06124628e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.98149275e+00  6.08648437e-04  1.07544505e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -2.02336559e+00  6.08843750e-04  1.08899602e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -2.06546919e+00  6.09039062e-04  1.10189101e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -2.10776277e+00  6.09234375e-04  1.11412227e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -2.15020501e+00  6.09429687e-04  1.12568242e+00
