 6.21223106e-02  6.21223106e-02  6.21223106e-02  1.00000000e-03  6.21223106e-02 -3.05701118e-03  6.21223106e-02  6.05749689e+00 
 6.21242638e-02  6.21242638e-02  6.21242638e-02  1.00000000e-03  6.21242638e-02 -3.05866019e-03  6.21242638e-02  6.05749508e+00 
 6.21262169e-02  6.21262169e-02  6.21262169e-02  1.00000000e-03  6.21262169e-02 -3.06016147e-03  6.21262169e-02  6.05749342e+00 
 6.21281700e-02  6.21281700e-02  6.21281700e-02  1.00000000e-03  6.21281700e-02 -3.06149963e-03  6.21281700e-02  6.05749192e+00 
 6.21301231e-02  6.21301231e-02  6.21301231e-02  1.00000000e-03  6.21301231e-02 -3.06271680e-03  6.21301231e-02  6.05749055e+00 
 6.21320763e-02  6.21320763e-02  6.21320763e-02  1.00000000e-03  6.21320763e-02 -3.06379547e-03  6.21320763e-02  6.05748931e+00 
 6.21340294e-02  6.21340294e-02  6.21340294e-02  1.00000000e-03  6.21340294e-02 -3.06477551e-03  6.21340294e-02  6.05748817e+00 
 6.21359825e-02  6.21359825e-02  6.21359825e-02  1.00000000e-03  6.21359825e-02 -3.06563752e-03  6.21359825e-02  6.05748715e+00 
 6.21379356e-02  6.21379356e-02  6.21379356e-02  1.00000000e-03  6.21379356e-02 -3.06641956e-03  6.21379356e-02  6.05748621e+00 
 6.21398888e-02  6.21398888e-02  6.21398888e-02  1.00000000e-03  6.21398888e-02 -3.06710076e-03  6.21398888e-02  6.05748537e+00 
 6.21418419e-02  6.21418419e-02  6.21418419e-02  1.00000000e-03  6.21418419e-02 -3.06771750e-03  6.21418419e-02  6.05748459e+00 
 6.21437950e-02  6.21437950e-02  6.21437950e-02  1.00000000e-03  6.21437950e-02 -3.06824772e-03  6.21437950e-02  6.05748390e+00 
 6.21457481e-02  6.21457481e-02  6.21457481e-02  1.00000000e-03  6.21457481e-02 -3.06872650e-03  6.21457481e-02  6.05748326e+00 
 6.21477013e-02  6.21477013e-02  6.21477013e-02  1.00000000e-03  6.21477013e-02 -3.06913065e-03  6.21477013e-02  6.05748270e+00 
 6.21496544e-02  6.21496544e-02  6.21496544e-02  1.00000000e-03  6.21496544e-02 -3.06949428e-03  6.21496544e-02  6.05748217e+00 
 6.21516075e-02  6.21516075e-02  6.21516075e-02  1.00000000e-03  6.21516075e-02 -3.06979325e-03  6.21516075e-02  6.05748172e+00 
 6.21535606e-02  6.21535606e-02  6.21535606e-02  1.00000000e-03  6.21535606e-02 -3.07006067e-03  6.21535606e-02  6.05748129e+00 
 6.21555138e-02  6.21555138e-02  6.21555138e-02  1.00000000e-03  6.21555138e-02 -3.07027183e-03  6.21555138e-02  6.05748092e+00 
 6.21574669e-02  6.21574669e-02  6.21574669e-02  1.00000000e-03  6.21574669e-02 -3.07045897e-03  6.21574669e-02  6.05748057e+00 
 6.21594200e-02  6.21594200e-02  6.21594200e-02  1.00000000e-03  6.21594200e-02 -3.07059683e-03  6.21594200e-02  6.05748027e+00 
 6.21613731e-02  6.21613731e-02  6.21613731e-02  1.00000000e-03  6.21613731e-02 -3.07071692e-03  6.21613731e-02  6.05748000e+00 
 6.21633263e-02  6.21633263e-02  6.21633263e-02  1.00000000e-03  6.21633263e-02 -3.07079358e-03  6.21633263e-02  6.05747976e+00 
 6.21652794e-02  6.21652794e-02  6.21652794e-02  1.00000000e-03  6.21652794e-02 -3.07085777e-03  6.21652794e-02  6.05747954e+00 
 6.21672325e-02  6.21672325e-02  6.21672325e-02  1.00000000e-03  6.21672325e-02 -3.07088335e-03  6.21672325e-02  6.05747935e+00 
 6.21691856e-02  6.21691856e-02  6.21691856e-02  1.00000000e-03  6.21691856e-02 -3.07090079e-03  6.21691856e-02  6.05747917e+00 
 6.21711388e-02  6.21711388e-02  6.21711388e-02  1.00000000e-03  6.21711388e-02 -3.07088374e-03  6.21711388e-02  6.05747903e+00 
 6.21730919e-02  6.21730919e-02  6.21730919e-02  1.00000000e-03  6.21730919e-02 -3.07086218e-03  6.21730919e-02  6.05747889e+00 
 6.21750450e-02  6.21750450e-02  6.21750450e-02  1.00000000e-03  6.21750450e-02 -3.07080961e-03  6.21750450e-02  6.05747879e+00 
 6.21769981e-02  6.21769981e-02  6.21769981e-02  1.00000000e-03  6.21769981e-02 -3.07075544e-03  6.21769981e-02  6.05747868e+00 
 6.21789513e-02  6.21789513e-02  6.21789513e-02  1.00000000e-03  6.21789513e-02 -3.07067317e-03  6.21789513e-02  6.05747860e+00 
 6.21809044e-02  6.21809044e-02  6.21809044e-02  1.00000000e-03  6.21809044e-02 -3.07059186e-03  6.21809044e-02  6.05747853e+00 
 6.21828575e-02  6.21828575e-02  6.21828575e-02  1.00000000e-03  6.21828575e-02 -3.07048473e-03  6.21828575e-02  6.05747847e+00 
 6.21848106e-02  6.21848106e-02  6.21848106e-02  1.00000000e-03  6.21848106e-02 -3.07038076e-03  6.21848106e-02  6.05747842e+00 
 6.21867638e-02  6.21867638e-02  6.21867638e-02  1.00000000e-03  6.21867638e-02 -3.07025299e-03  6.21867638e-02  6.05747839e+00 
 6.21887169e-02  6.21887169e-02  6.21887169e-02  1.00000000e-03  6.21887169e-02 -3.07013003e-03  6.21887169e-02  6.05747835e+00 
 6.21906700e-02  6.21906700e-02  6.21906700e-02  1.00000000e-03  6.21906700e-02 -3.06998502e-03  6.21906700e-02  6.05747833e+00 
 6.21926231e-02  6.21926231e-02  6.21926231e-02  1.00000000e-03  6.21926231e-02 -3.06984625e-03  6.21926231e-02  6.05747831e+00 
 6.21945763e-02  6.21945763e-02  6.21945763e-02  1.00000000e-03  6.21945763e-02 -3.06968685e-03  6.21945763e-02  6.05747831e+00 
 6.21965294e-02  6.21965294e-02  6.21965294e-02  1.00000000e-03  6.21965294e-02 -3.06953487e-03  6.21965294e-02  6.05747831e+00 
 6.21984825e-02  6.21984825e-02  6.21984825e-02  1.00000000e-03  6.21984825e-02 -3.06936345e-03  6.21984825e-02  6.05747832e+00 
 6.22004356e-02  6.22004356e-02  6.22004356e-02  1.00000000e-03  6.22004356e-02 -3.06920045e-03  6.22004356e-02  6.05747832e+00 
 6.22023888e-02  6.22023888e-02  6.22023888e-02  1.00000000e-03  6.22023888e-02 -3.06901897e-03  6.22023888e-02  6.05747834e+00 
 6.22043419e-02  6.22043419e-02  6.22043419e-02  1.00000000e-03  6.22043419e-02 -3.06884678e-03  6.22043419e-02  6.05747836e+00 
 6.22062950e-02  6.22062950e-02  6.22062950e-02  1.00000000e-03  6.22062950e-02 -3.06865696e-03  6.22062950e-02  6.05747839e+00 
 6.22082481e-02  6.22082481e-02  6.22082481e-02  1.00000000e-03  6.22082481e-02 -3.06847708e-03  6.22082481e-02  6.05747841e+00 
 6.22102013e-02  6.22102013e-02  6.22102013e-02  1.00000000e-03  6.22102013e-02 -3.06828028e-03  6.22102013e-02  6.05747845e+00 
 6.22121544e-02  6.22121544e-02  6.22121544e-02  1.00000000e-03  6.22121544e-02 -3.06809401e-03  6.22121544e-02  6.05747847e+00 
 6.22141075e-02  6.22141075e-02  6.22141075e-02  1.00000000e-03  6.22141075e-02 -3.06789141e-03  6.22141075e-02  6.05747852e+00 
 6.22160606e-02  6.22160606e-02  6.22160606e-02  1.00000000e-03  6.22160606e-02 -3.06769974e-03  6.22160606e-02  6.05747855e+00 
 6.22180138e-02  6.22180138e-02  6.22180138e-02  1.00000000e-03  6.22180138e-02 -3.06749227e-03  6.22180138e-02  6.05747860e+00 
 6.22199669e-02  6.22199669e-02  6.22199669e-02  1.00000000e-03  6.22199669e-02 -3.06729615e-03  6.22199669e-02  6.05747863e+00 
 6.22219200e-02  6.22219200e-02  6.22219200e-02  1.00000000e-03  6.22219200e-02 -3.06708469e-03  6.22219200e-02  6.05747868e+00 
 6.22238731e-02  6.22238731e-02  6.22238731e-02  1.00000000e-03  6.22238731e-02 -3.06688479e-03  6.22238731e-02  6.05747873e+00 
 6.22258263e-02  6.22258263e-02  6.22258263e-02  1.00000000e-03  6.22258263e-02 -3.06666999e-03  6.22258263e-02  6.05747878e+00 
 6.22277794e-02  6.22277794e-02  6.22277794e-02  1.00000000e-03  6.22277794e-02 -3.06646700e-03  6.22277794e-02  6.05747882e+00 
 6.22297325e-02  6.22297325e-02  6.22297325e-02  1.00000000e-03  6.22297325e-02 -3.06624937e-03  6.22297325e-02  6.05747888e+00 
 6.22316856e-02  6.22316856e-02  6.22316856e-02  1.00000000e-03  6.22316856e-02 -3.06604377e-03  6.22316856e-02  6.05747893e+00 
 6.22336388e-02  6.22336388e-02  6.22336388e-02  1.00000000e-03  6.22336388e-02 -3.06582380e-03  6.22336388e-02  6.05747899e+00 
 6.22355919e-02  6.22355919e-02  6.22355919e-02  1.00000000e-03  6.22355919e-02 -3.06561607e-03  6.22355919e-02  6.05747904e+00 
 6.22375450e-02  6.22375450e-02  6.22375450e-02  1.00000000e-03  6.22375450e-02 -3.06539416e-03  6.22375450e-02  6.05747910e+00 
 6.22394981e-02  6.22394981e-02  6.22394981e-02  1.00000000e-03  6.22394981e-02 -3.06518458e-03  6.22394981e-02  6.05747915e+00 
 6.22414513e-02  6.22414513e-02  6.22414513e-02  1.00000000e-03  6.22414513e-02 -3.06496106e-03  6.22414513e-02  6.05747922e+00 
 6.22434044e-02  6.22434044e-02  6.22434044e-02  1.00000000e-03  6.22434044e-02 -3.06474996e-03  6.22434044e-02  6.05747927e+00 
 6.22453575e-02  6.22453575e-02  6.22453575e-02  1.00000000e-03  6.22453575e-02 -3.06452512e-03  6.22453575e-02  6.05747933e+00 
 6.22473106e-02  6.22473106e-02  6.22473106e-02  1.00000000e-03  6.22473106e-02 -3.06431277e-03  6.22473106e-02  6.05747939e+00 
 6.22492638e-02  6.22492638e-02  6.22492638e-02  1.00000000e-03  6.22492638e-02 -3.06408682e-03  6.22492638e-02  6.05747945e+00 
 6.22512169e-02  6.22512169e-02  6.22512169e-02  1.00000000e-03  6.22512169e-02 -3.06387338e-03  6.22512169e-02  6.05747951e+00 
 6.22531700e-02  6.22531700e-02  6.22531700e-02  1.00000000e-03  6.22531700e-02 -3.06364651e-03  6.22531700e-02  6.05747958e+00 
 6.22551231e-02  6.22551231e-02  6.22551231e-02  1.00000000e-03  6.22551231e-02 -3.06343221e-03  6.22551231e-02  6.05747963e+00 
 6.22570763e-02  6.22570763e-02  6.22570763e-02  1.00000000e-03  6.22570763e-02 -3.06320463e-03  6.22570763e-02  6.05747970e+00 
 6.22590294e-02  6.22590294e-02  6.22590294e-02  1.00000000e-03  6.22590294e-02 -3.06298959e-03  6.22590294e-02  6.05747975e+00 
 6.22609825e-02  6.22609825e-02  6.22609825e-02  1.00000000e-03  6.22609825e-02 -3.06276132e-03  6.22609825e-02  6.05747982e+00 
 6.22629356e-02  6.22629356e-02  6.22629356e-02  1.00000000e-03  6.22629356e-02 -3.06254568e-03  6.22629356e-02  6.05747988e+00 
 6.22648888e-02  6.22648888e-02  6.22648888e-02  1.00000000e-03  6.22648888e-02 -3.06231689e-03  6.22648888e-02  6.05747995e+00 
 6.22668419e-02  6.22668419e-02  6.22668419e-02  1.00000000e-03  6.22668419e-02 -3.06210074e-03  6.22668419e-02  6.05748001e+00 
 6.22687950e-02  6.22687950e-02  6.22687950e-02  1.00000000e-03  6.22687950e-02 -3.06187154e-03  6.22687950e-02  6.05748008e+00 
 6.22707481e-02  6.22707481e-02  6.22707481e-02  1.00000000e-03  6.22707481e-02 -3.06165493e-03  6.22707481e-02  6.05748013e+00 
 6.22727013e-02  6.22727013e-02  6.22727013e-02  1.00000000e-03  6.22727013e-02 -3.06142541e-03  6.22727013e-02  6.05748021e+00 
 6.22746544e-02  6.22746544e-02  6.22746544e-02  1.00000000e-03  6.22746544e-02 -3.06120846e-03  6.22746544e-02  6.05748026e+00 
 6.22766075e-02  6.22766075e-02  6.22766075e-02  1.00000000e-03  6.22766075e-02 -3.06097863e-03  6.22766075e-02  6.05748033e+00 
 6.22785606e-02  6.22785606e-02  6.22785606e-02  1.00000000e-03  6.22785606e-02 -3.06076140e-03  6.22785606e-02  6.05748039e+00 
 6.22805138e-02  6.22805138e-02  6.22805138e-02  1.00000000e-03  6.22805138e-02 -3.06053137e-03  6.22805138e-02  6.05748046e+00 
 6.22824669e-02  6.22824669e-02  6.22824669e-02  1.00000000e-03  6.22824669e-02 -3.06031385e-03  6.22824669e-02  6.05748052e+00 
 6.22844200e-02  6.22844200e-02  6.22844200e-02  1.00000000e-03  6.22844200e-02 -3.06008363e-03  6.22844200e-02  6.05748059e+00 
 6.22863731e-02  6.22863731e-02  6.22863731e-02  1.00000000e-03  6.22863731e-02 -3.05986590e-03  6.22863731e-02  6.05748065e+00 
 6.22883263e-02  6.22883263e-02  6.22883263e-02  1.00000000e-03  6.22883263e-02 -3.05963553e-03  6.22883263e-02  6.05748072e+00 
 6.22902794e-02  6.22902794e-02  6.22902794e-02  1.00000000e-03  6.22902794e-02 -3.05941764e-03  6.22902794e-02  6.05748078e+00 
 6.22922325e-02  6.22922325e-02  6.22922325e-02  1.00000000e-03  6.22922325e-02 -3.05918716e-03  6.22922325e-02  6.05748085e+00 
 6.22941856e-02  6.22941856e-02  6.22941856e-02  1.00000000e-03  6.22941856e-02 -3.05896912e-03  6.22941856e-02  6.05748091e+00 
 6.22961388e-02  6.22961388e-02  6.22961388e-02  1.00000000e-03  6.22961388e-02 -3.05873857e-03  6.22961388e-02  6.05748098e+00 
 6.22980919e-02  6.22980919e-02  6.22980919e-02  1.00000000e-03  6.22980919e-02 -3.05852040e-03  6.22980919e-02  6.05748104e+00 
 6.23000450e-02  6.23000450e-02  6.23000450e-02  1.00000000e-03  6.23000450e-02 -3.05828978e-03  6.23000450e-02  6.05748112e+00 
 6.23019981e-02  6.23019981e-02  6.23019981e-02  1.00000000e-03  6.23019981e-02 -3.05807151e-03  6.23019981e-02  6.05748118e+00 
 6.23039513e-02  6.23039513e-02  6.23039513e-02  1.00000000e-03  6.23039513e-02 -3.05784083e-03  6.23039513e-02  6.05748125e+00 
 6.23059044e-02  6.23059044e-02  6.23059044e-02  1.00000000e-03  6.23059044e-02 -3.05762250e-03  6.23059044e-02  6.05748131e+00 
 6.23078575e-02  6.23078575e-02  6.23078575e-02  1.00000000e-03  6.23078575e-02 -3.05739176e-03  6.23078575e-02  6.05748138e+00 
 6.23098106e-02  6.23098106e-02  6.23098106e-02  1.00000000e-03  6.23098106e-02 -3.05717337e-03  6.23098106e-02  6.05748144e+00 
 6.23117638e-02  6.23117638e-02  6.23117638e-02  1.00000000e-03  6.23117638e-02 -3.05694261e-03  6.23117638e-02  6.05748151e+00 
 6.23137169e-02  6.23137169e-02  6.23137169e-02  1.00000000e-03  6.23137169e-02 -3.05672415e-03  6.23137169e-02  6.05748157e+00 
 6.23156700e-02  6.23156700e-02  6.23156700e-02  1.00000000e-03  6.23156700e-02 -3.05649340e-03  6.23156700e-02  6.05748164e+00 
 6.23176231e-02  6.23176231e-02  6.23176231e-02  1.00000000e-03  6.23176231e-02 -3.05627486e-03  6.23176231e-02  6.05748170e+00 
 6.23195763e-02  6.23195763e-02  6.23195763e-02  1.00000000e-03  6.23195763e-02 -3.05604414e-03  6.23195763e-02  6.05748177e+00 
 6.23215294e-02  6.23215294e-02  6.23215294e-02  1.00000000e-03  6.23215294e-02 -3.05582555e-03  6.23215294e-02  6.05748183e+00 
 6.23234825e-02  6.23234825e-02  6.23234825e-02  1.00000000e-03  6.23234825e-02 -3.05559483e-03  6.23234825e-02  6.05748191e+00 
 6.23254356e-02  6.23254356e-02  6.23254356e-02  1.00000000e-03  6.23254356e-02 -3.05537623e-03  6.23254356e-02  6.05748197e+00 
 6.23273888e-02  6.23273888e-02  6.23273888e-02  1.00000000e-03  6.23273888e-02 -3.05514552e-03  6.23273888e-02  6.05748204e+00 
 6.23293419e-02  6.23293419e-02  6.23293419e-02  1.00000000e-03  6.23293419e-02 -3.05492685e-03  6.23293419e-02  6.05748210e+00 
 6.23312950e-02  6.23312950e-02  6.23312950e-02  1.00000000e-03  6.23312950e-02 -3.05469618e-03  6.23312950e-02  6.05748217e+00 
 6.23332481e-02  6.23332481e-02  6.23332481e-02  1.00000000e-03  6.23332481e-02 -3.05447751e-03  6.23332481e-02  6.05748223e+00 
 6.23352013e-02  6.23352013e-02  6.23352013e-02  1.00000000e-03  6.23352013e-02 -3.05424686e-03  6.23352013e-02  6.05748230e+00 
 6.23371544e-02  6.23371544e-02  6.23371544e-02  1.00000000e-03  6.23371544e-02 -3.05402816e-03  6.23371544e-02  6.05748236e+00 
 6.23391075e-02  6.23391075e-02  6.23391075e-02  1.00000000e-03  6.23391075e-02 -3.05379750e-03  6.23391075e-02  6.05748243e+00 
 6.23410606e-02  6.23410606e-02  6.23410606e-02  1.00000000e-03  6.23410606e-02 -3.05357878e-03  6.23410606e-02  6.05748249e+00 
 6.23430138e-02  6.23430138e-02  6.23430138e-02  1.00000000e-03  6.23430138e-02 -3.05334820e-03  6.23430138e-02  6.05748257e+00 
 6.23449669e-02  6.23449669e-02  6.23449669e-02  1.00000000e-03  6.23449669e-02 -3.05312944e-03  6.23449669e-02  6.05748263e+00 
 6.23469200e-02  6.23469200e-02  6.23469200e-02  1.00000000e-03  6.23469200e-02 -3.05289885e-03  6.23469200e-02  6.05748270e+00 
 6.23488731e-02  6.23488731e-02  6.23488731e-02  1.00000000e-03  6.23488731e-02 -3.05268015e-03  6.23488731e-02  6.05748276e+00 
 6.23508263e-02  6.23508263e-02  6.23508263e-02  1.00000000e-03  6.23508263e-02 -3.05244960e-03  6.23508263e-02  6.05748283e+00 
 6.23527794e-02  6.23527794e-02  6.23527794e-02  1.00000000e-03  6.23527794e-02 -3.05223083e-03  6.23527794e-02  6.05748289e+00 
 6.23547325e-02  6.23547325e-02  6.23547325e-02  1.00000000e-03  6.23547325e-02 -3.05200036e-03  6.23547325e-02  6.05748296e+00 
 6.23566856e-02  6.23566856e-02  6.23566856e-02  1.00000000e-03  6.23566856e-02 -3.05178160e-03  6.23566856e-02  6.05748302e+00 
 6.23586388e-02  6.23586388e-02  6.23586388e-02  1.00000000e-03  6.23586388e-02 -3.05155111e-03  6.23586388e-02  6.05748309e+00 
 6.23605919e-02  6.23605919e-02  6.23605919e-02  1.00000000e-03  6.23605919e-02 -3.05133236e-03  6.23605919e-02  6.05748315e+00 
 6.23625450e-02  6.23625450e-02  6.23625450e-02  1.00000000e-03  6.23625450e-02 -3.05110193e-03  6.23625450e-02  6.05748323e+00 
 6.23644981e-02  6.23644981e-02  6.23644981e-02  1.00000000e-03  6.23644981e-02 -3.05088312e-03  6.23644981e-02  6.05748329e+00 
 6.23664513e-02  6.23664513e-02  6.23664513e-02  1.00000000e-03  6.23664513e-02 -3.05065275e-03  6.23664513e-02  6.05748336e+00 
 6.23684044e-02  6.23684044e-02  6.23684044e-02  1.00000000e-03  6.23684044e-02 -3.05043398e-03  6.23684044e-02  6.05748342e+00 
 6.23703575e-02  6.23703575e-02  6.23703575e-02  1.00000000e-03  6.23703575e-02 -3.05020362e-03  6.23703575e-02  6.05748349e+00 
 6.23723106e-02  6.23723106e-02  6.23723106e-02  1.00000000e-03  6.23723106e-02 -3.04998484e-03  6.23723106e-02  6.05748355e+00 
 6.23742638e-02  6.23742638e-02  6.23742638e-02  1.00000000e-03  6.23742638e-02 -3.04975451e-03  6.23742638e-02  6.05748362e+00 
 6.23762169e-02  6.23762169e-02  6.23762169e-02  1.00000000e-03  6.23762169e-02 -3.04953576e-03  6.23762169e-02  6.05748368e+00 
 6.23781700e-02  6.23781700e-02  6.23781700e-02  1.00000000e-03  6.23781700e-02 -3.04930546e-03  6.23781700e-02  6.05748375e+00 
 6.23801231e-02  6.23801231e-02  6.23801231e-02  1.00000000e-03  6.23801231e-02 -3.04908667e-03  6.23801231e-02  6.05748382e+00 
 6.23820763e-02  6.23820763e-02  6.23820763e-02  1.00000000e-03  6.23820763e-02 -3.04885643e-03  6.23820763e-02  6.05748389e+00 
 6.23840294e-02  6.23840294e-02  6.23840294e-02  1.00000000e-03  6.23840294e-02 -3.04863766e-03  6.23840294e-02  6.05748395e+00 
 6.23859825e-02  6.23859825e-02  6.23859825e-02  1.00000000e-03  6.23859825e-02 -3.04840744e-03  6.23859825e-02  6.05748402e+00 
 6.23879356e-02  6.23879356e-02  6.23879356e-02  1.00000000e-03  6.23879356e-02 -3.04818866e-03  6.23879356e-02  6.05748408e+00 
 6.23898888e-02  6.23898888e-02  6.23898888e-02  1.00000000e-03  6.23898888e-02 -3.04795853e-03  6.23898888e-02  6.05748415e+00 
 6.23918419e-02  6.23918419e-02  6.23918419e-02  1.00000000e-03  6.23918419e-02 -3.04773971e-03  6.23918419e-02  6.05748421e+00 
 6.23937950e-02  6.23937950e-02  6.23937950e-02  1.00000000e-03  6.23937950e-02 -3.04750965e-03  6.23937950e-02  6.05748428e+00 
 6.23957481e-02  6.23957481e-02  6.23957481e-02  1.00000000e-03  6.23957481e-02 -3.04729082e-03  6.23957481e-02  6.05748434e+00 
 6.23977013e-02  6.23977013e-02  6.23977013e-02  1.00000000e-03  6.23977013e-02 -3.04706076e-03  6.23977013e-02  6.05748442e+00 
 6.23996544e-02  6.23996544e-02  6.23996544e-02  1.00000000e-03  6.23996544e-02 -3.04684199e-03  6.23996544e-02  6.05748448e+00 
 6.24016075e-02  6.24016075e-02  6.24016075e-02  1.00000000e-03  6.24016075e-02 -3.04661194e-03  6.24016075e-02  6.05748455e+00 
 6.24035606e-02  6.24035606e-02  6.24035606e-02  1.00000000e-03  6.24035606e-02 -3.04639313e-03  6.24035606e-02  6.05748461e+00 
 6.24055138e-02  6.24055138e-02  6.24055138e-02  1.00000000e-03  6.24055138e-02 -3.04616318e-03  6.24055138e-02  6.05748468e+00 
 6.24074669e-02  6.24074669e-02  6.24074669e-02  1.00000000e-03  6.24074669e-02 -3.04594439e-03  6.24074669e-02  6.05748474e+00 
 6.24094200e-02  6.24094200e-02  6.24094200e-02  1.00000000e-03  6.24094200e-02 -3.04571444e-03  6.24094200e-02  6.05748481e+00 
 6.24113731e-02  6.24113731e-02  6.24113731e-02  1.00000000e-03  6.24113731e-02 -3.04549565e-03  6.24113731e-02  6.05748487e+00 
 6.24133263e-02  6.24133263e-02  6.24133263e-02  1.00000000e-03  6.24133263e-02 -3.04526574e-03  6.24133263e-02  6.05748495e+00 
 6.24152794e-02  6.24152794e-02  6.24152794e-02  1.00000000e-03  6.24152794e-02 -3.04504697e-03  6.24152794e-02  6.05748501e+00 
 6.24172325e-02  6.24172325e-02  6.24172325e-02  1.00000000e-03  6.24172325e-02 -3.04481710e-03  6.24172325e-02  6.05748508e+00 
 6.24191856e-02  6.24191856e-02  6.24191856e-02  1.00000000e-03  6.24191856e-02 -3.04459830e-03  6.24191856e-02  6.05748514e+00 
 6.24211388e-02  6.24211388e-02  6.24211388e-02  1.00000000e-03  6.24211388e-02 -3.04436849e-03  6.24211388e-02  6.05748521e+00 
 6.24230919e-02  6.24230919e-02  6.24230919e-02  1.00000000e-03  6.24230919e-02 -3.04414968e-03  6.24230919e-02  6.05748527e+00 
 6.24250450e-02  6.24250450e-02  6.24250450e-02  1.00000000e-03  6.24250450e-02 -3.04391991e-03  6.24250450e-02  6.05748534e+00 
 6.24269981e-02  6.24269981e-02  6.24269981e-02  1.00000000e-03  6.24269981e-02 -3.04370115e-03  6.24269981e-02  6.05748540e+00 
 6.24289513e-02  6.24289513e-02  6.24289513e-02  1.00000000e-03  6.24289513e-02 -3.04347142e-03  6.24289513e-02  6.05748547e+00 
 6.24309044e-02  6.24309044e-02  6.24309044e-02  1.00000000e-03  6.24309044e-02 -3.04325260e-03  6.24309044e-02  6.05748554e+00 
 6.24328575e-02  6.24328575e-02  6.24328575e-02  1.00000000e-03  6.24328575e-02 -3.04302293e-03  6.24328575e-02  6.05748561e+00 
 6.24348106e-02  6.24348106e-02  6.24348106e-02  1.00000000e-03  6.24348106e-02 -3.04280414e-03  6.24348106e-02  6.05748567e+00 
 6.24367638e-02  6.24367638e-02  6.24367638e-02  1.00000000e-03  6.24367638e-02 -3.04257447e-03  6.24367638e-02  6.05748574e+00 
 6.24387169e-02  6.24387169e-02  6.24387169e-02  1.00000000e-03  6.24387169e-02 -3.04235570e-03  6.24387169e-02  6.05748580e+00 
 6.24406700e-02  6.24406700e-02  6.24406700e-02  1.00000000e-03  6.24406700e-02 -3.04212611e-03  6.24406700e-02  6.05748587e+00 
 6.24426231e-02  6.24426231e-02  6.24426231e-02  1.00000000e-03  6.24426231e-02 -3.04190730e-03  6.24426231e-02  6.05748593e+00 
 6.24445763e-02  6.24445763e-02  6.24445763e-02  1.00000000e-03  6.24445763e-02 -3.04167777e-03  6.24445763e-02  6.05748600e+00 
 6.24465294e-02  6.24465294e-02  6.24465294e-02  1.00000000e-03  6.24465294e-02 -3.04145896e-03  6.24465294e-02  6.05748606e+00 
 6.24484825e-02  6.24484825e-02  6.24484825e-02  1.00000000e-03  6.24484825e-02 -3.04122944e-03  6.24484825e-02  6.05748614e+00 
 6.24504356e-02  6.24504356e-02  6.24504356e-02  1.00000000e-03  6.24504356e-02 -3.04101065e-03  6.24504356e-02  6.05748620e+00 
 6.24523888e-02  6.24523888e-02  6.24523888e-02  1.00000000e-03  6.24523888e-02 -3.04078119e-03  6.24523888e-02  6.05748627e+00 
 6.24543419e-02  6.24543419e-02  6.24543419e-02  1.00000000e-03  6.24543419e-02 -3.04056240e-03  6.24543419e-02  6.05748633e+00 
 6.24562950e-02  6.24562950e-02  6.24562950e-02  1.00000000e-03  6.24562950e-02 -3.04033298e-03  6.24562950e-02  6.05748640e+00 
 6.24582481e-02  6.24582481e-02  6.24582481e-02  1.00000000e-03  6.24582481e-02 -3.04011419e-03  6.24582481e-02  6.05748646e+00 
 6.24602013e-02  6.24602013e-02  6.24602013e-02  1.00000000e-03  6.24602013e-02 -3.03988480e-03  6.24602013e-02  6.05748653e+00 
 6.24621544e-02  6.24621544e-02  6.24621544e-02  1.00000000e-03  6.24621544e-02 -3.03966600e-03  6.24621544e-02  6.05748659e+00 
 6.24641075e-02  6.24641075e-02  6.24641075e-02  1.00000000e-03  6.24641075e-02 -3.03943668e-03  6.24641075e-02  6.05748667e+00 
 6.24660606e-02  6.24660606e-02  6.24660606e-02  1.00000000e-03  6.24660606e-02 -3.03921785e-03  6.24660606e-02  6.05748673e+00 
 6.24680138e-02  6.24680138e-02  6.24680138e-02  1.00000000e-03  6.24680138e-02 -3.03898859e-03  6.24680138e-02  6.05748680e+00 
 6.24699669e-02  6.24699669e-02  6.24699669e-02  1.00000000e-03  6.24699669e-02 -3.03876982e-03  6.24699669e-02  6.05748686e+00 
 6.24719200e-02  6.24719200e-02  6.24719200e-02  1.00000000e-03  6.24719200e-02 -3.03854051e-03  6.24719200e-02  6.05748693e+00 
 6.24738731e-02  6.24738731e-02  6.24738731e-02  1.00000000e-03  6.24738731e-02 -3.03832176e-03  6.24738731e-02  6.05748699e+00 
 6.24758263e-02  6.24758263e-02  6.24758263e-02  1.00000000e-03  6.24758263e-02 -3.03809254e-03  6.24758263e-02  6.05748706e+00 
 6.24777794e-02  6.24777794e-02  6.24777794e-02  1.00000000e-03  6.24777794e-02 -3.03787373e-03  6.24777794e-02  6.05748712e+00 
 6.24797325e-02  6.24797325e-02  6.24797325e-02  1.00000000e-03  6.24797325e-02 -3.03764458e-03  6.24797325e-02  6.05748720e+00 
 6.24816856e-02  6.24816856e-02  6.24816856e-02  1.00000000e-03  6.24816856e-02 -3.03742579e-03  6.24816856e-02  6.05748726e+00 
 6.24836388e-02  6.24836388e-02  6.24836388e-02  1.00000000e-03  6.24836388e-02 -3.03719665e-03  6.24836388e-02  6.05748733e+00 
