 6.02134023e-02  6.02134023e-02  6.02134023e-02  1.00000000e-03  6.02134023e-02 -1.44470768e-05  6.02134023e-02  6.06049583e+00 
 6.02135977e-02  6.02135977e-02  6.02135977e-02  1.00000000e-03  6.02135977e-02 -4.15908110e-05  6.02135977e-02  6.06046869e+00 
 6.02137930e-02  6.02137930e-02  6.02137930e-02  1.00000000e-03  6.02137930e-02 -6.85109798e-05  6.02137930e-02  6.06044177e+00 
 6.02139883e-02  6.02139883e-02  6.02139883e-02  1.00000000e-03  6.02139883e-02 -9.51838008e-05  6.02139883e-02  6.06041510e+00 
 6.02141836e-02  6.02141836e-02  6.02141836e-02  1.00000000e-03  6.02141836e-02 -1.21636393e-04  6.02141836e-02  6.06038864e+00 
 6.02143789e-02  6.02143789e-02  6.02143789e-02  1.00000000e-03  6.02143789e-02 -1.47845708e-04  6.02143789e-02  6.06036243e+00 
 6.02145742e-02  6.02145742e-02  6.02145742e-02  1.00000000e-03  6.02145742e-02 -1.73837236e-04  6.02145742e-02  6.06033644e+00 
 6.02147695e-02  6.02147695e-02  6.02147695e-02  1.00000000e-03  6.02147695e-02 -1.99589990e-04  6.02147695e-02  6.06031069e+00 
 6.02149648e-02  6.02149648e-02  6.02149648e-02  1.00000000e-03  6.02149648e-02 -2.25127440e-04  6.02149648e-02  6.06028515e+00 
 6.02151602e-02  6.02151602e-02  6.02151602e-02  1.00000000e-03  6.02151602e-02 -2.50430579e-04  6.02151602e-02  6.06025984e+00 
 6.02153555e-02  6.02153555e-02  6.02153555e-02  1.00000000e-03  6.02153555e-02 -2.75520928e-04  6.02153555e-02  6.06023475e+00 
 6.02155508e-02  6.02155508e-02  6.02155508e-02  1.00000000e-03  6.02155508e-02 -3.00380927e-04  6.02155508e-02  6.06020989e+00 
 6.02157461e-02  6.02157461e-02  6.02157461e-02  1.00000000e-03  6.02157461e-02 -3.25032048e-04  6.02157461e-02  6.06018524e+00 
 6.02159414e-02  6.02159414e-02  6.02159414e-02  1.00000000e-03  6.02159414e-02 -3.49455842e-04  6.02159414e-02  6.06016081e+00 
 6.02161367e-02  6.02161367e-02  6.02161367e-02  1.00000000e-03  6.02161367e-02 -3.73673729e-04  6.02161367e-02  6.06013659e+00 
 6.02163320e-02  6.02163320e-02  6.02163320e-02  1.00000000e-03  6.02163320e-02 -3.97669127e-04  6.02163320e-02  6.06011259e+00 
 6.02165273e-02  6.02165273e-02  6.02165273e-02  1.00000000e-03  6.02165273e-02 -4.21460685e-04  6.02165273e-02  6.06008880e+00 
 6.02167227e-02  6.02167227e-02  6.02167227e-02  1.00000000e-03  6.02167227e-02 -4.45033606e-04  6.02167227e-02  6.06006523e+00 
 6.02169180e-02  6.02169180e-02  6.02169180e-02  1.00000000e-03  6.02169180e-02 -4.68406145e-04  6.02169180e-02  6.06004185e+00 
 6.02171133e-02  6.02171133e-02  6.02171133e-02  1.00000000e-03  6.02171133e-02 -4.91563402e-04  6.02171133e-02  6.06001869e+00 
 6.02173086e-02  6.02173086e-02  6.02173086e-02  1.00000000e-03  6.02173086e-02 -5.14523257e-04  6.02173086e-02  6.05999573e+00 
 6.02175039e-02  6.02175039e-02  6.02175039e-02  1.00000000e-03  6.02175039e-02 -5.37272066e-04  6.02175039e-02  6.05997298e+00 
 6.02176992e-02  6.02176992e-02  6.02176992e-02  1.00000000e-03  6.02176992e-02 -5.59826447e-04  6.02176992e-02  6.05995042e+00 
 6.02178945e-02  6.02178945e-02  6.02178945e-02  1.00000000e-03  6.02178945e-02 -5.82173047e-04  6.02178945e-02  6.05992807e+00 
 6.02180898e-02  6.02180898e-02  6.02180898e-02  1.00000000e-03  6.02180898e-02 -6.04328173e-04  6.02180898e-02  6.05990591e+00 
 6.02182852e-02  6.02182852e-02  6.02182852e-02  1.00000000e-03  6.02182852e-02 -6.26279662e-04  6.02182852e-02  6.05988396e+00 
 6.02184805e-02  6.02184805e-02  6.02184805e-02  1.00000000e-03  6.02184805e-02 -6.48042620e-04  6.02184805e-02  6.05986219e+00 
 6.02186758e-02  6.02186758e-02  6.02186758e-02  1.00000000e-03  6.02186758e-02 -6.69605109e-04  6.02186758e-02  6.05984063e+00 
 6.02188711e-02  6.02188711e-02  6.02188711e-02  1.00000000e-03  6.02188711e-02 -6.90982444e-04  6.02188711e-02  6.05981924e+00 
 6.02190664e-02  6.02190664e-02  6.02190664e-02  1.00000000e-03  6.02190664e-02 -7.12162899e-04  6.02190664e-02  6.05979806e+00 
 6.02192617e-02  6.02192617e-02  6.02192617e-02  1.00000000e-03  6.02192617e-02 -7.33160633e-04  6.02192617e-02  6.05977706e+00 
 6.02194570e-02  6.02194570e-02  6.02194570e-02  1.00000000e-03  6.02194570e-02 -7.53965017e-04  6.02194570e-02  6.05975625e+00 
 6.02196523e-02  6.02196523e-02  6.02196523e-02  1.00000000e-03  6.02196523e-02 -7.74589555e-04  6.02196523e-02  6.05973562e+00 
 6.02198477e-02  6.02198477e-02  6.02198477e-02  1.00000000e-03  6.02198477e-02 -7.95024683e-04  6.02198477e-02  6.05971518e+00 
 6.02200430e-02  6.02200430e-02  6.02200430e-02  1.00000000e-03  6.02200430e-02 -8.15282820e-04  6.02200430e-02  6.05969492e+00 
 6.02202383e-02  6.02202383e-02  6.02202383e-02  1.00000000e-03  6.02202383e-02 -8.35354506e-04  6.02202383e-02  6.05967484e+00 
 6.02204336e-02  6.02204336e-02  6.02204336e-02  1.00000000e-03  6.02204336e-02 -8.55252025e-04  6.02204336e-02  6.05965494e+00 
 6.02206289e-02  6.02206289e-02  6.02206289e-02  1.00000000e-03  6.02206289e-02 -8.74966927e-04  6.02206289e-02  6.05963522e+00 
 6.02208242e-02  6.02208242e-02  6.02208242e-02  1.00000000e-03  6.02208242e-02 -8.94510003e-04  6.02208242e-02  6.05961568e+00 
 6.02210195e-02  6.02210195e-02  6.02210195e-02  1.00000000e-03  6.02210195e-02 -9.13873769e-04  6.02210195e-02  6.05959631e+00 
 6.02212148e-02  6.02212148e-02  6.02212148e-02  1.00000000e-03  6.02212148e-02 -9.33069408e-04  6.02212148e-02  6.05957711e+00 
 6.02214102e-02  6.02214102e-02  6.02214102e-02  1.00000000e-03  6.02214102e-02 -9.52088083e-04  6.02214102e-02  6.05955808e+00 
 6.02216055e-02  6.02216055e-02  6.02216055e-02  1.00000000e-03  6.02216055e-02 -9.70941354e-04  6.02216055e-02  6.05953922e+00 
 6.02218008e-02  6.02218008e-02  6.02218008e-02  1.00000000e-03  6.02218008e-02 -9.89621347e-04  6.02218008e-02  6.05952054e+00 
 6.02219961e-02  6.02219961e-02  6.02219961e-02  1.00000000e-03  6.02219961e-02 -1.00813818e-03  6.02219961e-02  6.05950202e+00 
 6.02221914e-02  6.02221914e-02  6.02221914e-02  1.00000000e-03  6.02221914e-02 -1.02648489e-03  6.02221914e-02  6.05948367e+00 
 6.02223867e-02  6.02223867e-02  6.02223867e-02  1.00000000e-03  6.02223867e-02 -1.04467156e-03  6.02223867e-02  6.05946547e+00 
 6.02225820e-02  6.02225820e-02  6.02225820e-02  1.00000000e-03  6.02225820e-02 -1.06269078e-03  6.02225820e-02  6.05944745e+00 
 6.02227773e-02  6.02227773e-02  6.02227773e-02  1.00000000e-03  6.02227773e-02 -1.08055259e-03  6.02227773e-02  6.05942958e+00 
 6.02229727e-02  6.02229727e-02  6.02229727e-02  1.00000000e-03  6.02229727e-02 -1.09825046e-03  6.02229727e-02  6.05941188e+00 
 6.02231680e-02  6.02231680e-02  6.02231680e-02  1.00000000e-03  6.02231680e-02 -1.11579307e-03  6.02231680e-02  6.05939433e+00 
 6.02233633e-02  6.02233633e-02  6.02233633e-02  1.00000000e-03  6.02233633e-02 -1.13317520e-03  6.02233633e-02  6.05937694e+00 
 6.02235586e-02  6.02235586e-02  6.02235586e-02  1.00000000e-03  6.02235586e-02 -1.15040420e-03  6.02235586e-02  6.05935971e+00 
 6.02237539e-02  6.02237539e-02  6.02237539e-02  1.00000000e-03  6.02237539e-02 -1.16747565e-03  6.02237539e-02  6.05934263e+00 
 6.02239492e-02  6.02239492e-02  6.02239492e-02  1.00000000e-03  6.02239492e-02 -1.18439698e-03  6.02239492e-02  6.05932570e+00 
 6.02241445e-02  6.02241445e-02  6.02241445e-02  1.00000000e-03  6.02241445e-02 -1.20116366e-03  6.02241445e-02  6.05930893e+00 
 6.02243398e-02  6.02243398e-02  6.02243398e-02  1.00000000e-03  6.02243398e-02 -1.21778226e-03  6.02243398e-02  6.05929230e+00 
 6.02245352e-02  6.02245352e-02  6.02245352e-02  1.00000000e-03  6.02245352e-02 -1.23424859e-03  6.02245352e-02  6.05927583e+00 
 6.02247305e-02  6.02247305e-02  6.02247305e-02  1.00000000e-03  6.02247305e-02 -1.25057025e-03  6.02247305e-02  6.05925950e+00 
 6.02249258e-02  6.02249258e-02  6.02249258e-02  1.00000000e-03  6.02249258e-02 -1.26674244e-03  6.02249258e-02  6.05924332e+00 
 6.02251211e-02  6.02251211e-02  6.02251211e-02  1.00000000e-03  6.02251211e-02 -1.28277192e-03  6.02251211e-02  6.05922729e+00 
 6.02253164e-02  6.02253164e-02  6.02253164e-02  1.00000000e-03  6.02253164e-02 -1.29865514e-03  6.02253164e-02  6.05921140e+00 
 6.02255117e-02  6.02255117e-02  6.02255117e-02  1.00000000e-03  6.02255117e-02 -1.31439761e-03  6.02255117e-02  6.05919565e+00 
 6.02257070e-02  6.02257070e-02  6.02257070e-02  1.00000000e-03  6.02257070e-02 -1.32999604e-03  6.02257070e-02  6.05918004e+00 
 6.02259023e-02  6.02259023e-02  6.02259023e-02  1.00000000e-03  6.02259023e-02 -1.34545748e-03  6.02259023e-02  6.05916458e+00 
 6.02260977e-02  6.02260977e-02  6.02260977e-02  1.00000000e-03  6.02260977e-02 -1.36077661e-03  6.02260977e-02  6.05914925e+00 
 6.02262930e-02  6.02262930e-02  6.02262930e-02  1.00000000e-03  6.02262930e-02 -1.37596107e-03  6.02262930e-02  6.05913406e+00 
 6.02264883e-02  6.02264883e-02  6.02264883e-02  1.00000000e-03  6.02264883e-02 -1.39100630e-03  6.02264883e-02  6.05911901e+00 
 6.02266836e-02  6.02266836e-02  6.02266836e-02  1.00000000e-03  6.02266836e-02 -1.40591868e-03  6.02266836e-02  6.05910409e+00 
 6.02268789e-02  6.02268789e-02  6.02268789e-02  1.00000000e-03  6.02268789e-02 -1.42069441e-03  6.02268789e-02  6.05908930e+00 
 6.02270742e-02  6.02270742e-02  6.02270742e-02  1.00000000e-03  6.02270742e-02 -1.43533953e-03  6.02270742e-02  6.05907465e+00 
 6.02272695e-02  6.02272695e-02  6.02272695e-02  1.00000000e-03  6.02272695e-02 -1.44985098e-03  6.02272695e-02  6.05906013e+00 
 6.02274648e-02  6.02274648e-02  6.02274648e-02  1.00000000e-03  6.02274648e-02 -1.46423361e-03  6.02274648e-02  6.05904574e+00 
 6.02276602e-02  6.02276602e-02  6.02276602e-02  1.00000000e-03  6.02276602e-02 -1.47848547e-03  6.02276602e-02  6.05903148e+00 
 6.02278555e-02  6.02278555e-02  6.02278555e-02  1.00000000e-03  6.02278555e-02 -1.49261025e-03  6.02278555e-02  6.05901735e+00 
 6.02280508e-02  6.02280508e-02  6.02280508e-02  1.00000000e-03  6.02280508e-02 -1.50660667e-03  6.02280508e-02  6.05900334e+00 
 6.02282461e-02  6.02282461e-02  6.02282461e-02  1.00000000e-03  6.02282461e-02 -1.52047819e-03  6.02282461e-02  6.05898947e+00 
 6.02284414e-02  6.02284414e-02  6.02284414e-02  1.00000000e-03  6.02284414e-02 -1.53422371e-03  6.02284414e-02  6.05897571e+00 
 6.02286367e-02  6.02286367e-02  6.02286367e-02  1.00000000e-03  6.02286367e-02 -1.54784694e-03  6.02286367e-02  6.05896208e+00 
 6.02288320e-02  6.02288320e-02  6.02288320e-02  1.00000000e-03  6.02288320e-02 -1.56134649e-03  6.02288320e-02  6.05894857e+00 
 6.02290273e-02  6.02290273e-02  6.02290273e-02  1.00000000e-03  6.02290273e-02 -1.57472539e-03  6.02290273e-02  6.05893519e+00 
 6.02292227e-02  6.02292227e-02  6.02292227e-02  1.00000000e-03  6.02292227e-02 -1.58798287e-03  6.02292227e-02  6.05892192e+00 
 6.02294180e-02  6.02294180e-02  6.02294180e-02  1.00000000e-03  6.02294180e-02 -1.60112225e-03  6.02294180e-02  6.05890877e+00 
 6.02296133e-02  6.02296133e-02  6.02296133e-02  1.00000000e-03  6.02296133e-02 -1.61414200e-03  6.02296133e-02  6.05889574e+00 
 6.02298086e-02  6.02298086e-02  6.02298086e-02  1.00000000e-03  6.02298086e-02 -1.62704521e-03  6.02298086e-02  6.05888283e+00 
 6.02300039e-02  6.02300039e-02  6.02300039e-02  1.00000000e-03  6.02300039e-02 -1.63983190e-03  6.02300039e-02  6.05887004e+00 
 6.02301992e-02  6.02301992e-02  6.02301992e-02  1.00000000e-03  6.02301992e-02 -1.65250408e-03  6.02301992e-02  6.05885736e+00 
 6.02303945e-02  6.02303945e-02  6.02303945e-02  1.00000000e-03  6.02303945e-02 -1.66506095e-03  6.02303945e-02  6.05884479e+00 
 6.02305898e-02  6.02305898e-02  6.02305898e-02  1.00000000e-03  6.02305898e-02 -1.67750621e-03  6.02305898e-02  6.05883234e+00 
 6.02307852e-02  6.02307852e-02  6.02307852e-02  1.00000000e-03  6.02307852e-02 -1.68983829e-03  6.02307852e-02  6.05882000e+00 
 6.02309805e-02  6.02309805e-02  6.02309805e-02  1.00000000e-03  6.02309805e-02 -1.70205978e-03  6.02309805e-02  6.05880777e+00 
 6.02311758e-02  6.02311758e-02  6.02311758e-02  1.00000000e-03  6.02311758e-02 -1.71417107e-03  6.02311758e-02  6.05879565e+00 
 6.02313711e-02  6.02313711e-02  6.02313711e-02  1.00000000e-03  6.02313711e-02 -1.72617323e-03  6.02313711e-02  6.05878364e+00 
 6.02315664e-02  6.02315664e-02  6.02315664e-02  1.00000000e-03  6.02315664e-02 -1.73806722e-03  6.02315664e-02  6.05877173e+00 
 6.02317617e-02  6.02317617e-02  6.02317617e-02  1.00000000e-03  6.02317617e-02 -1.74985444e-03  6.02317617e-02  6.05875994e+00 
 6.02319570e-02  6.02319570e-02  6.02319570e-02  1.00000000e-03  6.02319570e-02 -1.76153456e-03  6.02319570e-02  6.05874825e+00 
 6.02321523e-02  6.02321523e-02  6.02321523e-02  1.00000000e-03  6.02321523e-02 -1.77311067e-03  6.02321523e-02  6.05873666e+00 
 6.02323477e-02  6.02323477e-02  6.02323477e-02  1.00000000e-03  6.02323477e-02 -1.78458165e-03  6.02323477e-02  6.05872518e+00 
 6.02325430e-02  6.02325430e-02  6.02325430e-02  1.00000000e-03  6.02325430e-02 -1.79594997e-03  6.02325430e-02  6.05871380e+00 
 6.02327383e-02  6.02327383e-02  6.02327383e-02  1.00000000e-03  6.02327383e-02 -1.80721509e-03  6.02327383e-02  6.05870253e+00 
 6.02329336e-02  6.02329336e-02  6.02329336e-02  1.00000000e-03  6.02329336e-02 -1.81837935e-03  6.02329336e-02  6.05869136e+00 
 6.02331289e-02  6.02331289e-02  6.02331289e-02  1.00000000e-03  6.02331289e-02 -1.82944229e-03  6.02331289e-02  6.05868028e+00 
 6.02333242e-02  6.02333242e-02  6.02333242e-02  1.00000000e-03  6.02333242e-02 -1.84040658e-03  6.02333242e-02  6.05866931e+00 
 6.02335195e-02  6.02335195e-02  6.02335195e-02  1.00000000e-03  6.02335195e-02 -1.85127097e-03  6.02335195e-02  6.05865844e+00 
 6.02337148e-02  6.02337148e-02  6.02337148e-02  1.00000000e-03  6.02337148e-02 -1.86203842e-03  6.02337148e-02  6.05864766e+00 
 6.02339102e-02  6.02339102e-02  6.02339102e-02  1.00000000e-03  6.02339102e-02 -1.87270826e-03  6.02339102e-02  6.05863698e+00 
 6.02341055e-02  6.02341055e-02  6.02341055e-02  1.00000000e-03  6.02341055e-02 -1.88328193e-03  6.02341055e-02  6.05862640e+00 
 6.02343008e-02  6.02343008e-02  6.02343008e-02  1.00000000e-03  6.02343008e-02 -1.89376070e-03  6.02343008e-02  6.05861591e+00 
 6.02344961e-02  6.02344961e-02  6.02344961e-02  1.00000000e-03  6.02344961e-02 -1.90414499e-03  6.02344961e-02  6.05860551e+00 
 6.02346914e-02  6.02346914e-02  6.02346914e-02  1.00000000e-03  6.02346914e-02 -1.91443518e-03  6.02346914e-02  6.05859521e+00 
 6.02348867e-02  6.02348867e-02  6.02348867e-02  1.00000000e-03  6.02348867e-02 -1.92463302e-03  6.02348867e-02  6.05858500e+00 
 6.02350820e-02  6.02350820e-02  6.02350820e-02  1.00000000e-03  6.02350820e-02 -1.93473894e-03  6.02350820e-02  6.05857489e+00 
 6.02352773e-02  6.02352773e-02  6.02352773e-02  1.00000000e-03  6.02352773e-02 -1.94475366e-03  6.02352773e-02  6.05856486e+00 
 6.02354727e-02  6.02354727e-02  6.02354727e-02  1.00000000e-03  6.02354727e-02 -1.95467814e-03  6.02354727e-02  6.05855493e+00 
 6.02356680e-02  6.02356680e-02  6.02356680e-02  1.00000000e-03  6.02356680e-02 -1.96451349e-03  6.02356680e-02  6.05854508e+00 
 6.02358633e-02  6.02358633e-02  6.02358633e-02  1.00000000e-03  6.02358633e-02 -1.97425979e-03  6.02358633e-02  6.05853533e+00 
 6.02360586e-02  6.02360586e-02  6.02360586e-02  1.00000000e-03  6.02360586e-02 -1.98391851e-03  6.02360586e-02  6.05852566e+00 
 6.02362539e-02  6.02362539e-02  6.02362539e-02  1.00000000e-03  6.02362539e-02 -1.99348982e-03  6.02362539e-02  6.05851608e+00 
 6.02364492e-02  6.02364492e-02  6.02364492e-02  1.00000000e-03  6.02364492e-02 -2.00297508e-03  6.02364492e-02  6.05850658e+00 
 6.02366445e-02  6.02366445e-02  6.02366445e-02  1.00000000e-03  6.02366445e-02 -2.01237499e-03  6.02366445e-02  6.05849717e+00 
 6.02368398e-02  6.02368398e-02  6.02368398e-02  1.00000000e-03  6.02368398e-02 -2.02168990e-03  6.02368398e-02  6.05848785e+00 
 6.02370352e-02  6.02370352e-02  6.02370352e-02  1.00000000e-03  6.02370352e-02 -2.03092102e-03  6.02370352e-02  6.05847860e+00 
 6.02372305e-02  6.02372305e-02  6.02372305e-02  1.00000000e-03  6.02372305e-02 -2.04006864e-03  6.02372305e-02  6.05846945e+00 
 6.02374258e-02  6.02374258e-02  6.02374258e-02  1.00000000e-03  6.02374258e-02 -2.04913399e-03  6.02374258e-02  6.05846037e+00 
 6.02376211e-02  6.02376211e-02  6.02376211e-02  1.00000000e-03  6.02376211e-02 -2.05811778e-03  6.02376211e-02  6.05845137e+00 
 6.02378164e-02  6.02378164e-02  6.02378164e-02  1.00000000e-03  6.02378164e-02 -2.06702033e-03  6.02378164e-02  6.05844246e+00 
 6.02380117e-02  6.02380117e-02  6.02380117e-02  1.00000000e-03  6.02380117e-02 -2.07584275e-03  6.02380117e-02  6.05843363e+00 
 6.02382070e-02  6.02382070e-02  6.02382070e-02  1.00000000e-03  6.02382070e-02 -2.08458543e-03  6.02382070e-02  6.05842487e+00 
 6.02384023e-02  6.02384023e-02  6.02384023e-02  1.00000000e-03  6.02384023e-02 -2.09324984e-03  6.02384023e-02  6.05841620e+00 
 6.02385977e-02  6.02385977e-02  6.02385977e-02  1.00000000e-03  6.02385977e-02 -2.10183551e-03  6.02385977e-02  6.05840760e+00 
 6.02387930e-02  6.02387930e-02  6.02387930e-02  1.00000000e-03  6.02387930e-02 -2.11034382e-03  6.02387930e-02  6.05839908e+00 
 6.02389883e-02  6.02389883e-02  6.02389883e-02  1.00000000e-03  6.02389883e-02 -2.11877575e-03  6.02389883e-02  6.05839064e+00 
 6.02391836e-02  6.02391836e-02  6.02391836e-02  1.00000000e-03  6.02391836e-02 -2.12713168e-03  6.02391836e-02  6.05838227e+00 
 6.02393789e-02  6.02393789e-02  6.02393789e-02  1.00000000e-03  6.02393789e-02 -2.13541171e-03  6.02393789e-02  6.05837398e+00 
 6.02395742e-02  6.02395742e-02  6.02395742e-02  1.00000000e-03  6.02395742e-02 -2.14361754e-03  6.02395742e-02  6.05836577e+00 
 6.02397695e-02  6.02397695e-02  6.02397695e-02  1.00000000e-03  6.02397695e-02 -2.15174884e-03  6.02397695e-02  6.05835762e+00 
 6.02399648e-02  6.02399648e-02  6.02399648e-02  1.00000000e-03  6.02399648e-02 -2.15980770e-03  6.02399648e-02  6.05834955e+00 
 6.02401602e-02  6.02401602e-02  6.02401602e-02  1.00000000e-03  6.02401602e-02 -2.16779296e-03  6.02401602e-02  6.05834156e+00 
 6.02403555e-02  6.02403555e-02  6.02403555e-02  1.00000000e-03  6.02403555e-02 -2.17570704e-03  6.02403555e-02  6.05833363e+00 
 6.02405508e-02  6.02405508e-02  6.02405508e-02  1.00000000e-03  6.02405508e-02 -2.18354931e-03  6.02405508e-02  6.05832578e+00 
 6.02407461e-02  6.02407461e-02  6.02407461e-02  1.00000000e-03  6.02407461e-02 -2.19132121e-03  6.02407461e-02  6.05831799e+00 
 6.02409414e-02  6.02409414e-02  6.02409414e-02  1.00000000e-03  6.02409414e-02 -2.19902261e-03  6.02409414e-02  6.05831028e+00 
 6.02411367e-02  6.02411367e-02  6.02411367e-02  1.00000000e-03  6.02411367e-02 -2.20665487e-03  6.02411367e-02  6.05830264e+00 
 6.02413320e-02  6.02413320e-02  6.02413320e-02  1.00000000e-03  6.02413320e-02 -2.21421792e-03  6.02413320e-02  6.05829506e+00 
 6.02415273e-02  6.02415273e-02  6.02415273e-02  1.00000000e-03  6.02415273e-02 -2.22171305e-03  6.02415273e-02  6.05828756e+00 
 6.02417227e-02  6.02417227e-02  6.02417227e-02  1.00000000e-03  6.02417227e-02 -2.22914023e-03  6.02417227e-02  6.05828012e+00 
 6.02419180e-02  6.02419180e-02  6.02419180e-02  1.00000000e-03  6.02419180e-02 -2.23650115e-03  6.02419180e-02  6.05827275e+00 
 6.02421133e-02  6.02421133e-02  6.02421133e-02  1.00000000e-03  6.02421133e-02 -2.24379536e-03  6.02421133e-02  6.05826544e+00 
 6.02423086e-02  6.02423086e-02  6.02423086e-02  1.00000000e-03  6.02423086e-02 -2.25102355e-03  6.02423086e-02  6.05825820e+00 
 6.02425039e-02  6.02425039e-02  6.02425039e-02  1.00000000e-03  6.02425039e-02 -2.25818670e-03  6.02425039e-02  6.05825103e+00 
 6.02426992e-02  6.02426992e-02  6.02426992e-02  1.00000000e-03  6.02426992e-02 -2.26528501e-03  6.02426992e-02  6.05824392e+00 
 6.02428945e-02  6.02428945e-02  6.02428945e-02  1.00000000e-03  6.02428945e-02 -2.27231946e-03  6.02428945e-02  6.05823687e+00 
 6.02430898e-02  6.02430898e-02  6.02430898e-02  1.00000000e-03  6.02430898e-02 -2.27929067e-03  6.02430898e-02  6.05822989e+00 
 6.02432852e-02  6.02432852e-02  6.02432852e-02  1.00000000e-03  6.02432852e-02 -2.28619873e-03  6.02432852e-02  6.05822297e+00 
 6.02434805e-02  6.02434805e-02  6.02434805e-02  1.00000000e-03  6.02434805e-02 -2.29304419e-03  6.02434805e-02  6.05821611e+00 
 6.02436758e-02  6.02436758e-02  6.02436758e-02  1.00000000e-03  6.02436758e-02 -2.29982858e-03  6.02436758e-02  6.05820931e+00 
 6.02438711e-02  6.02438711e-02  6.02438711e-02  1.00000000e-03  6.02438711e-02 -2.30655149e-03  6.02438711e-02  6.05820258e+00 
 6.02440664e-02  6.02440664e-02  6.02440664e-02  1.00000000e-03  6.02440664e-02 -2.31321350e-03  6.02440664e-02  6.05819590e+00 
 6.02442617e-02  6.02442617e-02  6.02442617e-02  1.00000000e-03  6.02442617e-02 -2.31981558e-03  6.02442617e-02  6.05818929e+00 
 6.02444570e-02  6.02444570e-02  6.02444570e-02  1.00000000e-03  6.02444570e-02 -2.32635833e-03  6.02444570e-02  6.05818273e+00 
 6.02446523e-02  6.02446523e-02  6.02446523e-02  1.00000000e-03  6.02446523e-02 -2.33284175e-03  6.02446523e-02  6.05817624e+00 
 6.02448477e-02  6.02448477e-02  6.02448477e-02  1.00000000e-03  6.02448477e-02 -2.33926692e-03  6.02448477e-02  6.05816980e+00 
 6.02450430e-02  6.02450430e-02  6.02450430e-02  1.00000000e-03  6.02450430e-02 -2.34563381e-03  6.02450430e-02  6.05816342e+00 
 6.02452383e-02  6.02452383e-02  6.02452383e-02  1.00000000e-03  6.02452383e-02 -2.35194397e-03  6.02452383e-02  6.05815710e+00 
 6.02454336e-02  6.02454336e-02  6.02454336e-02  1.00000000e-03  6.02454336e-02 -2.35819596e-03  6.02454336e-02  6.05815084e+00 
 6.02456289e-02  6.02456289e-02  6.02456289e-02  1.00000000e-03  6.02456289e-02 -2.36439269e-03  6.02456289e-02  6.05814463e+00 
 6.02458242e-02  6.02458242e-02  6.02458242e-02  1.00000000e-03  6.02458242e-02 -2.37053277e-03  6.02458242e-02  6.05813847e+00 
 6.02460195e-02  6.02460195e-02  6.02460195e-02  1.00000000e-03  6.02460195e-02 -2.37661766e-03  6.02460195e-02  6.05813238e+00 
 6.02462148e-02  6.02462148e-02  6.02462148e-02  1.00000000e-03  6.02462148e-02 -2.38264782e-03  6.02462148e-02  6.05812633e+00 
 6.02464102e-02  6.02464102e-02  6.02464102e-02  1.00000000e-03  6.02464102e-02 -2.38862380e-03  6.02464102e-02  6.05812035e+00 
 6.02466055e-02  6.02466055e-02  6.02466055e-02  1.00000000e-03  6.02466055e-02 -2.39454555e-03  6.02466055e-02  6.05811441e+00 
 6.02468008e-02  6.02468008e-02  6.02468008e-02  1.00000000e-03  6.02468008e-02 -2.40041365e-03  6.02468008e-02  6.05810853e+00 
 6.02469961e-02  6.02469961e-02  6.02469961e-02  1.00000000e-03  6.02469961e-02 -2.40622894e-03  6.02469961e-02  6.05810270e+00 
 6.02471914e-02  6.02471914e-02  6.02471914e-02  1.00000000e-03  6.02471914e-02 -2.41199201e-03  6.02471914e-02  6.05809693e+00 
 6.02473867e-02  6.02473867e-02  6.02473867e-02  1.00000000e-03  6.02473867e-02 -2.41770229e-03  6.02473867e-02  6.05809121e+00 
 6.02475820e-02  6.02475820e-02  6.02475820e-02  1.00000000e-03  6.02475820e-02 -2.42336175e-03  6.02475820e-02  6.05808553e+00 
 6.02477773e-02  6.02477773e-02  6.02477773e-02  1.00000000e-03  6.02477773e-02 -2.42897028e-03  6.02477773e-02  6.05807991e+00 
 6.02479727e-02  6.02479727e-02  6.02479727e-02  1.00000000e-03  6.02479727e-02 -2.43452753e-03  6.02479727e-02  6.05807434e+00 
 6.02481680e-02  6.02481680e-02  6.02481680e-02  1.00000000e-03  6.02481680e-02 -2.44003520e-03  6.02481680e-02  6.05806882e+00 
 6.02483633e-02  6.02483633e-02  6.02483633e-02  1.00000000e-03  6.02483633e-02 -2.44549300e-03  6.02483633e-02  6.05806335e+00 
 6.02485586e-02  6.02485586e-02  6.02485586e-02  1.00000000e-03  6.02485586e-02 -2.45090118e-03  6.02485586e-02  6.05805793e+00 
 6.02487539e-02  6.02487539e-02  6.02487539e-02  1.00000000e-03  6.02487539e-02 -2.45626084e-03  6.02487539e-02  6.05805256e+00 
 6.02489492e-02  6.02489492e-02  6.02489492e-02  1.00000000e-03  6.02489492e-02 -2.46157223e-03  6.02489492e-02  6.05804723e+00 
 6.02491445e-02  6.02491445e-02  6.02491445e-02  1.00000000e-03  6.02491445e-02 -2.46683551e-03  6.02491445e-02  6.05804196e+00 
 6.02493398e-02  6.02493398e-02  6.02493398e-02  1.00000000e-03  6.02493398e-02 -2.47205137e-03  6.02493398e-02  6.05803673e+00 
 6.02495352e-02  6.02495352e-02  6.02495352e-02  1.00000000e-03  6.02495352e-02 -2.47722047e-03  6.02495352e-02  6.05803155e+00 
