 5.87831809e-02  5.87831809e-02  5.87831809e-02 -4.89173128e-01  5.87831809e-02  3.50488691e-01  5.87831809e-02  6.74946061e+00  5.87831809e-02  8.75224526e-01
 5.87881809e-02  5.87881809e-02  5.87881809e-02 -4.85681132e-01  5.87881809e-02  3.54031125e-01  5.87881809e-02  6.74941370e+00  5.87881809e-02  8.75061241e-01
 5.87931809e-02  5.87931809e-02  5.87931809e-02 -4.81709827e-01  5.87931809e-02  3.58052640e-01  5.87931809e-02  6.74969389e+00  5.87931809e-02  8.75225061e-01
 5.87981809e-02  5.87981809e-02  5.87981809e-02 -4.77263132e-01  5.87981809e-02  3.62549286e-01  5.87981809e-02  6.74964568e+00  5.87981809e-02  8.75060469e-01
 5.88031809e-02  5.88031809e-02  5.88031809e-02 -4.72345436e-01  5.88031809e-02  3.67516647e-01  5.88031809e-02  6.74992453e+00  5.88031809e-02  8.75222946e-01
 5.88081809e-02  5.88081809e-02  5.88081809e-02 -4.66961593e-01  5.88081809e-02  3.72949840e-01  5.88081809e-02  6.74987550e+00  5.88081809e-02  8.75057545e-01
 5.88131809e-02  5.88131809e-02  5.88131809e-02 -4.61116914e-01  5.88131809e-02  3.78843526e-01  5.88131809e-02  6.75015339e+00  5.88131809e-02  8.75219061e-01
 5.88181809e-02  5.88181809e-02  5.88181809e-02 -4.54817169e-01  5.88181809e-02  3.85191908e-01  5.88181809e-02  6.75010384e+00  5.88181809e-02  8.75053133e-01
 5.88231809e-02  5.88231809e-02  5.88231809e-02 -4.48068575e-01  5.88231809e-02  3.91988741e-01  5.88231809e-02  6.75038096e+00  5.88231809e-02  8.75213881e-01
 5.88281809e-02  5.88281809e-02  5.88281809e-02 -4.40877790e-01  5.88281809e-02  3.99227339e-01  5.88281809e-02  6.75033099e+00  5.88281809e-02  8.75047532e-01
 5.88331809e-02  5.88331809e-02  5.88331809e-02 -4.33251913e-01  5.88331809e-02  4.06900578e-01  5.88331809e-02  6.75060736e+00  5.88331809e-02  8.75207528e-01
 5.88381809e-02  5.88381809e-02  5.88381809e-02 -4.25198468e-01  5.88381809e-02  4.15000906e-01  5.88381809e-02  6.75055687e+00  5.88381809e-02  8.75040666e-01
 5.88431809e-02  5.88431809e-02  5.88431809e-02 -4.16725404e-01  5.88431809e-02  4.23520350e-01  5.88431809e-02  6.75083216e+00  5.88431809e-02  8.75199588e-01
 5.88481809e-02  5.88481809e-02  5.88481809e-02 -4.07841082e-01  5.88481809e-02  4.32450522e-01  5.88481809e-02  6.75078062e+00  5.88481809e-02  8.75031674e-01
 5.88531809e-02  5.88531809e-02  5.88531809e-02 -3.98554270e-01  5.88531809e-02  4.41782629e-01  5.88531809e-02  6.75105405e+00  5.88531809e-02  8.75188730e-01
 5.88581809e-02  5.88581809e-02  5.88581809e-02 -3.88874133e-01  5.88581809e-02  4.51507482e-01  5.88581809e-02  6.75099993e+00  5.88581809e-02  8.75018249e-01
 5.88631809e-02  5.88631809e-02  5.88631809e-02 -3.78810225e-01  5.88631809e-02  4.61615503e-01  5.88631809e-02  6.75126869e+00  5.88631809e-02  8.75170639e-01
 5.88681809e-02  5.88681809e-02  5.88681809e-02 -3.68372476e-01  5.88681809e-02  4.72096736e-01  5.88681809e-02  6.75120666e+00  5.88681809e-02  8.74992241e-01
 5.88731809e-02  5.88731809e-02  5.88731809e-02 -3.57571188e-01  5.88731809e-02  4.82940856e-01  5.88731809e-02  6.75145915e+00  5.88731809e-02  8.75128359e-01
 5.88781809e-02  5.88781809e-02  5.88781809e-02 -3.46417021e-01  5.88781809e-02  4.94137178e-01  5.88781809e-02  6.75135999e+00  5.88781809e-02  8.74912845e-01
 5.88831809e-02  5.88831809e-02  5.88831809e-02 -3.34920982e-01  5.88831809e-02  5.05674669e-01  5.88831809e-02  6.75151229e+00  5.88831809e-02  8.74948797e-01
 5.88881809e-02  5.88881809e-02  5.88881809e-02 -3.23094416e-01  5.88881809e-02  5.17541961e-01  5.88881809e-02  6.75114569e+00  5.88881809e-02  8.74465880e-01
 5.88931809e-02  5.88931809e-02  5.88931809e-02 -3.10948995e-01  5.88931809e-02  5.29727357e-01  5.88931809e-02  6.75073653e+00  5.88931809e-02  8.73940471e-01
 5.88981809e-02  5.88981809e-02  5.88981809e-02 -2.98496705e-01  5.88981809e-02  5.42218833e-01  5.88981809e-02  6.74950241e+00  5.88981809e-02  8.72590226e-01
 5.89031809e-02  5.89031809e-02  5.89031809e-02 -2.85749835e-01  5.89031809e-02  5.55004057e-01  5.89031809e-02  6.74792861e+00  5.89031809e-02  8.70900505e-01
 5.89081809e-02  5.89081809e-02  5.89081809e-02 -2.72720964e-01  5.89081809e-02  5.68070393e-01  5.89081809e-02  6.74506011e+00  5.89081809e-02  8.67916383e-01
 5.89131809e-02  5.89131809e-02  5.89131809e-02 -2.59422951e-01  5.89131809e-02  5.81404920e-01  5.89131809e-02  6.74113797e+00  5.89131809e-02  8.63879100e-01
 5.89181809e-02  5.89181809e-02  5.89181809e-02 -2.45868918e-01  5.89181809e-02  5.94994434e-01  5.89181809e-02  6.73504942e+00  5.89181809e-02  8.57676088e-01
 5.89231809e-02  5.89231809e-02  5.89231809e-02 -2.32072243e-01  5.89231809e-02  6.08825471e-01  5.89231809e-02  6.72697228e+00  5.89231809e-02  8.49485436e-01
 5.89281809e-02  5.89281809e-02  5.89281809e-02 -2.18046540e-01  5.89281809e-02  6.22884317e-01  5.89281809e-02  6.71584899e+00  5.89281809e-02  8.38249936e-01
 5.89331809e-02  5.89331809e-02  5.89331809e-02 -2.03805652e-01  5.89331809e-02  6.37157032e-01  5.89331809e-02  6.70202452e+00  5.89331809e-02  8.24314920e-01
 5.89381809e-02  5.89381809e-02  5.89381809e-02 -1.89363632e-01  5.89381809e-02  6.51629465e-01  5.89381809e-02  6.68467708e+00  5.89381809e-02  8.06859019e-01
 5.89431809e-02  5.89431809e-02  5.89431809e-02 -1.74734733e-01  5.89431809e-02  6.66287271e-01  5.89431809e-02  6.66439922e+00  5.89431809e-02  7.86475220e-01
 5.89481809e-02  5.89481809e-02  5.89481809e-02 -1.59933391e-01  5.89481809e-02  6.81115926e-01  5.89481809e-02  6.64058915e+00  5.89481809e-02  7.62562162e-01
 5.89531809e-02  5.89531809e-02  5.89531809e-02 -1.44974215e-01  5.89531809e-02  6.96100743e-01  5.89531809e-02  6.61400970e+00  5.89531809e-02  7.35883076e-01
 5.89581809e-02  5.89581809e-02  5.89581809e-02 -1.29871967e-01  5.89581809e-02  7.11226894e-01  5.89581809e-02  6.58428497e+00  5.89581809e-02  7.06062471e-01
 5.89631809e-02  5.89631809e-02  5.89631809e-02 -1.14641551e-01  5.89631809e-02  7.26479414e-01  5.89631809e-02  6.55310058e+00  5.89631809e-02  6.74786277e-01
 5.89681809e-02  5.89681809e-02  5.89681809e-02 -9.92979978e-02  5.89681809e-02  7.41843209e-01  5.89681809e-02  6.51899194e+00  5.89681809e-02  6.40590173e-01
 5.89731809e-02  5.89731809e-02  5.89731809e-02 -8.38564492e-02  5.89731809e-02  7.57303081e-01  5.89731809e-02  6.48283807e+00  5.89731809e-02  6.04353531e-01
 5.89781809e-02  5.89781809e-02  5.89781809e-02 -6.83321444e-02  5.89781809e-02  7.72843735e-01  5.89781809e-02  6.44264709e+00  5.89781809e-02  5.64084856e-01
 5.89831809e-02  5.89831809e-02  5.89831809e-02 -5.27404041e-02  5.89831809e-02  7.88449803e-01  5.89831809e-02  6.40099619e+00  5.89831809e-02  5.22361726e-01
 5.89881809e-02  5.89881809e-02  5.89881809e-02 -3.70966153e-02  5.89881809e-02  8.04105863e-01  5.89881809e-02  6.35740152e+00  5.89881809e-02  4.78700493e-01
 5.89931809e-02  5.89931809e-02  5.89931809e-02 -2.14162167e-02  5.89931809e-02  8.19796445e-01  5.89931809e-02  6.31267236e+00  5.89931809e-02  4.33910657e-01
 5.89981809e-02  5.89981809e-02  5.89981809e-02 -5.71468283e-03  5.89981809e-02  8.35506045e-01  5.89981809e-02  6.26632590e+00  5.89981809e-02  3.87509575e-01
 5.90031809e-02  5.90031809e-02  5.90031809e-02  9.99249072e-03  5.90031809e-02  8.51219147e-01  5.90031809e-02  6.21916770e+00  5.90031809e-02  3.40302986e-01
 5.90081809e-02  5.90081809e-02  5.90081809e-02  2.56898029e-02  5.90081809e-02  8.66920228e-01  5.90081809e-02  6.17072028e+00  5.90081809e-02  2.91813540e-01
 5.90131809e-02  5.90131809e-02  5.90131809e-02  4.13617623e-02  5.90131809e-02  8.82593782e-01  5.90131809e-02  6.12178794e+00  5.90131809e-02  2.42845651e-01
 5.90181809e-02  5.90181809e-02  5.90181809e-02  5.69929027e-02  5.90181809e-02  8.98224332e-01  5.90181809e-02  6.07190088e+00  5.90181809e-02  1.92929616e-01
 5.90231809e-02  5.90231809e-02  5.90231809e-02  7.25677980e-02  5.90231809e-02  9.13796444e-01  5.90231809e-02  6.02186508e+00  5.90231809e-02  1.42871482e-01
 5.90281809e-02  5.90281809e-02  5.90281809e-02  8.80710776e-02  5.90281809e-02  9.29294745e-01  5.90281809e-02  5.97121306e+00  5.90281809e-02  9.22038383e-02
 5.90331809e-02  5.90331809e-02  5.90331809e-02  1.03487442e-01  5.90331809e-02  9.44703934e-01  5.90331809e-02  5.92074100e+00  5.90331809e-02  4.17228691e-02
 5.90381809e-02  5.90381809e-02  5.90381809e-02  1.18801676e-01  5.90381809e-02  9.60008801e-01  5.90381809e-02  5.86995504e+00  5.90381809e-02 -9.06525542e-03
 5.90431809e-02  5.90431809e-02  5.90431809e-02  1.33998668e-01  5.90431809e-02  9.75194241e-01  5.90431809e-02  5.81959171e+00  5.90431809e-02 -5.94240305e-02
 5.90481809e-02  5.90481809e-02  5.90481809e-02  1.49063419e-01  5.90481809e-02  9.90245265e-01  5.90481809e-02  5.76906031e+00  5.90481809e-02 -1.09944175e-01
 5.90531809e-02  5.90531809e-02  5.90531809e-02  1.63981062e-01  5.90531809e-02  1.00514702e+00  5.90531809e-02  5.71897039e+00  5.90531809e-02 -1.60016143e-01
 5.90581809e-02  5.90581809e-02  5.90581809e-02  1.78736876e-01  5.90581809e-02  1.01988479e+00  5.90581809e-02  5.66862031e+00  5.90581809e-02 -2.10341599e-01
 5.90631809e-02  5.90631809e-02  5.90631809e-02  1.93316298e-01  5.90631809e-02  1.03444404e+00  5.90631809e-02  5.61857670e+00  5.90631809e-02 -2.60353915e-01
 5.90681809e-02  5.90681809e-02  5.90681809e-02  2.07704941e-01  5.90681809e-02  1.04881039e+00  5.90681809e-02  5.56818818e+00  5.90681809e-02 -3.10704468e-01
 5.90731809e-02  5.90731809e-02  5.90731809e-02  2.21888603e-01  5.90731809e-02  1.06296966e+00  5.90731809e-02  5.51812679e+00  5.90731809e-02 -3.60721208e-01
 5.90781809e-02  5.90781809e-02  5.90781809e-02  2.35853289e-01  5.90781809e-02  1.07690786e+00  5.90781809e-02  5.46784589e+00  5.90781809e-02 -4.10950806e-01
 5.90831809e-02  5.90831809e-02  5.90831809e-02  2.49585216e-01  5.90831809e-02  1.09061125e+00  5.90831809e-02  5.41808422e+00  5.90831809e-02 -4.60654518e-01
 5.90881809e-02  5.90881809e-02  5.90881809e-02  2.63070832e-01  5.90881809e-02  1.10406630e+00  5.90881809e-02  5.36830134e+00  5.90881809e-02 -5.10372834e-01
 5.90931809e-02  5.90931809e-02  5.90931809e-02  2.76296829e-01  5.90931809e-02  1.11725970e+00  5.90931809e-02  5.31508302e+00  5.90931809e-02 -5.63519758e-01
 5.90981809e-02  5.90981809e-02  5.90981809e-02  2.89250154e-01  5.90981809e-02  1.13017842e+00  5.90981809e-02  5.26293355e+00  5.90981809e-02 -6.15590826e-01
 5.91031809e-02  5.91031809e-02  5.91031809e-02  3.01918025e-01  5.91031809e-02  1.14280972e+00  5.91031809e-02  5.21290142e+00  5.91031809e-02 -6.65537778e-01
 5.91081809e-02  5.91081809e-02  5.91081809e-02  3.14287939e-01  5.91081809e-02  1.15514114e+00  5.91081809e-02  5.16414636e+00  5.91081809e-02 -7.14201101e-01
 5.91131809e-02  5.91131809e-02  5.91131809e-02  3.26347688e-01  5.91131809e-02  1.16716052e+00  5.91131809e-02  5.11716472e+00  5.91131809e-02 -7.61084645e-01
 5.91181809e-02  5.91181809e-02  5.91181809e-02  3.38085372e-01  5.91181809e-02  1.17885601e+00  5.91181809e-02  5.07122602e+00  5.91181809e-02 -8.06919094e-01
 5.91231809e-02  5.91231809e-02  5.91231809e-02  3.49489406e-01  5.91231809e-02  1.19021608e+00  5.91231809e-02  5.02691256e+00  5.91231809e-02 -8.51122306e-01
 5.91281809e-02  5.91281809e-02  5.91281809e-02  3.60548537e-01  5.91281809e-02  1.20122952e+00  5.91281809e-02  4.98356416e+00  5.91281809e-02 -8.94354655e-01
 5.91331809e-02  5.91331809e-02  5.91331809e-02  3.71251850e-01  5.91331809e-02  1.21188547e+00  5.91331809e-02  4.94180476e+00  5.91331809e-02 -9.35992353e-01
 5.91381809e-02  5.91381809e-02  5.91381809e-02  3.81588782e-01  5.91381809e-02  1.22217341e+00  5.91381809e-02  4.90100508e+00  5.91381809e-02 -9.76664862e-01
 5.91431809e-02  5.91431809e-02  5.91431809e-02  3.91549131e-01  5.91431809e-02  1.23208321e+00  5.91431809e-02  4.86180751e+00  5.91431809e-02 -1.01572996e+00
 5.91481809e-02  5.91481809e-02  5.91481809e-02  4.01123069e-01  5.91481809e-02  1.24160508e+00  5.91481809e-02  4.82359646e+00  5.91481809e-02 -1.05380340e+00
 5.91531809e-02  5.91531809e-02  5.91531809e-02  4.10301148e-01  5.91531809e-02  1.25072964e+00  5.91531809e-02  4.78702153e+00  5.91531809e-02 -1.09023578e+00
 5.91581809e-02  5.91581809e-02  5.91581809e-02  4.19074308e-01  5.91581809e-02  1.25944788e+00  5.91581809e-02  4.75147268e+00  5.91581809e-02 -1.12563730e+00
 5.91631809e-02  5.91631809e-02  5.91631809e-02  4.27433893e-01  5.91631809e-02  1.26775121e+00  5.91631809e-02  4.71760109e+00  5.91631809e-02 -1.15935697e+00
 5.91681809e-02  5.91681809e-02  5.91681809e-02  4.35371652e-01  5.91681809e-02  1.27563144e+00  5.91681809e-02  4.68479824e+00  5.91681809e-02 -1.19200348e+00
 5.91731809e-02  5.91731809e-02  5.91731809e-02  4.42879751e-01  5.91731809e-02  1.28308079e+00  5.91731809e-02  4.65371407e+00  5.91731809e-02 -1.22292707e+00
 5.91781809e-02  5.91781809e-02  5.91781809e-02  4.49950782e-01  5.91781809e-02  1.29009193e+00  5.91781809e-02  4.62373961e+00  5.91781809e-02 -1.25273693e+00
 5.91831809e-02  5.91831809e-02  5.91831809e-02  4.56577766e-01  5.91831809e-02  1.29665793e+00  5.91831809e-02  4.59552221e+00  5.91831809e-02 -1.28078588e+00
 5.91881809e-02  5.91881809e-02  5.91881809e-02  4.62754163e-01  5.91881809e-02  1.30277233e+00  5.91881809e-02  4.56845147e+00  5.91881809e-02 -1.30768451e+00
 5.91931809e-02  5.91931809e-02  5.91931809e-02  4.68473877e-01  5.91931809e-02  1.30842909e+00  5.91931809e-02  4.54317156e+00  5.91931809e-02 -1.33278885e+00
 5.91981809e-02  5.91981809e-02  5.91981809e-02  4.73731264e-01  5.91981809e-02  1.31362264e+00  5.91981809e-02  4.51907031e+00  5.91981809e-02 -1.35671129e+00
 5.92031809e-02  5.92031809e-02  5.92031809e-02  4.78521135e-01  5.92031809e-02  1.31834786e+00  5.92031809e-02  4.49678846e+00  5.92031809e-02 -1.37881125e+00
 5.92081809e-02  5.92081809e-02  5.92081809e-02  4.82838764e-01  5.92081809e-02  1.32260008e+00  5.92081809e-02  4.47571197e+00  5.92081809e-02 -1.39970300e+00
 5.92131809e-02  5.92131809e-02  5.92131809e-02  4.86679889e-01  5.92131809e-02  1.32637513e+00  5.92131809e-02  4.45647820e+00  5.92131809e-02 -1.41874937e+00
 5.92181809e-02  5.92181809e-02  5.92181809e-02  4.90040720e-01  5.92181809e-02  1.32966928e+00  5.92181809e-02  4.43847126e+00  5.92181809e-02 -1.43656646e+00
 5.92231809e-02  5.92231809e-02  5.92231809e-02  4.92917940e-01  5.92231809e-02  1.33247929e+00  5.92231809e-02  4.42232522e+00  5.92231809e-02 -1.45252041e+00
 5.92281809e-02  5.92281809e-02  5.92281809e-02  4.95308710e-01  5.92281809e-02  1.33480238e+00  5.92281809e-02  4.40742249e+00  5.92281809e-02 -1.46722901e+00
 5.92331809e-02  5.92331809e-02  5.92331809e-02  4.97210669e-01  5.92331809e-02  1.33663628e+00  5.92331809e-02  4.39439396e+00  5.92331809e-02 -1.48006157e+00
 5.92381809e-02  5.92381809e-02  5.92381809e-02  4.98621942e-01  5.92381809e-02  1.33797917e+00  5.92381809e-02  4.38262049e+00  5.92381809e-02 -1.49163746e+00
 5.92431809e-02  5.92431809e-02  5.92431809e-02  4.99541135e-01  5.92431809e-02  1.33882974e+00  5.92431809e-02  4.37272993e+00  5.92431809e-02 -1.50132902e+00
 5.92481809e-02  5.92481809e-02  5.92481809e-02  4.99967341e-01  5.92481809e-02  1.33918715e+00  5.92481809e-02  4.36410171e+00  5.92481809e-02 -1.50975703e+00
 5.92531809e-02  5.92531809e-02  5.92531809e-02  4.99900140e-01  5.92531809e-02  1.33905106e+00  5.92531809e-02  4.35736081e+00  5.92531809e-02 -1.51629674e+00
 5.92581809e-02  5.92581809e-02  5.92581809e-02  4.99339598e-01  5.92581809e-02  1.33842161e+00  5.92581809e-02  4.35188534e+00  5.92581809e-02 -1.52157022e+00
 5.92631809e-02  5.92631809e-02  5.92631809e-02  4.98286268e-01  5.92631809e-02  1.33729941e+00  5.92631809e-02  4.34829749e+00  5.92631809e-02 -1.52495550e+00
 5.92681809e-02  5.92681809e-02  5.92681809e-02  4.96741189e-01  5.92681809e-02  1.33568560e+00  5.92681809e-02  4.34597420e+00  5.92681809e-02 -1.52707587e+00
 5.92731809e-02  5.92731809e-02  5.92731809e-02  4.94705887e-01  5.92731809e-02  1.33358175e+00  5.92731809e-02  4.34553496e+00  5.92731809e-02 -1.52731202e+00
 5.92781809e-02  5.92781809e-02  5.92781809e-02  4.92182370e-01  5.92781809e-02  1.33098997e+00  5.92781809e-02  4.34635559e+00  5.92781809e-02 -1.52628836e+00
 5.92831809e-02  5.92831809e-02  5.92831809e-02  4.89173128e-01  5.92831809e-02  1.32791279e+00  5.92831809e-02  4.34905296e+00  5.92831809e-02 -1.52338822e+00
 5.92881809e-02  5.92881809e-02  5.92881809e-02  4.85681132e-01  5.92881809e-02  1.32435328e+00  5.92881809e-02  4.35300184e+00  5.92881809e-02 -1.51923704e+00
 5.92931809e-02  5.92931809e-02  5.92931809e-02  4.81709827e-01  5.92931809e-02  1.32031495e+00  5.92931809e-02  4.35881653e+00  5.92931809e-02 -1.51322072e+00
 5.92981809e-02  5.92981809e-02  5.92981809e-02  4.77263132e-01  5.92981809e-02  1.31580178e+00  5.92981809e-02  4.36587077e+00  5.92981809e-02 -1.50596574e+00
 5.93031809e-02  5.93031809e-02  5.93031809e-02  4.72345436e-01  5.93031809e-02  1.31081824e+00  5.93031809e-02  4.37477633e+00  5.93031809e-02 -1.49686052e+00
 5.93081809e-02  5.93081809e-02  5.93081809e-02  4.66961593e-01  5.93081809e-02  1.30536925e+00  5.93081809e-02  4.38490594e+00  5.93081809e-02 -1.48653255e+00
 5.93131809e-02  5.93131809e-02  5.93131809e-02  4.61116914e-01  5.93131809e-02  1.29946018e+00  5.93131809e-02  4.39686884e+00  5.93131809e-02 -1.47437278e+00
 5.93181809e-02  5.93181809e-02  5.93181809e-02  4.54817169e-01  5.93181809e-02  1.29309689e+00  5.93181809e-02  4.41003673e+00  5.93181809e-02 -1.46100972e+00
 5.93231809e-02  5.93231809e-02  5.93231809e-02  4.48068575e-01  5.93231809e-02  1.28628564e+00  5.93231809e-02  4.42501632e+00  5.93231809e-02 -1.44583686e+00
 5.93281809e-02  5.93281809e-02  5.93281809e-02  4.40877790e-01  5.93281809e-02  1.27903318e+00  5.93281809e-02  4.44117826e+00  5.93281809e-02 -1.42948373e+00
 5.93331809e-02  5.93331809e-02  5.93331809e-02  4.33251913e-01  5.93331809e-02  1.27134665e+00  5.93331809e-02  4.45912669e+00  5.93331809e-02 -1.41134642e+00
 5.93381809e-02  5.93381809e-02  5.93381809e-02  4.25198468e-01  5.93381809e-02  1.26323365e+00  5.93381809e-02  4.47823116e+00  5.93381809e-02 -1.39205555e+00
 5.93431809e-02  5.93431809e-02  5.93431809e-02  4.16725404e-01  5.93431809e-02  1.25470218e+00  5.93431809e-02  4.49909317e+00  5.93431809e-02 -1.37100983e+00
 5.93481809e-02  5.93481809e-02  5.93481809e-02  4.07841082e-01  5.93481809e-02  1.24576068e+00  5.93481809e-02  4.52108113e+00  5.93481809e-02 -1.34884103e+00
 5.93531809e-02  5.93531809e-02  5.93531809e-02  3.98554270e-01  5.93531809e-02  1.23641797e+00  5.93531809e-02  4.54479381e+00  5.93531809e-02 -1.32495057e+00
 5.93581809e-02  5.93581809e-02  5.93581809e-02  3.88874133e-01  5.93581809e-02  1.22668327e+00  5.93581809e-02  4.56959836e+00  5.93581809e-02 -1.29997150e+00
 5.93631809e-02  5.93631809e-02  5.93631809e-02  3.78810225e-01  5.93631809e-02  1.21656619e+00  5.93631809e-02  4.59609074e+00  5.93631809e-02 -1.27330801e+00
 5.93681809e-02  5.93681809e-02  5.93681809e-02  3.68372476e-01  5.93681809e-02  1.20607673e+00  5.93681809e-02  4.62363673e+00  5.93681809e-02 -1.24559455e+00
 5.93731809e-02  5.93731809e-02  5.93731809e-02  3.57571188e-01  5.93731809e-02  1.19522523e+00  5.93731809e-02  4.65282933e+00  5.93731809e-02 -1.21623826e+00
 5.93781809e-02  5.93781809e-02  5.93781809e-02  3.46417021e-01  5.93781809e-02  1.18402240e+00  5.93781809e-02  4.68303278e+00  5.93781809e-02 -1.18587510e+00
 5.93831809e-02  5.93831809e-02  5.93831809e-02  3.34920982e-01  5.93831809e-02  1.17247932e+00  5.93831809e-02  4.71483697e+00  5.93831809e-02 -1.15391533e+00
 5.93881809e-02  5.93881809e-02  5.93881809e-02  3.23094416e-01  5.93881809e-02  1.16060736e+00  5.93881809e-02  4.74760439e+00  5.93881809e-02 -1.12099665e+00
 5.93931809e-02  5.93931809e-02  5.93931809e-02  3.10948995e-01  5.93931809e-02  1.14841825e+00  5.93931809e-02  4.78192162e+00  5.93931809e-02 -1.08653265e+00
 5.93981809e-02  5.93981809e-02  5.93981809e-02  2.98496705e-01  5.93981809e-02  1.13592403e+00  5.93981809e-02  4.81714914e+00  5.93981809e-02 -1.05116299e+00
 5.94031809e-02  5.94031809e-02  5.94031809e-02  2.85749835e-01  5.94031809e-02  1.12313702e+00  5.94031809e-02  4.85386993e+00  5.94031809e-02 -1.01430487e+00
 5.94081809e-02  5.94081809e-02  5.94081809e-02  2.72720964e-01  5.94081809e-02  1.11006984e+00  5.94081809e-02  4.89144216e+00  5.94081809e-02 -9.76600272e-01
 5.94131809e-02  5.94131809e-02  5.94131809e-02  2.59422951e-01  5.94131809e-02  1.09673540e+00  5.94131809e-02  4.93044483e+00  5.94131809e-02 -9.37470339e-01
 5.94181809e-02  5.94181809e-02  5.94181809e-02  2.45868918e-01  5.94181809e-02  1.08314685e+00  5.94181809e-02  4.97023337e+00  5.94181809e-02 -8.97559784e-01
 5.94231809e-02  5.94231809e-02  5.94231809e-02  2.32072243e-01  5.94231809e-02  1.06931760e+00  5.94231809e-02  5.01138236e+00  5.94231809e-02 -8.56294178e-01
 5.94281809e-02  5.94281809e-02  5.94281809e-02  2.18046540e-01  5.94281809e-02  1.05526131e+00  5.94281809e-02  5.05324394e+00  5.94281809e-02 -8.14321519e-01
