 2.46115625e-01  2.46115625e-01  2.46115625e-01 -1.27973097e+00  2.46115625e-01  4.69603332e-01
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -1.26247551e+00  2.46193750e-01  4.65248752e-01
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -1.24430984e+00  2.46271875e-01  4.60613923e-01
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -1.22523828e+00  2.46350000e-01  4.55701638e-01
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -1.20527025e+00  2.46428125e-01  4.50514856e-01
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -1.18441083e+00  2.46506250e-01  4.45056699e-01
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -1.16267023e+00  2.46584375e-01  4.39330458e-01
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -1.14005435e+00  2.46662500e-01  4.33339580e-01
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -1.11657423e+00  2.46740625e-01  4.27087675e-01
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -1.09223665e+00  2.46818750e-01  4.20578508e-01
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -1.06705352e+00  2.46896875e-01  4.13816000e-01
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -1.04103255e+00  2.46975000e-01  4.06804225e-01
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -1.01418662e+00  2.47053125e-01  3.99547406e-01
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -9.86524430e-01  2.47131250e-01  3.92049915e-01
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -9.58059908e-01  2.47209375e-01  3.84316267e-01
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -9.28802824e-01  2.47287500e-01  3.76351122e-01
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -8.98768248e-01  2.47365625e-01  3.68159277e-01
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -8.67967134e-01  2.47443750e-01  3.59745667e-01
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -8.36415806e-01  2.47521875e-01  3.51115359e-01
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -8.04126531e-01  2.47600000e-01  3.42273553e-01
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -7.71117029e-01  2.47678125e-01  3.33225574e-01
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -7.37401043e-01  2.47756250e-01  3.23976872e-01
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -7.02997871e-01  2.47834375e-01  3.14533018e-01
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -6.67922938e-01  2.47912500e-01  3.04899702e-01
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -6.32197355e-01  2.47990625e-01  2.95082726e-01
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -5.95838498e-01  2.48068750e-01  2.85088002e-01
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -5.58869604e-01  2.48146875e-01  2.74921553e-01
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -5.21310353e-01  2.48225000e-01  2.64589500e-01
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -4.83186520e-01  2.48303125e-01  2.54098070e-01
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -4.44520563e-01  2.48381250e-01  2.43453579e-01
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -4.05341331e-01  2.48459375e-01  2.32662442e-01
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -3.65636905e-01  2.48537500e-01  2.21731157e-01
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -3.24218934e-01  2.48615625e-01  2.10666310e-01
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -2.83794481e-01  2.48693750e-01  1.99474565e-01
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -2.42697056e-01  2.48771875e-01  1.88162665e-01
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -2.01286202e-01  2.48850000e-01  1.76737422e-01
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -1.59545041e-01  2.48928125e-01  1.65205719e-01
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -1.17524121e-01  2.49006250e-01  1.53574502e-01
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -7.52771431e-02  2.49084375e-01  1.41850778e-01
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -3.28564194e-02  2.49162500e-01  1.30041608e-01
 2.49240625e-01  2.49240625e-01  2.49240625e-01  9.66254627e-03  2.49240625e-01  1.18154107e-01
 2.49318750e-01  2.49318750e-01  2.49318750e-01  5.21962812e-02  2.49318750e-01  1.06195433e-01
 2.49396875e-01  2.49396875e-01  2.49396875e-01  9.46315868e-02  2.49396875e-01  9.41727912e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01  1.36858897e-01  2.49475000e-01  8.20934233e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01  1.78779333e-01  2.49553125e-01  6.99646054e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01  2.20328362e-01  2.49631250e-01  5.77936434e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01  2.61449992e-01  2.49709375e-01  4.55878687e-02
 2.49787500e-01  2.49787500e-01  2.49787500e-01  3.02097267e-01  2.49787500e-01  3.33546335e-02
 2.49865625e-01  2.49865625e-01  2.49865625e-01  3.42214172e-01  2.49865625e-01  2.11013068e-02
 2.49943750e-01  2.49943750e-01  2.49943750e-01  3.81745467e-01  2.49943750e-01  8.83526947e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01  4.20625152e-01  2.50021875e-01 -3.43608992e-03
 2.50100000e-01  2.50100000e-01  2.50100000e-01  4.58786987e-01  2.50100000e-01 -1.57053795e-02
 2.50178125e-01  2.50178125e-01  2.50178125e-01  4.96153076e-01  2.50178125e-01 -2.79652088e-02
 2.50256250e-01  2.50256250e-01  2.50256250e-01  5.32643305e-01  2.50256250e-01 -4.02081929e-02
 2.50334375e-01  2.50334375e-01  2.50334375e-01  5.68442313e-01  2.50334375e-01 -5.24269571e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01  6.03930067e-01  2.50412500e-01 -6.46141412e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01  6.36874558e-01  2.50490625e-01 -7.67624042e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01  6.68872876e-01  2.50568750e-01 -8.88644284e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01  6.98918521e-01  2.50646875e-01 -1.00912924e-01
 2.50725000e-01  2.50725000e-01  2.50725000e-01  7.26986769e-01  2.50725000e-01 -1.12900633e-01
 2.50803125e-01  2.50803125e-01  2.50803125e-01  7.54265953e-01  2.50803125e-01 -1.24820336e-01
 2.50881250e-01  2.50881250e-01  2.50881250e-01  7.79237897e-01  2.50881250e-01 -1.36664851e-01
 2.50959375e-01  2.50959375e-01  2.50959375e-01  8.02082582e-01  2.50959375e-01 -1.48427044e-01
 2.51037500e-01  2.51037500e-01  2.51037500e-01  8.22490500e-01  2.51037500e-01 -1.60099831e-01
 2.51115625e-01  2.51115625e-01  2.51115625e-01  8.40328758e-01  2.51115625e-01 -1.71676179e-01
 2.51193750e-01  2.51193750e-01  2.51193750e-01  8.55492107e-01  2.51193750e-01 -1.83149116e-01
 2.51271875e-01  2.51271875e-01  2.51271875e-01  8.67984990e-01  2.51271875e-01 -1.94511731e-01
 2.51350000e-01  2.51350000e-01  2.51350000e-01  8.77937645e-01  2.51350000e-01 -2.05757179e-01
 2.51428125e-01  2.51428125e-01  2.51428125e-01  8.85598346e-01  2.51428125e-01 -2.16878687e-01
 2.51506250e-01  2.51506250e-01  2.51506250e-01  8.91309437e-01  2.51506250e-01 -2.27869555e-01
 2.51584375e-01  2.51584375e-01  2.51584375e-01  8.95444948e-01  2.51584375e-01 -2.38723163e-01
 2.51662500e-01  2.51662500e-01  2.51662500e-01  8.98370916e-01  2.51662500e-01 -2.49432974e-01
 2.51740625e-01  2.51740625e-01  2.51740625e-01  9.00398459e-01  2.51740625e-01 -2.59992535e-01
 2.51818750e-01  2.51818750e-01  2.51818750e-01  9.01783128e-01  2.51818750e-01 -2.70395486e-01
 2.51896875e-01  2.51896875e-01  2.51896875e-01  9.02711271e-01  2.51896875e-01 -2.80635561e-01
 2.51975000e-01  2.51975000e-01  2.51975000e-01  9.03325982e-01  2.51975000e-01 -2.90706592e-01
 2.52053125e-01  2.52053125e-01  2.52053125e-01  9.03720130e-01  2.52053125e-01 -3.00602512e-01
 2.52131250e-01  2.52131250e-01  2.52131250e-01  9.03967384e-01  2.52131250e-01 -3.10317361e-01
 2.52209375e-01  2.52209375e-01  2.52209375e-01  9.04108952e-01  2.52209375e-01 -3.19845285e-01
 2.52287500e-01  2.52287500e-01  2.52287500e-01  9.04182572e-01  2.52287500e-01 -3.29180547e-01
 2.52365625e-01  2.52365625e-01  2.52365625e-01  9.04205007e-01  2.52365625e-01 -3.38317523e-01
 2.52443750e-01  2.52443750e-01  2.52443750e-01  9.04195783e-01  2.52443750e-01 -3.47250709e-01
 2.52521875e-01  2.52521875e-01  2.52521875e-01  9.04161344e-01  2.52521875e-01 -3.55974724e-01
 2.52600000e-01  2.52600000e-01  2.52600000e-01  9.04111986e-01  2.52600000e-01 -3.64484314e-01
 2.52678125e-01  2.52678125e-01  2.52678125e-01  9.04049676e-01  2.52678125e-01 -3.72774351e-01
 2.52756250e-01  2.52756250e-01  2.52756250e-01  9.03982238e-01  2.52756250e-01 -3.80839844e-01
 2.52834375e-01  2.52834375e-01  2.52834375e-01  9.03906568e-01  2.52834375e-01 -3.88675932e-01
 2.52912500e-01  2.52912500e-01  2.52912500e-01  9.03826220e-01  2.52912500e-01 -3.96277897e-01
 2.52990625e-01  2.52990625e-01  2.52990625e-01  9.03742213e-01  2.52990625e-01 -4.03641159e-01
 2.53068750e-01  2.53068750e-01  2.53068750e-01  9.03657193e-01  2.53068750e-01 -4.10761282e-01
 2.53146875e-01  2.53146875e-01  2.53146875e-01  9.03569308e-01  2.53146875e-01 -4.17633978e-01
 2.53225000e-01  2.53225000e-01  2.53225000e-01  9.03481499e-01  2.53225000e-01 -4.24255107e-01
 2.53303125e-01  2.53303125e-01  2.53303125e-01  9.03391458e-01  2.53303125e-01 -4.30620681e-01
 2.53381250e-01  2.53381250e-01  2.53381250e-01  9.03302002e-01  2.53381250e-01 -4.36726865e-01
 2.53459375e-01  2.53459375e-01  2.53459375e-01  9.03210675e-01  2.53459375e-01 -4.42569981e-01
 2.53537500e-01  2.53537500e-01  2.53537500e-01  9.03120206e-01  2.53537500e-01 -4.48146509e-01
 2.53615625e-01  2.53615625e-01  2.53615625e-01  9.03028071e-01  2.53615625e-01 -4.53453091e-01
 2.53693750e-01  2.53693750e-01  2.53693750e-01  9.02936950e-01  2.53693750e-01 -4.58486530e-01
 2.53771875e-01  2.53771875e-01  2.53771875e-01  9.02844281e-01  2.53771875e-01 -4.63243793e-01
 2.53850000e-01  2.53850000e-01  2.53850000e-01  9.02752718e-01  2.53850000e-01 -4.67722015e-01
 2.53928125e-01  2.53928125e-01  2.53928125e-01  9.02659680e-01  2.53928125e-01 -4.71918500e-01
 2.54006250e-01  2.54006250e-01  2.54006250e-01  9.02567804e-01  2.54006250e-01 -4.75830718e-01
 2.54084375e-01  2.54084375e-01  2.54084375e-01  9.02474498e-01  2.54084375e-01 -4.79456314e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  9.02382390e-01  2.54162500e-01 -4.82793103e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  9.02288881e-01  2.54240625e-01 -4.85839075e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  9.02196593e-01  2.54318750e-01 -4.88592397e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  9.02102923e-01  2.54396875e-01 -4.91051408e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  9.02010491e-01  2.54475000e-01 -4.93214629e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  9.01916689e-01  2.54553125e-01 -4.95080755e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  9.01824135e-01  2.54631250e-01 -4.96648663e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  9.01730221e-01  2.54709375e-01 -4.97917409e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  9.01637562e-01  2.54787500e-01 -4.98886228e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  9.01543549e-01  2.54865625e-01 -4.99554536e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  9.01450796e-01  2.54943750e-01 -4.99921932e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  9.01356693e-01  2.55021875e-01 -4.99988193e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  9.01263853e-01  2.55100000e-01 -4.99753280e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  9.01169664e-01  2.55178125e-01 -4.99217335e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  9.01076741e-01  2.55256250e-01 -4.98380679e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  9.00982471e-01  2.55334375e-01 -4.97243818e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  9.00889466e-01  2.55412500e-01 -4.95807435e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  9.00795113e-01  2.55490625e-01 -4.94072397e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  9.00702023e-01  2.55568750e-01 -4.92039748e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  9.00607582e-01  2.55646875e-01 -4.89710712e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  9.00514401e-01  2.55725000e-01 -4.87086693e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  9.00419862e-01  2.55803125e-01 -4.84169272e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  9.00326574e-01  2.55881250e-01 -4.80960205e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  9.00231918e-01  2.55959375e-01 -4.77461425e-01
 2.56037500e-01  2.56037500e-01  2.56037500e-01  9.00138495e-01  2.56037500e-01 -4.73675041e-01
 2.56115625e-01  2.56115625e-01  2.56115625e-01  9.00043680e-01  2.56115625e-01 -4.69603332e-01
 2.56193750e-01  2.56193750e-01  2.56193750e-01  8.99950064e-01  2.56193750e-01 -4.65248752e-01
 2.56271875e-01  2.56271875e-01  2.56271875e-01  8.99855006e-01  2.56271875e-01 -4.60613923e-01
 2.56350000e-01  2.56350000e-01  2.56350000e-01  8.99761072e-01  2.56350000e-01 -4.55701638e-01
 2.56428125e-01  2.56428125e-01  2.56428125e-01  8.99665578e-01  2.56428125e-01 -4.50514856e-01
 2.56506250e-01  2.56506250e-01  2.56506250e-01  8.99571016e-01  2.56506250e-01 -4.45056699e-01
 2.56584375e-01  2.56584375e-01  2.56584375e-01  8.99474569e-01  2.56584375e-01 -4.39330458e-01
 2.56662500e-01  2.56662500e-01  2.56662500e-01  8.99378480e-01  2.56662500e-01 -4.33339580e-01
 2.56740625e-01  2.56740625e-01  2.56740625e-01  8.99279449e-01  2.56740625e-01 -4.27087675e-01
 2.56818750e-01  2.56818750e-01  2.56818750e-01  8.99178752e-01  2.56818750e-01 -4.20578508e-01
 2.56896875e-01  2.56896875e-01  2.56896875e-01  8.99071233e-01  2.56896875e-01 -4.13816000e-01
 2.56975000e-01  2.56975000e-01  2.56975000e-01  8.98951272e-01  2.56975000e-01 -4.06804225e-01
 2.57053125e-01  2.57053125e-01  2.57053125e-01  8.98815320e-01  2.57053125e-01 -3.99547406e-01
 2.57131250e-01  2.57131250e-01  2.57131250e-01  8.98665866e-01  2.57131250e-01 -3.92049915e-01
 2.57209375e-01  2.57209375e-01  2.57209375e-01  8.98494150e-01  2.57209375e-01 -3.84316267e-01
 2.57287500e-01  2.57287500e-01  2.57287500e-01  8.98295333e-01  2.57287500e-01 -3.76351122e-01
 2.57365625e-01  2.57365625e-01  2.57365625e-01  8.98050996e-01  2.57365625e-01 -3.68159277e-01
 2.57443750e-01  2.57443750e-01  2.57443750e-01  8.97742339e-01  2.57443750e-01 -3.59745667e-01
 2.57521875e-01  2.57521875e-01  2.57521875e-01  8.97336107e-01  2.57521875e-01 -3.51115359e-01
 2.57600000e-01  2.57600000e-01  2.57600000e-01  8.96789699e-01  2.57600000e-01 -3.42273553e-01
 2.57678125e-01  2.57678125e-01  2.57678125e-01  8.96034171e-01  2.57678125e-01 -3.33225574e-01
 2.57756250e-01  2.57756250e-01  2.57756250e-01  8.94975685e-01  2.57756250e-01 -3.23976872e-01
 2.57834375e-01  2.57834375e-01  2.57834375e-01  8.93473518e-01  2.57834375e-01 -3.14533018e-01
 2.57912500e-01  2.57912500e-01  2.57912500e-01  8.91337650e-01  2.57912500e-01 -3.04899702e-01
 2.57990625e-01  2.57990625e-01  2.57990625e-01  8.88306848e-01  2.57990625e-01 -2.95082726e-01
 2.58068750e-01  2.58068750e-01  2.58068750e-01  8.84055817e-01  2.58068750e-01 -2.85088002e-01
 2.58146875e-01  2.58146875e-01  2.58146875e-01  8.78197336e-01  2.58146875e-01 -2.74921553e-01
 2.58225000e-01  2.58225000e-01  2.58225000e-01  8.70329096e-01  2.58225000e-01 -2.64589500e-01
 2.58303125e-01  2.58303125e-01  2.58303125e-01  8.60078852e-01  2.58303125e-01 -2.54098070e-01
 2.58381250e-01  2.58381250e-01  2.58381250e-01  8.47175053e-01  2.58381250e-01 -2.43453579e-01
 2.58459375e-01  2.58459375e-01  2.58459375e-01  8.31474812e-01  2.58459375e-01 -2.32662442e-01
 2.58537500e-01  2.58537500e-01  2.58537500e-01  8.12979728e-01  2.58537500e-01 -2.21731157e-01
 2.58615625e-01  2.58615625e-01  2.58615625e-01  7.91798397e-01  2.58615625e-01 -2.10666310e-01
 2.58693750e-01  2.58693750e-01  2.58693750e-01  7.68117729e-01  2.58693750e-01 -1.99474565e-01
 2.58771875e-01  2.58771875e-01  2.58771875e-01  7.42153533e-01  2.58771875e-01 -1.88162665e-01
 2.58850000e-01  2.58850000e-01  2.58850000e-01  7.14133964e-01  2.58850000e-01 -1.76737422e-01
 2.58928125e-01  2.58928125e-01  2.58928125e-01  6.84271468e-01  2.58928125e-01 -1.65205719e-01
 2.59006250e-01  2.59006250e-01  2.59006250e-01  6.53204487e-01  2.59006250e-01 -1.53574502e-01
 2.59084375e-01  2.59084375e-01  2.59084375e-01  6.20899284e-01  2.59084375e-01 -1.41850778e-01
 2.59162500e-01  2.59162500e-01  2.59162500e-01  5.86380360e-01  2.59162500e-01 -1.30041608e-01
 2.59240625e-01  2.59240625e-01  2.59240625e-01  5.51029131e-01  2.59240625e-01 -1.18154107e-01
 2.59318750e-01  2.59318750e-01  2.59318750e-01  5.14491298e-01  2.59318750e-01 -1.06195433e-01
 2.59396875e-01  2.59396875e-01  2.59396875e-01  4.76840673e-01  2.59396875e-01 -9.41727912e-02
 2.59475000e-01  2.59475000e-01  2.59475000e-01  4.37532565e-01  2.59475000e-01 -8.20934233e-02
