 6.15289062e-03  6.15289062e-03  6.15289062e-03 -3.33941964e-03  6.15289062e-03  9.39206664e-04 
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -3.33417513e-03  6.15484375e-03  9.30497504e-04 
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -3.32691833e-03  6.15679687e-03  9.21227847e-04 
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -3.31765355e-03  6.15875000e-03  9.11403277e-04 
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -3.30638630e-03  6.16070312e-03  9.01029711e-04 
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -3.29312333e-03  6.16265625e-03  8.90113399e-04 
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -3.27787257e-03  6.16460937e-03  8.78660916e-04 
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -3.26064313e-03  6.16656250e-03  8.66679160e-04 
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -3.24144533e-03  6.16851562e-03  8.54175349e-04 
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -3.22029076e-03  6.17046875e-03  8.41157015e-04 
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -3.19719201e-03  6.17242187e-03  8.27632000e-04 
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -3.17216299e-03  6.17437500e-03  8.13608450e-04 
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -3.14521872e-03  6.17632812e-03  7.99094812e-04 
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -3.11637541e-03  6.17828125e-03  7.84099830e-04 
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -3.08565028e-03  6.18023437e-03  7.68632535e-04 
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -3.05306191e-03  6.18218750e-03  7.52702245e-04 
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -3.01862977e-03  6.18414062e-03  7.36318555e-04 
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.98237465e-03  6.18609375e-03  7.19491334e-04 
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.94431834e-03  6.18804687e-03  7.02230719e-04 
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.90448361e-03  6.19000000e-03  6.84547106e-04 
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.86289452e-03  6.19195312e-03  6.66451147e-04 
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.81957607e-03  6.19390625e-03  6.47953744e-04 
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.77455426e-03  6.19585937e-03  6.29066037e-04 
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.72785623e-03  6.19781250e-03  6.09799404e-04 
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.67951007e-03  6.19976562e-03  5.90165451e-04 
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.62954481e-03  6.20171875e-03  5.70176005e-04 
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.57799057e-03  6.20367187e-03  5.49843105e-04 
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.52487841e-03  6.20562500e-03  5.29179001e-04 
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.47024017e-03  6.20757812e-03  5.08196139e-04 
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -2.41410885e-03  6.20953125e-03  4.86907159e-04 
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -2.35651827e-03  6.21148437e-03  4.65324884e-04 
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -2.29750295e-03  6.21343750e-03  4.43462315e-04 
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -2.23709855e-03  6.21539062e-03  4.21332620e-04 
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -2.17534142e-03  6.21734375e-03  3.98949131e-04 
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -2.11226876e-03  6.21929687e-03  3.76325330e-04 
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -2.04791847e-03  6.22125000e-03  3.53474844e-04 
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.98232939e-03  6.22320312e-03  3.30411438e-04 
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.91554105e-03  6.22515625e-03  3.07149005e-04 
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.84759361e-03  6.22710937e-03  2.83701556e-04 
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.77852798e-03  6.22906250e-03  2.60083217e-04 
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.70838585e-03  6.23101562e-03  2.36308213e-04 
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.63720946e-03  6.23296875e-03  2.12390866e-04 
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.56504165e-03  6.23492187e-03  1.88345582e-04 
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.49192597e-03  6.23687500e-03  1.64186847e-04 
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.41790643e-03  6.23882812e-03  1.39929211e-04 
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.34302765e-03  6.24078125e-03  1.15587287e-04 
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.26733473e-03  6.24273437e-03  9.11757374e-05 
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -1.19087337e-03  6.24468750e-03  6.67092671e-05 
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -1.11368954e-03  6.24664062e-03  4.22026137e-05 
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -1.03582982e-03  6.24859375e-03  1.76705390e-05 
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -9.57341178e-04  6.25054687e-03 -6.87217983e-06 
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -8.78270903e-04  6.25250000e-03 -3.14107591e-05 
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -7.98666595e-04  6.25445312e-03 -5.59304176e-05 
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -7.18576316e-04  6.25640625e-03 -8.04163858e-05 
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -6.38048339e-04  6.25835937e-03 -1.04853914e-04 
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -5.57131185e-04  6.26031250e-03 -1.29228282e-04 
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -4.75873633e-04  6.26226562e-03 -1.53524808e-04 
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -3.94324736e-04  6.26421875e-03 -1.77728857e-04 
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -3.12533603e-04  6.26617187e-03 -2.01825848e-04 
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -2.30549594e-04  6.26812500e-03 -2.25801267e-04 
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -1.48422086e-04  6.27007812e-03 -2.49640671e-04 
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -6.62006313e-05  6.27203125e-03 -2.73329702e-04 
 6.27398437e-03  6.27398437e-03  6.27398437e-03  1.60651734e-05  6.27398437e-03 -2.96854089e-04 
 6.27593750e-03  6.27593750e-03  6.27593750e-03  9.83257307e-05  6.27593750e-03 -3.20199662e-04 
 6.27789062e-03  6.27789062e-03  6.27789062e-03  1.80531450e-04  6.27789062e-03 -3.43352358e-04 
 6.27984375e-03  6.27984375e-03  6.27984375e-03  2.62632759e-04  6.27984375e-03 -3.66298232e-04 
 6.28179687e-03  6.28179687e-03  6.28179687e-03  3.44580111e-04  6.28179687e-03 -3.89023462e-04 
 6.28375000e-03  6.28375000e-03  6.28375000e-03  4.26324144e-04  6.28375000e-03 -4.11514359e-04 
 6.28570312e-03  6.28570312e-03  6.28570312e-03  5.07815509e-04  6.28570312e-03 -4.33757374e-04 
 6.28765625e-03  6.28765625e-03  6.28765625e-03  5.89005139e-04  6.28765625e-03 -4.55739111e-04 
 6.28960937e-03  6.28960937e-03  6.28960937e-03  6.69843970e-04  6.28960937e-03 -4.77446327e-04 
 6.29156250e-03  6.29156250e-03  6.29156250e-03  7.50283277e-04  6.29156250e-03 -4.98865947e-04 
 6.29351562e-03  6.29351562e-03  6.29351562e-03  8.30274600e-04  6.29351562e-03 -5.19985070e-04 
 6.29546875e-03  6.29546875e-03  6.29546875e-03  9.09769690e-04  6.29546875e-03 -5.40790972e-04 
 6.29742187e-03  6.29742187e-03  6.29742187e-03  9.88720579e-04  6.29742187e-03 -5.61271123e-04 
 6.29937500e-03  6.29937500e-03  6.29937500e-03  1.06707969e-03  6.29937500e-03 -5.81413184e-04 
 6.30132812e-03  6.30132812e-03  6.30132812e-03  1.14479970e-03  6.30132812e-03 -6.01205024e-04 
 6.30328125e-03  6.30328125e-03  6.30328125e-03  1.22183379e-03  6.30328125e-03 -6.20634721e-04 
 6.30523437e-03  6.30523437e-03  6.30523437e-03  1.29813549e-03  6.30523437e-03 -6.39690571e-04 
 6.30718750e-03  6.30718750e-03  6.30718750e-03  1.37365886e-03  6.30718750e-03 -6.58361094e-04 
 6.30914062e-03  6.30914062e-03  6.30914062e-03  1.44835822e-03  6.30914062e-03 -6.76635046e-04 
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.52218864e-03  6.31109375e-03 -6.94501418e-04 
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.59510552e-03  6.31304687e-03 -7.11949449e-04 
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.66706498e-03  6.31500000e-03 -7.28968627e-04 
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.73802355e-03  6.31695312e-03 -7.45548703e-04 
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.80793851e-03  6.31890625e-03 -7.61679687e-04 
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.87676765e-03  6.32085937e-03 -7.77351864e-04 
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.94446947e-03  6.32281250e-03 -7.92555794e-04 
 6.32476562e-03  6.32476562e-03  6.32476562e-03  2.01100323e-03  6.32476562e-03 -8.07282318e-04 
 6.32671875e-03  6.32671875e-03  6.32671875e-03  2.07632872e-03  6.32671875e-03 -8.21522564e-04 
 6.32867187e-03  6.32867187e-03  6.32867187e-03  2.14040660e-03  6.32867187e-03 -8.35267957e-04 
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.20319828e-03  6.33062500e-03 -8.48510215e-04 
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.26466589e-03  6.33257812e-03 -8.61241362e-04 
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.32477237e-03  6.33453125e-03 -8.73453730e-04 
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.38348146e-03  6.33648437e-03 -8.85139962e-04 
 6.33843750e-03  6.33843750e-03  6.33843750e-03  2.44075784e-03  6.33843750e-03 -8.96293019e-04 
 6.34039062e-03  6.34039062e-03  6.34039062e-03  2.49656695e-03  6.34039062e-03 -9.06906182e-04 
 6.34234375e-03  6.34234375e-03  6.34234375e-03  2.55087517e-03  6.34234375e-03 -9.16973059e-04 
 6.34429687e-03  6.34429687e-03  6.34429687e-03  2.60364977e-03  6.34429687e-03 -9.26487586e-04 
 6.34625000e-03  6.34625000e-03  6.34625000e-03  2.65485899e-03  6.34625000e-03 -9.35444031e-04 
 6.34820312e-03  6.34820312e-03  6.34820312e-03  2.70447191e-03  6.34820312e-03 -9.43836999e-04 
 6.35015625e-03  6.35015625e-03  6.35015625e-03  2.75245869e-03  6.35015625e-03 -9.51661436e-04 
 6.35210937e-03  6.35210937e-03  6.35210937e-03  2.79879047e-03  6.35210937e-03 -9.58912627e-04 
 6.35406250e-03  6.35406250e-03  6.35406250e-03  2.84343922e-03  6.35406250e-03 -9.65586206e-04 
 6.35601562e-03  6.35601562e-03  6.35601562e-03  2.88637816e-03  6.35601562e-03 -9.71678151e-04 
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.92758141e-03  6.35796875e-03 -9.77184793e-04 
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.96702414e-03  6.35992187e-03 -9.82102816e-04 
 6.36187500e-03  6.36187500e-03  6.36187500e-03  3.00468262e-03  6.36187500e-03 -9.86429257e-04 
 6.36382812e-03  6.36382812e-03  6.36382812e-03  3.04053413e-03  6.36382812e-03 -9.90161510e-04 
 6.36578125e-03  6.36578125e-03  6.36578125e-03  3.07455722e-03  6.36578125e-03 -9.93297327e-04 
 6.36773437e-03  6.36773437e-03  6.36773437e-03  3.10673132e-03  6.36773437e-03 -9.95834818e-04 
 6.36968750e-03  6.36968750e-03  6.36968750e-03  3.13703710e-03  6.36968750e-03 -9.97772456e-04 
 6.37164062e-03  6.37164062e-03  6.37164062e-03  3.16545631e-03  6.37164062e-03 -9.99109073e-04 
 6.37359375e-03  6.37359375e-03  6.37359375e-03  3.19197193e-03  6.37359375e-03 -9.99843864e-04 
 6.37554687e-03  6.37554687e-03  6.37554687e-03  3.21656794e-03  6.37554687e-03 -9.99976386e-04 
 6.37750000e-03  6.37750000e-03  6.37750000e-03  3.23922960e-03  6.37750000e-03 -9.99506560e-04 
 6.37945312e-03  6.37945312e-03  6.37945312e-03  3.25994329e-03  6.37945312e-03 -9.98434669e-04 
 6.38140625e-03  6.38140625e-03  6.38140625e-03  3.27869653e-03  6.38140625e-03 -9.96761358e-04 
 6.38335937e-03  6.38335937e-03  6.38335937e-03  3.29547817e-03  6.38335937e-03 -9.94487635e-04 
 6.38531250e-03  6.38531250e-03  6.38531250e-03  3.31027806e-03  6.38531250e-03 -9.91614870e-04 
 6.38726562e-03  6.38726562e-03  6.38726562e-03  3.32308733e-03  6.38726562e-03 -9.88144794e-04 
 6.38921875e-03  6.38921875e-03  6.38921875e-03  3.33389834e-03  6.38921875e-03 -9.84079495e-04 
 6.39117187e-03  6.39117187e-03  6.39117187e-03  3.34270459e-03  6.39117187e-03 -9.79421425e-04 
 6.39312500e-03  6.39312500e-03  6.39312500e-03  3.34950091e-03  6.39312500e-03 -9.74173387e-04 
 6.39507812e-03  6.39507812e-03  6.39507812e-03  3.35428318e-03  6.39507812e-03 -9.68338544e-04 
 6.39703125e-03  6.39703125e-03  6.39703125e-03  3.35704855e-03  6.39703125e-03 -9.61920409e-04 
 6.39898437e-03  6.39898437e-03  6.39898437e-03  3.35779548e-03  6.39898437e-03 -9.54922850e-04 
 6.40093750e-03  6.40093750e-03  6.40093750e-03  3.35652354e-03  6.40093750e-03 -9.47350081e-04 
 6.40289062e-03  6.40289062e-03  6.40289062e-03  3.35323357e-03  6.40289062e-03 -9.39206664e-04 
 6.40484375e-03  6.40484375e-03  6.40484375e-03  3.34792756e-03  6.40484375e-03 -9.30497504e-04 
 6.40679687e-03  6.40679687e-03  6.40679687e-03  3.34060877e-03  6.40679687e-03 -9.21227847e-04 
 6.40875000e-03  6.40875000e-03  6.40875000e-03  3.33128172e-03  6.40875000e-03 -9.11403277e-04 
 6.41070312e-03  6.41070312e-03  6.41070312e-03  3.31995207e-03  6.41070312e-03 -9.01029711e-04 
 6.41265625e-03  6.41265625e-03  6.41265625e-03  3.30662664e-03  6.41265625e-03 -8.90113399e-04 
 6.41460937e-03  6.41460937e-03  6.41460937e-03  3.29131357e-03  6.41460937e-03 -8.78660916e-04 
 6.41656250e-03  6.41656250e-03  6.41656250e-03  3.27402217e-03  6.41656250e-03 -8.66679160e-04 
 6.41851562e-03  6.41851562e-03  6.41851562e-03  3.25476281e-03  6.41851562e-03 -8.54175349e-04 
 6.42046875e-03  6.42046875e-03  6.42046875e-03  3.23354722e-03  6.42046875e-03 -8.41157015e-04 
 6.42242187e-03  6.42242187e-03  6.42242187e-03  3.21038821e-03  6.42242187e-03 -8.27632000e-04 
 6.42437500e-03  6.42437500e-03  6.42437500e-03  3.18529979e-03  6.42437500e-03 -8.13608450e-04 
 6.42632812e-03  6.42632812e-03  6.42632812e-03  3.15829715e-03  6.42632812e-03 -7.99094812e-04 
 6.42828125e-03  6.42828125e-03  6.42828125e-03  3.12939657e-03  6.42828125e-03 -7.84099830e-04 
 6.43023437e-03  6.43023437e-03  6.43023437e-03  3.09861554e-03  6.43023437e-03 -7.68632535e-04 
 6.43218750e-03  6.43218750e-03  6.43218750e-03  3.06597266e-03  6.43218750e-03 -7.52702245e-04 
 6.43414062e-03  6.43414062e-03  6.43414062e-03  3.03148759e-03  6.43414062e-03 -7.36318555e-04 
 6.43609375e-03  6.43609375e-03  6.43609375e-03  2.99518120e-03  6.43609375e-03 -7.19491334e-04 
 6.43804687e-03  6.43804687e-03  6.43804687e-03  2.95707538e-03  6.43804687e-03 -7.02230719e-04 
 6.44000000e-03  6.44000000e-03  6.44000000e-03  2.91719310e-03  6.44000000e-03 -6.84547106e-04 
 6.44195312e-03  6.44195312e-03  6.44195312e-03  2.87555849e-03  6.44195312e-03 -6.66451147e-04 
 6.44390625e-03  6.44390625e-03  6.44390625e-03  2.83219662e-03  6.44390625e-03 -6.47953744e-04 
 6.44585937e-03  6.44585937e-03  6.44585937e-03  2.78713370e-03  6.44585937e-03 -6.29066037e-04 
 6.44781250e-03  6.44781250e-03  6.44781250e-03  2.74039687e-03  6.44781250e-03 -6.09799404e-04 
 6.44976562e-03  6.44976562e-03  6.44976562e-03  2.69201429e-03  6.44976562e-03 -5.90165451e-04 
 6.45171875e-03  6.45171875e-03  6.45171875e-03  2.64201521e-03  6.45171875e-03 -5.70176005e-04 
 6.45367187e-03  6.45367187e-03  6.45367187e-03  2.59042970e-03  6.45367187e-03 -5.49843105e-04 
 6.45562500e-03  6.45562500e-03  6.45562500e-03  2.53728892e-03  6.45562500e-03 -5.29179001e-04 
 6.45757812e-03  6.45757812e-03  6.45757812e-03  2.48262486e-03  6.45757812e-03 -5.08196139e-04 
 6.45953125e-03  6.45953125e-03  6.45953125e-03  2.42647055e-03  6.45953125e-03 -4.86907159e-04 
 6.46148437e-03  6.46148437e-03  6.46148437e-03  2.36885968e-03  6.46148437e-03 -4.65324884e-04 
 6.46343750e-03  6.46343750e-03  6.46343750e-03  2.30982712e-03  6.46343750e-03 -4.43462315e-04 
 6.46539062e-03  6.46539062e-03  6.46539062e-03  2.24940840e-03  6.46539062e-03 -4.21332620e-04 
 6.46734375e-03  6.46734375e-03  6.46734375e-03  2.18763984e-03  6.46734375e-03 -3.98949131e-04 
 6.46929687e-03  6.46929687e-03  6.46929687e-03  2.12455880e-03  6.46929687e-03 -3.76325330e-04 
 6.47125000e-03  6.47125000e-03  6.47125000e-03  2.06020321e-03  6.47125000e-03 -3.53474844e-04 
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.99461181e-03  6.47320312e-03 -3.30411438e-04 
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.92782419e-03  6.47515625e-03 -3.07149005e-04 
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.85988047e-03  6.47710937e-03 -2.83701556e-04 
