 2.45100000e-02  2.45100000e-02  2.45100000e-02 -1.61218860e+00  2.45100000e-02  4.99753280e-01
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -1.61287710e+00  2.45178125e-02  4.99217335e-01
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -1.61261097e+00  2.45256250e-02  4.98380679e-01
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -1.61138242e+00  2.45334375e-02  4.97243818e-01
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -1.60920162e+00  2.45412500e-02  4.95807435e-01
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -1.60606140e+00  2.45490625e-02  4.94072397e-01
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -1.60197252e+00  2.45568750e-02  4.92039748e-01
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -1.59692844e+00  2.45646875e-02  4.89710712e-01
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -1.59094052e+00  2.45725000e-02  4.87086693e-01
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -1.58400285e+00  2.45803125e-02  4.84169272e-01
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -1.57612738e+00  2.45881250e-02  4.80960205e-01
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -1.56730883e+00  2.45959375e-02  4.77461425e-01
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -1.55755978e+00  2.46037500e-02  4.73675041e-01
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -1.54687556e+00  2.46115625e-02  4.69603332e-01
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -1.53526939e+00  2.46193750e-02  4.65248752e-01
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -1.52273725e+00  2.46271875e-02  4.60613923e-01
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -1.50929299e+00  2.46350000e-02  4.55701638e-01
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -1.49493326e+00  2.46428125e-02  4.50514856e-01
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -1.47967255e+00  2.46506250e-02  4.45056699e-01
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -1.46350821e+00  2.46584375e-02  4.39330458e-01
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -1.44645541e+00  2.46662500e-02  4.33339580e-01
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -1.42851219e+00  2.46740625e-02  4.27087675e-01
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -1.40969445e+00  2.46818750e-02  4.20578508e-01
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -1.39000094e+00  2.46896875e-02  4.13816000e-01
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -1.36944830e+00  2.46975000e-02  4.06804225e-01
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -1.34803606e+00  2.47053125e-02  3.99547406e-01
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -1.32578163e+00  2.47131250e-02  3.92049915e-01
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -1.30268534e+00  2.47209375e-02  3.84316267e-01
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -1.27876541e+00  2.47287500e-02  3.76351122e-01
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -1.25402304e+00  2.47365625e-02  3.68159277e-01
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -1.22847730e+00  2.47443750e-02  3.59745667e-01
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -1.20213030e+00  2.47521875e-02  3.51115359e-01
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -1.17500204e+00  2.47600000e-02  3.42273553e-01
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -1.14709558e+00  2.47678125e-02  3.33225574e-01
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -1.11843193e+00  2.47756250e-02  3.23976872e-01
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -1.08901520e+00  2.47834375e-02  3.14533018e-01
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -1.05886744e+00  2.47912500e-02  3.04899702e-01
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -1.02799393e+00  2.47990625e-02  2.95082726e-01
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -9.96417886e-01  2.48068750e-02  2.85088002e-01
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -9.64145814e-01  2.48146875e-02  2.74921553e-01
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -9.31202245e-01  2.48225000e-02  2.64589500e-01
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -8.97595054e-01  2.48303125e-02  2.54098070e-01
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -8.63350218e-01  2.48381250e-02  2.43453579e-01
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -8.28477158e-01  2.48459375e-02  2.32662442e-01
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -7.93003487e-01  2.48537500e-02  2.21731157e-01
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -7.56940384e-01  2.48615625e-02  2.10666310e-01
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -7.20317335e-01  2.48693750e-02  1.99474565e-01
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -6.83147553e-01  2.48771875e-02  1.88162665e-01
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -6.45462703e-01  2.48850000e-02  1.76737422e-01
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -6.07278378e-01  2.48928125e-02  1.65205719e-01
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -5.68628815e-01  2.49006250e-02  1.53574502e-01
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -5.29532419e-01  2.49084375e-02  1.41850778e-01
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -4.90026472e-01  2.49162500e-02  1.30041608e-01
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -4.50132690e-01  2.49240625e-02  1.18154107e-01
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -4.09891888e-01  2.49318750e-02  1.06195433e-01
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -3.69329497e-01  2.49396875e-02  9.41727912e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -3.28490047e-01  2.49475000e-02  8.20934233e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -2.87375309e-01  2.49553125e-02  6.99646054e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -2.42534756e-01  2.49631250e-02  5.77936434e-02
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.98031589e-01  2.49709375e-02  4.55878687e-02
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.53749660e-01  2.49787500e-02  3.33546336e-02
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.09555970e-01  2.49865625e-02  2.11013068e-02
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -6.53686071e-02  2.49943750e-02  8.83526948e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -2.10871395e-02  2.50021875e-02 -3.43608992e-03
 2.50100000e-02  2.50100000e-02  2.50100000e-02  2.33698193e-02  2.50100000e-02 -1.57053795e-02
 2.50178125e-02  2.50178125e-02  2.50178125e-02  6.80993880e-02  2.50178125e-02 -2.79652088e-02
 2.50256250e-02  2.50256250e-02  2.50256250e-02  1.13098254e-01  2.50256250e-02 -4.02081929e-02
 2.50334375e-02  2.50334375e-02  2.50334375e-02  1.58156082e-01  2.50334375e-02 -5.24269571e-02
 2.50412500e-02  2.50412500e-02  2.50412500e-02  2.02747386e-01  2.50412500e-02 -6.46141412e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02  2.46363977e-01  2.50490625e-02 -7.67624042e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02  2.88800531e-01  2.50568750e-02 -8.88644284e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02  3.30080177e-01  2.50646875e-02 -1.00912924e-01
 2.50725000e-02  2.50725000e-02  2.50725000e-02  3.70231755e-01  2.50725000e-02 -1.12900633e-01
 2.50803125e-02  2.50803125e-02  2.50803125e-02  4.09291979e-01  2.50803125e-02 -1.24820336e-01
 2.50881250e-02  2.50881250e-02  2.50881250e-02  4.47312787e-01  2.50881250e-02 -1.36664851e-01
 2.50959375e-02  2.50959375e-02  2.50959375e-02  4.87092391e-01  2.50959375e-02 -1.48427044e-01
 2.51037500e-02  2.51037500e-02  2.51037500e-02  5.24611299e-01  2.51037500e-02 -1.60099831e-01
 2.51115625e-02  2.51115625e-02  2.51115625e-02  5.59873177e-01  2.51115625e-02 -1.71676179e-01
 2.51193750e-02  2.51193750e-02  2.51193750e-02  5.93071407e-01  2.51193750e-02 -1.83149116e-01
 2.51271875e-02  2.51271875e-02  2.51271875e-02  6.22917392e-01  2.51271875e-02 -1.94511731e-01
 2.51350000e-02  2.51350000e-02  2.51350000e-02  6.51740771e-01  2.51350000e-02 -2.05757179e-01
 2.51428125e-02  2.51428125e-02  2.51428125e-02  6.79245441e-01  2.51428125e-02 -2.16878687e-01
 2.51506250e-02  2.51506250e-02  2.51506250e-02  7.05151322e-01  2.51506250e-02 -2.27869555e-01
 2.51584375e-02  2.51584375e-02  2.51584375e-02  7.29234020e-01  2.51584375e-02 -2.38723163e-01
 2.51662500e-02  2.51662500e-02  2.51662500e-02  7.51277888e-01  2.51662500e-02 -2.49432974e-01
 2.51740625e-02  2.51740625e-02  2.51740625e-02  7.71133873e-01  2.51740625e-02 -2.59992535e-01
 2.51818750e-02  2.51818750e-02  2.51818750e-02  7.88684152e-01  2.51818750e-02 -2.70395486e-01
 2.51896875e-02  2.51896875e-02  2.51896875e-02  8.03908416e-01  2.51896875e-02 -2.80635561e-01
 2.51975000e-02  2.51975000e-02  2.51975000e-02  8.16840519e-01  2.51975000e-02 -2.90706592e-01
 2.52053125e-02  2.52053125e-02  2.52053125e-02  8.27621281e-01  2.52053125e-02 -3.00602512e-01
 2.52131250e-02  2.52131250e-02  2.52131250e-02  8.36428686e-01  2.52131250e-02 -3.10317361e-01
 2.52209375e-02  2.52209375e-02  2.52209375e-02  8.43512827e-01  2.52209375e-02 -3.19845285e-01
 2.52287500e-02  2.52287500e-02  2.52287500e-02  8.49112966e-01  2.52287500e-02 -3.29180547e-01
 2.52365625e-02  2.52365625e-02  2.52365625e-02  8.53493308e-01  2.52365625e-02 -3.38317523e-01
 2.52443750e-02  2.52443750e-02  2.52443750e-02  8.56871262e-01  2.52443750e-02 -3.47250709e-01
 2.52521875e-02  2.52521875e-02  2.52521875e-02  8.59462371e-01  2.52521875e-02 -3.55974724e-01
 2.52600000e-02  2.52600000e-02  2.52600000e-02  8.61425669e-01  2.52600000e-02 -3.64484314e-01
 2.52678125e-02  2.52678125e-02  2.52678125e-02  8.62913693e-01  2.52678125e-02 -3.72774351e-01
 2.52756250e-02  2.52756250e-02  2.52756250e-02  8.64027130e-01  2.52756250e-02 -3.80839844e-01
 2.52834375e-02  2.52834375e-02  2.52834375e-02  8.64866436e-01  2.52834375e-02 -3.88675932e-01
 2.52912500e-02  2.52912500e-02  2.52912500e-02  8.65488400e-01  2.52912500e-02 -3.96277897e-01
 2.52990625e-02  2.52990625e-02  2.52990625e-02  8.65957516e-01  2.52990625e-02 -4.03641159e-01
 2.53068750e-02  2.53068750e-02  2.53068750e-02  8.66301870e-01  2.53068750e-02 -4.10761282e-01
 2.53146875e-02  2.53146875e-02  2.53146875e-02  8.66563448e-01  2.53146875e-02 -4.17633978e-01
 2.53225000e-02  2.53225000e-02  2.53225000e-02  8.66752970e-01  2.53225000e-02 -4.24255107e-01
 2.53303125e-02  2.53303125e-02  2.53303125e-02  8.66899740e-01  2.53303125e-02 -4.30620681e-01
 2.53381250e-02  2.53381250e-02  2.53381250e-02  8.67003989e-01  2.53381250e-02 -4.36726865e-01
 2.53459375e-02  2.53459375e-02  2.53459375e-02  8.67086283e-01  2.53459375e-02 -4.42569981e-01
 2.53537500e-02  2.53537500e-02  2.53537500e-02  8.67141904e-01  2.53537500e-02 -4.48146509e-01
 2.53615625e-02  2.53615625e-02  2.53615625e-02  8.67187951e-01  2.53615625e-02 -4.53453091e-01
 2.53693750e-02  2.53693750e-02  2.53693750e-02  8.67216465e-01  2.53693750e-02 -4.58486530e-01
 2.53771875e-02  2.53771875e-02  2.53771875e-02  8.67242148e-01  2.53771875e-02 -4.63243793e-01
 2.53850000e-02  2.53850000e-02  2.53850000e-02  8.67255294e-01  2.53850000e-02 -4.67722015e-01
 2.53928125e-02  2.53928125e-02  2.53928125e-02  8.67269311e-01  2.53928125e-02 -4.71918500e-01
 2.54006250e-02  2.54006250e-02  2.54006250e-02  8.67273553e-01  2.54006250e-02 -4.75830718e-01
 2.54084375e-02  2.54084375e-02  2.54084375e-02  8.67280724e-01  2.54084375e-02 -4.79456314e-01
 2.54162500e-02  2.54162500e-02  2.54162500e-02  8.67279673e-01  2.54162500e-02 -4.82793103e-01
 2.54240625e-02  2.54240625e-02  2.54240625e-02  8.67282716e-01  2.54240625e-02 -4.85839075e-01
 2.54318750e-02  2.54318750e-02  2.54318750e-02  8.67278427e-01  2.54318750e-02 -4.88592397e-01
 2.54396875e-02  2.54396875e-02  2.54396875e-02  8.67278904e-01  2.54396875e-02 -4.91051408e-01
 2.54475000e-02  2.54475000e-02  2.54475000e-02  8.67272574e-01  2.54475000e-02 -4.93214629e-01
 2.54553125e-02  2.54553125e-02  2.54553125e-02  8.67271409e-01  2.54553125e-02 -4.95080755e-01
 2.54631250e-02  2.54631250e-02  2.54631250e-02  8.67263754e-01  2.54631250e-02 -4.96648663e-01
 2.54709375e-02  2.54709375e-02  2.54709375e-02  8.67261508e-01  2.54709375e-02 -4.97917409e-01
 2.54787500e-02  2.54787500e-02  2.54787500e-02  8.67252969e-01  2.54787500e-02 -4.98886228e-01
 2.54865625e-02  2.54865625e-02  2.54865625e-02  8.67249991e-01  2.54865625e-02 -4.99554536e-01
 2.54943750e-02  2.54943750e-02  2.54943750e-02  8.67240848e-01  2.54943750e-02 -4.99921932e-01
 2.55021875e-02  2.55021875e-02  2.55021875e-02  8.67237363e-01  2.55021875e-02 -4.99988193e-01
 2.55100000e-02  2.55100000e-02  2.55100000e-02  8.67227799e-01  2.55100000e-02 -4.99753280e-01
 2.55178125e-02  2.55178125e-02  2.55178125e-02  8.67223955e-01  2.55178125e-02 -4.99217335e-01
 2.55256250e-02  2.55256250e-02  2.55256250e-02  8.67214091e-01  2.55256250e-02 -4.98380679e-01
 2.55334375e-02  2.55334375e-02  2.55334375e-02  8.67209988e-01  2.55334375e-02 -4.97243818e-01
 2.55412500e-02  2.55412500e-02  2.55412500e-02  8.67199905e-01  2.55412500e-02 -4.95807435e-01
 2.55490625e-02  2.55490625e-02  2.55490625e-02  8.67195608e-01  2.55490625e-02 -4.94072397e-01
 2.55568750e-02  2.55568750e-02  2.55568750e-02  8.67185359e-01  2.55568750e-02 -4.92039748e-01
 2.55646875e-02  2.55646875e-02  2.55646875e-02  8.67180910e-01  2.55646875e-02 -4.89710712e-01
 2.55725000e-02  2.55725000e-02  2.55725000e-02  8.67170525e-01  2.55725000e-02 -4.87086693e-01
 2.55803125e-02  2.55803125e-02  2.55803125e-02  8.67165945e-01  2.55803125e-02 -4.84169272e-01
 2.55881250e-02  2.55881250e-02  2.55881250e-02  8.67155435e-01  2.55881250e-02 -4.80960205e-01
 2.55959375e-02  2.55959375e-02  2.55959375e-02  8.67150725e-01  2.55959375e-02 -4.77461425e-01
 2.56037500e-02  2.56037500e-02  2.56037500e-02  8.67140078e-01  2.56037500e-02 -4.73675041e-01
 2.56115625e-02  2.56115625e-02  2.56115625e-02  8.67135210e-01  2.56115625e-02 -4.69603332e-01
 2.56193750e-02  2.56193750e-02  2.56193750e-02  8.67124382e-01  2.56193750e-02 -4.65248752e-01
 2.56271875e-02  2.56271875e-02  2.56271875e-02  8.67119291e-01  2.56271875e-02 -4.60613923e-01
 2.56350000e-02  2.56350000e-02  2.56350000e-02  8.67108185e-01  2.56350000e-02 -4.55701638e-01
 2.56428125e-02  2.56428125e-02  2.56428125e-02  8.67102730e-01  2.56428125e-02 -4.50514856e-01
 2.56506250e-02  2.56506250e-02  2.56506250e-02  8.67091147e-01  2.56506250e-02 -4.45056699e-01
 2.56584375e-02  2.56584375e-02  2.56584375e-02  8.67085041e-01  2.56584375e-02 -4.39330458e-01
 2.56662500e-02  2.56662500e-02  2.56662500e-02  8.67072561e-01  2.56662500e-02 -4.33339580e-01
 2.56740625e-02  2.56740625e-02  2.56740625e-02  8.67065175e-01  2.56740625e-02 -4.27087675e-01
 2.56818750e-02  2.56818750e-02  2.56818750e-02  8.67050655e-01  2.56818750e-02 -4.20578508e-01
 2.56896875e-02  2.56896875e-02  2.56896875e-02  8.67040131e-01  2.56896875e-02 -4.13816000e-01
 2.56975000e-02  2.56975000e-02  2.56975000e-02  8.67020709e-01  2.56975000e-02 -4.06804225e-01
 2.57053125e-02  2.57053125e-02  2.57053125e-02  8.67001833e-01  2.57053125e-02 -3.99547406e-01
 2.57131250e-02  2.57131250e-02  2.57131250e-02  8.66967312e-01  2.57131250e-02 -3.92049915e-01
 2.57209375e-02  2.57209375e-02  2.57209375e-02  8.66919362e-01  2.57209375e-02 -3.84316267e-01
 2.57287500e-02  2.57287500e-02  2.57287500e-02  8.66826941e-01  2.57287500e-02 -3.76351122e-01
 2.57365625e-02  2.57365625e-02  2.57365625e-02  8.66667863e-01  2.57365625e-02 -3.68159277e-01
 2.57443750e-02  2.57443750e-02  2.57443750e-02  8.66388527e-01  2.57443750e-02 -3.59745667e-01
 2.57521875e-02  2.57521875e-02  2.57521875e-02  8.65967592e-01  2.57521875e-02 -3.51115359e-01
 2.57600000e-02  2.57600000e-02  2.57600000e-02  8.65365085e-01  2.57600000e-02 -3.42273553e-01
 2.57678125e-02  2.57678125e-02  2.57678125e-02  8.64539399e-01  2.57678125e-02 -3.33225574e-01
 2.57756250e-02  2.57756250e-02  2.57756250e-02  8.63386306e-01  2.57756250e-02 -3.23976872e-01
 2.57834375e-02  2.57834375e-02  2.57834375e-02  8.61788083e-01  2.57834375e-02 -3.14533018e-01
 2.57912500e-02  2.57912500e-02  2.57912500e-02  8.59564257e-01  2.57912500e-02 -3.04899702e-01
 2.57990625e-02  2.57990625e-02  2.57990625e-02  8.56515458e-01  2.57990625e-02 -2.95082726e-01
 2.58068750e-02  2.58068750e-02  2.58068750e-02  8.52381207e-01  2.58068750e-02 -2.85088002e-01
 2.58146875e-02  2.58146875e-02  2.58146875e-02  8.46900249e-01  2.58146875e-02 -2.74921553e-01
 2.58225000e-02  2.58225000e-02  2.58225000e-02  8.39786617e-01  2.58225000e-02 -2.64589500e-01
 2.58303125e-02  2.58303125e-02  2.58303125e-02  8.30803647e-01  2.58303125e-02 -2.54098070e-01
 2.58381250e-02  2.58381250e-02  2.58381250e-02  8.19741955e-01  2.58381250e-02 -2.43453579e-01
 2.58459375e-02  2.58459375e-02  2.58459375e-02  8.06481996e-01  2.58459375e-02 -2.32662442e-01
 2.58537500e-02  2.58537500e-02  2.58537500e-02  7.90951436e-01  2.58537500e-02 -2.21731157e-01
 2.58615625e-02  2.58615625e-02  2.58615625e-02  7.73166011e-01  2.58615625e-02 -2.10666310e-01
 2.58693750e-02  2.58693750e-02  2.58693750e-02  7.53170543e-01  2.58693750e-02 -1.99474565e-01
 2.58771875e-02  2.58771875e-02  2.58771875e-02  7.31071270e-01  2.58771875e-02 -1.88162665e-01
 2.58850000e-02  2.58850000e-02  2.58850000e-02  7.07091272e-01  2.58850000e-02 -1.76737422e-01
 2.58928125e-02  2.58928125e-02  2.58928125e-02  6.81891470e-01  2.58928125e-02 -1.65205719e-01
 2.59006250e-02  2.59006250e-02  2.59006250e-02  6.54804813e-01  2.59006250e-02 -1.53574502e-01
 2.59084375e-02  2.59084375e-02  2.59084375e-02  6.26072136e-01  2.59084375e-02 -1.41850778e-01
 2.59162500e-02  2.59162500e-02  2.59162500e-02  5.95835639e-01  2.59162500e-02 -1.30041608e-01
 2.59240625e-02  2.59240625e-02  2.59240625e-02  5.64248314e-01  2.59240625e-02 -1.18154107e-01
 2.59318750e-02  2.59318750e-02  2.59318750e-02  5.31423936e-01  2.59318750e-02 -1.06195433e-01
 2.59396875e-02  2.59396875e-02  2.59396875e-02  4.97447280e-01  2.59396875e-02 -9.41727912e-02
 2.59475000e-02  2.59475000e-02  2.59475000e-02  4.60837446e-01  2.59475000e-02 -8.20934233e-02
