 1.21573437e-03  1.21573437e-03  1.21573437e-03  4.10223009e-06  1.21573437e-03  8.35267957e-04 
 1.21612500e-03  1.21612500e-03  1.21612500e-03 -4.21298673e-05  1.21612500e-03  8.48510215e-04 
 1.21651562e-03  1.21651562e-03  1.21651562e-03 -8.83351138e-05  1.21651562e-03  8.61241362e-04 
 1.21690625e-03  1.21690625e-03  1.21690625e-03 -1.34485784e-04  1.21690625e-03  8.73453730e-04 
 1.21729687e-03  1.21729687e-03  1.21729687e-03 -1.80554273e-04  1.21729687e-03  8.85139962e-04 
 1.21768750e-03  1.21768750e-03  1.21768750e-03 -2.26512528e-04  1.21768750e-03  8.96293019e-04 
 1.21807812e-03  1.21807812e-03  1.21807812e-03 -2.72333259e-04  1.21807812e-03  9.06906182e-04 
 1.21846875e-03  1.21846875e-03  1.21846875e-03 -3.17988346e-04  1.21846875e-03  9.16973059e-04 
 1.21885937e-03  1.21885937e-03  1.21885937e-03 -3.63450805e-04  1.21885937e-03  9.26487586e-04 
 1.21925000e-03  1.21925000e-03  1.21925000e-03 -4.08692685e-04  1.21925000e-03  9.35444031e-04 
 1.21964062e-03  1.21964062e-03  1.21964062e-03 -4.53687278e-04  1.21964062e-03  9.43836999e-04 
 1.22003125e-03  1.22003125e-03  1.22003125e-03 -4.98406927e-04  1.22003125e-03  9.51661436e-04 
 1.22042187e-03  1.22042187e-03  1.22042187e-03 -5.42825390e-04  1.22042187e-03  9.58912627e-04 
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -5.86915213e-04  1.22081250e-03  9.65586206e-04 
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -6.30650216e-04  1.22120312e-03  9.71678151e-04 
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -6.74004079e-04  1.22159375e-03  9.77184793e-04 
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -7.16950339e-04  1.22198437e-03  9.82102816e-04 
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -7.59463668e-04  1.22237500e-03  9.86429257e-04 
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -8.01518161e-04  1.22276562e-03  9.90161510e-04 
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -8.43088584e-04  1.22315625e-03  9.93297327e-04 
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -8.84149649e-04  1.22354687e-03  9.95834818e-04 
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -9.24677062e-04  1.22393750e-03  9.97772456e-04 
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -9.64646059e-04  1.22432812e-03  9.99109073e-04 
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -1.00403282e-03  1.22471875e-03  9.99843864e-04 
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -1.04281372e-03  1.22510937e-03  9.99976386e-04 
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -1.08096509e-03  1.22550000e-03  9.99506560e-04 
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -1.11846408e-03  1.22589062e-03  9.98434669e-04 
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -1.15528833e-03  1.22628125e-03  9.96761358e-04 
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -1.19141543e-03  1.22667187e-03  9.94487635e-04 
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -1.22682371e-03  1.22706250e-03  9.91614870e-04 
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -1.26149209e-03  1.22745312e-03  9.88144794e-04 
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -1.29539935e-03  1.22784375e-03  9.84079495e-04 
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -1.32852549e-03  1.22823437e-03  9.79421425e-04 
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -1.36085014e-03  1.22862500e-03  9.74173387e-04 
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -1.39235425e-03  1.22901562e-03  9.68338544e-04 
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -1.42301871e-03  1.22940625e-03  9.61920409e-04 
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -1.45282517e-03  1.22979687e-03  9.54922850e-04 
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -1.48175569e-03  1.23018750e-03  9.47350081e-04 
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -1.50979252e-03  1.23057812e-03  9.39206664e-04 
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -1.53691921e-03  1.23096875e-03  9.30497504e-04 
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -1.56311933e-03  1.23135937e-03  9.21227847e-04 
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -1.58837733e-03  1.23175000e-03  9.11403277e-04 
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -1.61267779e-03  1.23214062e-03  9.01029711e-04 
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.63600612e-03  1.23253125e-03  8.90113399e-04 
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.65834846e-03  1.23292187e-03  8.78660916e-04 
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -1.67969101e-03  1.23331250e-03  8.66679160e-04 
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -1.70002142e-03  1.23370312e-03  8.54175349e-04 
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -1.71932740e-03  1.23409375e-03  8.41157015e-04 
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -1.73759687e-03  1.23448437e-03  8.27632000e-04 
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -1.75481969e-03  1.23487500e-03  8.13608450e-04 
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -1.77098485e-03  1.23526562e-03  7.99094812e-04 
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.78608267e-03  1.23565625e-03  7.84099830e-04 
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.80010449e-03  1.23604687e-03  7.68632535e-04 
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.81304162e-03  1.23643750e-03  7.52702245e-04 
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.82488668e-03  1.23682812e-03  7.36318555e-04 
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.83563175e-03  1.23721875e-03  7.19491334e-04 
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.84527108e-03  1.23760937e-03  7.02230719e-04 
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.85379865e-03  1.23800000e-03  6.84547106e-04 
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.86120929e-03  1.23839062e-03  6.66451147e-04 
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.86749889e-03  1.23878125e-03  6.47953744e-04 
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.87266321e-03  1.23917187e-03  6.29066037e-04 
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.87669974e-03  1.23956250e-03  6.09799404e-04 
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.87960551e-03  1.23995312e-03  5.90165451e-04 
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.88137896e-03  1.24034375e-03  5.70176005e-04 
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.88201936e-03  1.24073437e-03  5.49843105e-04 
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.88152585e-03  1.24112500e-03  5.29179001e-04 
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.87989908e-03  1.24151562e-03  5.08196139e-04 
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.87714008e-03  1.24190625e-03  4.86907159e-04 
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.87325020e-03  1.24229687e-03  4.65324884e-04 
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.86823190e-03  1.24268750e-03  4.43462315e-04 
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.86208877e-03  1.24307812e-03  4.21332620e-04 
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.85482359e-03  1.24346875e-03  3.98949131e-04 
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.84644145e-03  1.24385937e-03  3.76325330e-04 
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.83694705e-03  1.24425000e-03  3.53474844e-04 
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.82634625e-03  1.24464062e-03  3.30411438e-04 
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.81464560e-03  1.24503125e-03  3.07149005e-04 
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.80185182e-03  1.24542187e-03  2.83701556e-04 
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.78797265e-03  1.24581250e-03  2.60083217e-04 
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.77301668e-03  1.24620312e-03  2.36308213e-04 
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.75699278e-03  1.24659375e-03  2.12390866e-04 
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.73991091e-03  1.24698437e-03  1.88345582e-04 
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.72178055e-03  1.24737500e-03  1.64186847e-04 
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.70261339e-03  1.24776562e-03  1.39929211e-04 
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.68242061e-03  1.24815625e-03  1.15587287e-04 
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.66121417e-03  1.24854687e-03  9.11757374e-05 
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.63900739e-03  1.24893750e-03  6.67092671e-05 
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.61581330e-03  1.24932812e-03  4.22026137e-05 
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.59164581e-03  1.24971875e-03  1.76705390e-05 
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.56651977e-03  1.25010937e-03 -6.87217983e-06 
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.54044974e-03  1.25050000e-03 -3.14107591e-05 
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.51345204e-03  1.25089062e-03 -5.59304176e-05 
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.48554237e-03  1.25128125e-03 -8.04163858e-05 
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.45673766e-03  1.25167187e-03 -1.04853914e-04 
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.42705552e-03  1.25206250e-03 -1.29228282e-04 
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.39651353e-03  1.25245312e-03 -1.53524808e-04 
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.36513044e-03  1.25284375e-03 -1.77728857e-04 
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.33292431e-03  1.25323437e-03 -2.01825848e-04 
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.29991527e-03  1.25362500e-03 -2.25801267e-04 
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.26612278e-03  1.25401562e-03 -2.49640671e-04 
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.23156724e-03  1.25440625e-03 -2.73329702e-04 
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.19626966e-03  1.25479687e-03 -2.96854089e-04 
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.16025130e-03  1.25518750e-03 -3.20199662e-04 
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -1.12353319e-03  1.25557812e-03 -3.43352358e-04 
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -1.08613826e-03  1.25596875e-03 -3.66298232e-04 
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -1.04808810e-03  1.25635937e-03 -3.89023462e-04 
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -1.00940638e-03  1.25675000e-03 -4.11514359e-04 
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -9.70115894e-04  1.25714062e-03 -4.33757374e-04 
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -9.30240575e-04  1.25753125e-03 -4.55739111e-04 
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -8.89804439e-04  1.25792187e-03 -4.77446327e-04 
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -8.48831228e-04  1.25831250e-03 -4.98865947e-04 
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -8.07346287e-04  1.25870312e-03 -5.19985070e-04 
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -7.65374128e-04  1.25909375e-03 -5.40790972e-04 
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -7.22940474e-04  1.25948437e-03 -5.61271123e-04 
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -6.80070032e-04  1.25987500e-03 -5.81413184e-04 
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -6.36789456e-04  1.26026562e-03 -6.01205024e-04 
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -5.93124418e-04  1.26065625e-03 -6.20634721e-04 
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -5.49101128e-04  1.26104687e-03 -6.39690571e-04 
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -5.04746080e-04  1.26143750e-03 -6.58361094e-04 
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -4.60085873e-04  1.26182812e-03 -6.76635046e-04 
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -4.15147913e-04  1.26221875e-03 -6.94501418e-04 
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -3.69958456e-04  1.26260937e-03 -7.11949449e-04 
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -3.24545133e-04  1.26300000e-03 -7.28968627e-04 
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -2.78935210e-04  1.26339062e-03 -7.45548703e-04 
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -2.33156156e-04  1.26378125e-03 -7.61679687e-04 
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -1.87235703e-04  1.26417187e-03 -7.77351864e-04 
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -1.41201065e-04  1.26456250e-03 -7.92555794e-04 
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -9.50802139e-05  1.26495312e-03 -8.07282318e-04 
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -4.89009335e-05  1.26534375e-03 -8.21522564e-04 
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -2.69092520e-06  1.26573437e-03 -8.35267957e-04 
 1.26612500e-03  1.26612500e-03  1.26612500e-03  4.35221144e-05  1.26612500e-03 -8.48510215e-04 
 1.26651562e-03  1.26651562e-03  1.26651562e-03  8.97099746e-05  1.26651562e-03 -8.61241362e-04 
 1.26690625e-03  1.26690625e-03  1.26690625e-03  1.35845353e-04  1.26690625e-03 -8.73453730e-04 
 1.26729687e-03  1.26729687e-03  1.26729687e-03  1.81900075e-04  1.26729687e-03 -8.85139962e-04 
 1.26768750e-03  1.26768750e-03  1.26768750e-03  2.27846437e-04  1.26768750e-03 -8.96293019e-04 
 1.26807812e-03  1.26807812e-03  1.26807812e-03  2.73657207e-04  1.26807812e-03 -9.06906182e-04 
 1.26846875e-03  1.26846875e-03  1.26846875e-03  3.19304302e-04  1.26846875e-03 -9.16973059e-04 
 1.26885937e-03  1.26885937e-03  1.26885937e-03  3.64760331e-04  1.26885937e-03 -9.26487586e-04 
 1.26925000e-03  1.26925000e-03  1.26925000e-03  4.09997924e-04  1.26925000e-03 -9.35444031e-04 
 1.26964062e-03  1.26964062e-03  1.26964062e-03  4.54990035e-04  1.26964062e-03 -9.43836999e-04 
 1.27003125e-03  1.27003125e-03  1.27003125e-03  4.99709586e-04  1.27003125e-03 -9.51661436e-04 
 1.27042187e-03  1.27042187e-03  1.27042187e-03  5.44129339e-04  1.27042187e-03 -9.58912627e-04 
 1.27081250e-03  1.27081250e-03  1.27081250e-03  5.88222670e-04  1.27081250e-03 -9.65586206e-04 
 1.27120312e-03  1.27120312e-03  1.27120312e-03  6.31963117e-04  1.27120312e-03 -9.71678151e-04 
 1.27159375e-03  1.27159375e-03  1.27159375e-03  6.75324377e-04  1.27159375e-03 -9.77184793e-04 
 1.27198437e-03  1.27198437e-03  1.27198437e-03  7.18280041e-04  1.27198437e-03 -9.82102816e-04 
 1.27237500e-03  1.27237500e-03  1.27237500e-03  7.60804401e-04  1.27237500e-03 -9.86429257e-04 
 1.27276562e-03  1.27276562e-03  1.27276562e-03  8.02871822e-04  1.27276562e-03 -9.90161510e-04 
 1.27315625e-03  1.27315625e-03  1.27315625e-03  8.44457072e-04  1.27315625e-03 -9.93297327e-04 
 1.27354687e-03  1.27354687e-03  1.27354687e-03  8.85534638e-04  1.27354687e-03 -9.95834818e-04 
 1.27393750e-03  1.27393750e-03  1.27393750e-03  9.26080275e-04  1.27393750e-03 -9.97772456e-04 
 1.27432812e-03  1.27432812e-03  1.27432812e-03  9.66069357e-04  1.27432812e-03 -9.99109073e-04 
 1.27471875e-03  1.27471875e-03  1.27471875e-03  1.00547779e-03  1.27471875e-03 -9.99843864e-04 
 1.27510937e-03  1.27510937e-03  1.27510937e-03  1.04428186e-03  1.27510937e-03 -9.99976386e-04 
 1.27550000e-03  1.27550000e-03  1.27550000e-03  1.08245818e-03  1.27550000e-03 -9.99506560e-04 
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.11998346e-03  1.27589062e-03 -9.98434669e-04 
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.15683518e-03  1.27628125e-03 -9.96761358e-04 
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.19299165e-03  1.27667187e-03 -9.94487635e-04 
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.22843022e-03  1.27706250e-03 -9.91614870e-04 
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.26313014e-03  1.27745312e-03 -9.88144794e-04 
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.29706990e-03  1.27784375e-03 -9.84079495e-04 
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.33022971e-03  1.27823437e-03 -9.79421425e-04 
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.36258925e-03  1.27862500e-03 -9.74173387e-04 
 1.27901562e-03  1.27901562e-03  1.27901562e-03  1.39412899e-03  1.27901562e-03 -9.68338544e-04 
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.42482967e-03  1.27940625e-03 -9.61920409e-04 
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.45467304e-03  1.27979687e-03 -9.54922850e-04 
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.48364110e-03  1.28018750e-03 -9.47350081e-04 
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.51171665e-03  1.28057812e-03 -9.39206664e-04 
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.53888201e-03  1.28096875e-03 -9.30497504e-04 
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.56512134e-03  1.28135937e-03 -9.21227847e-04 
 1.28175000e-03  1.28175000e-03  1.28175000e-03  1.59041848e-03  1.28175000e-03 -9.11403277e-04 
 1.28214062e-03  1.28214062e-03  1.28214062e-03  1.61475853e-03  1.28214062e-03 -9.01029711e-04 
 1.28253125e-03  1.28253125e-03  1.28253125e-03  1.63812651e-03  1.28253125e-03 -8.90113399e-04 
 1.28292187e-03  1.28292187e-03  1.28292187e-03  1.66050806e-03  1.28292187e-03 -8.78660916e-04 
 1.28331250e-03  1.28331250e-03  1.28331250e-03  1.68189022e-03  1.28331250e-03 -8.66679160e-04 
 1.28370312e-03  1.28370312e-03  1.28370312e-03  1.70225979e-03  1.28370312e-03 -8.54175349e-04 
 1.28409375e-03  1.28409375e-03  1.28409375e-03  1.72160458e-03  1.28409375e-03 -8.41157015e-04 
 1.28448437e-03  1.28448437e-03  1.28448437e-03  1.73991278e-03  1.28448437e-03 -8.27632000e-04 
 1.28487500e-03  1.28487500e-03  1.28487500e-03  1.75717316e-03  1.28487500e-03 -8.13608450e-04 
 1.28526562e-03  1.28526562e-03  1.28526562e-03  1.77337587e-03  1.28526562e-03 -7.99094812e-04 
 1.28565625e-03  1.28565625e-03  1.28565625e-03  1.78851051e-03  1.28565625e-03 -7.84099830e-04 
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.80256812e-03  1.28604687e-03 -7.68632535e-04 
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.81554036e-03  1.28643750e-03 -7.52702245e-04 
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.82741922e-03  1.28682812e-03 -7.36318555e-04 
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.83819753e-03  1.28721875e-03 -7.19491334e-04 
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.84786877e-03  1.28760937e-03 -7.02230719e-04 
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.85642702e-03  1.28800000e-03 -6.84547106e-04 
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.86386746e-03  1.28839062e-03 -6.66451147e-04 
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.87018520e-03  1.28878125e-03 -6.47953744e-04 
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.87537624e-03  1.28917187e-03 -6.29066037e-04 
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.87943799e-03  1.28956250e-03 -6.09799404e-04 
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.88236768e-03  1.28995312e-03 -5.90165451e-04 
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.88416365e-03  1.29034375e-03 -5.70176005e-04 
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.88482456e-03  1.29073437e-03 -5.49843105e-04 
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.88435005e-03  1.29112500e-03 -5.29179001e-04 
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.88274048e-03  1.29151562e-03 -5.08196139e-04 
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.87999673e-03  1.29190625e-03 -4.86907159e-04 
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.87612062e-03  1.29229687e-03 -4.65324884e-04 
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.87111443e-03  1.29268750e-03 -4.43462315e-04 
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.86498090e-03  1.29307812e-03 -4.21332620e-04 
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.85772399e-03  1.29346875e-03 -3.98949131e-04 
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.84934804e-03  1.29385937e-03 -3.76325330e-04 
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.83985793e-03  1.29425000e-03 -3.53474844e-04 
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.82925929e-03  1.29464062e-03 -3.30411438e-04 
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.81755885e-03  1.29503125e-03 -3.07149005e-04 
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.80476361e-03  1.29542187e-03 -2.83701556e-04 
