 6.00054688e-02  6.00054688e-02  6.00054688e-02  2.11097128e-05  6.00054688e-02  6.87217984e-06 
 1.05591406e-01  1.05591406e-01  1.05591406e-01 -2.35177716e-03  1.05591406e-01  6.76635046e-04 
 1.05610937e-01  1.05610937e-01  1.05610937e-01 -2.41492543e-03  1.05610937e-01  6.94501418e-04 
 1.05630469e-01  1.05630469e-01  1.05630469e-01 -2.47661707e-03  1.05630469e-01  7.11949449e-04 
 1.05650000e-01  1.05650000e-01  1.05650000e-01 -2.53681486e-03  1.05650000e-01  7.28968627e-04 
 1.05669531e-01  1.05669531e-01  1.05669531e-01 -2.59548251e-03  1.05669531e-01  7.45548703e-04 
 1.05689062e-01  1.05689062e-01  1.05689062e-01 -2.65258464e-03  1.05689062e-01  7.61679687e-04 
 1.05708594e-01  1.05708594e-01  1.05708594e-01 -2.70808682e-03  1.05708594e-01  7.77351864e-04 
 1.05728125e-01  1.05728125e-01  1.05728125e-01 -2.76195557e-03  1.05728125e-01  7.92555794e-04 
 1.05747656e-01  1.05747656e-01  1.05747656e-01 -2.81415841e-03  1.05747656e-01  8.07282318e-04 
 1.05767187e-01  1.05767187e-01  1.05767187e-01 -2.86466385e-03  1.05767187e-01  8.21522564e-04 
 1.05786719e-01  1.05786719e-01  1.05786719e-01 -2.91344142e-03  1.05786719e-01  8.35267957e-04 
 1.05806250e-01  1.05806250e-01  1.05806250e-01 -2.96046172e-03  1.05806250e-01  8.48510215e-04 
 1.05825781e-01  1.05825781e-01  1.05825781e-01 -3.00569638e-03  1.05825781e-01  8.61241362e-04 
 1.05845312e-01  1.05845312e-01  1.05845312e-01 -3.04911810e-03  1.05845312e-01  8.73453730e-04 
 1.05864844e-01  1.05864844e-01  1.05864844e-01 -3.09070071e-03  1.05864844e-01  8.85139962e-04 
 1.05884375e-01  1.05884375e-01  1.05884375e-01 -3.13041911e-03  1.05884375e-01  8.96293019e-04 
 1.05903906e-01  1.05903906e-01  1.05903906e-01 -3.16824935e-03  1.05903906e-01  9.06906182e-04 
 1.05923437e-01  1.05923437e-01  1.05923437e-01 -3.20416859e-03  1.05923437e-01  9.16973059e-04 
 1.05942969e-01  1.05942969e-01  1.05942969e-01 -3.23815518e-03  1.05942969e-01  9.26487586e-04 
 1.05962500e-01  1.05962500e-01  1.05962500e-01 -3.27018860e-03  1.05962500e-01  9.35444031e-04 
 1.05982031e-01  1.05982031e-01  1.05982031e-01 -3.30024953e-03  1.05982031e-01  9.43836999e-04 
 1.06001562e-01  1.06001562e-01  1.06001562e-01 -3.32831983e-03  1.06001562e-01  9.51661436e-04 
 1.06021094e-01  1.06021094e-01  1.06021094e-01 -3.35438255e-03  1.06021094e-01  9.58912627e-04 
 1.06040625e-01  1.06040625e-01  1.06040625e-01 -3.37842198e-03  1.06040625e-01  9.65586206e-04 
 1.06060156e-01  1.06060156e-01  1.06060156e-01 -3.40042361e-03  1.06060156e-01  9.71678151e-04 
 1.06079687e-01  1.06079687e-01  1.06079687e-01 -3.42037415e-03  1.06079687e-01  9.77184793e-04 
 1.06099219e-01  1.06099219e-01  1.06099219e-01 -3.43826157e-03  1.06099219e-01  9.82102816e-04 
 1.06118750e-01  1.06118750e-01  1.06118750e-01 -3.45407507e-03  1.06118750e-01  9.86429257e-04 
 1.06138281e-01  1.06138281e-01  1.06138281e-01 -3.46780510e-03  1.06138281e-01  9.90161510e-04 
 1.06157812e-01  1.06157812e-01  1.06157812e-01 -3.47944337e-03  1.06157812e-01  9.93297327e-04 
 1.06177344e-01  1.06177344e-01  1.06177344e-01 -3.48898286e-03  1.06177344e-01  9.95834818e-04 
 1.06196875e-01  1.06196875e-01  1.06196875e-01 -3.49641779e-03  1.06196875e-01  9.97772456e-04 
 1.06216406e-01  1.06216406e-01  1.06216406e-01 -3.50174370e-03  1.06216406e-01  9.99109073e-04 
 1.06235937e-01  1.06235937e-01  1.06235937e-01 -3.50495734e-03  1.06235937e-01  9.99843864e-04 
 1.06255469e-01  1.06255469e-01  1.06255469e-01 -3.50605677e-03  1.06255469e-01  9.99976386e-04 
 1.06275000e-01  1.06275000e-01  1.06275000e-01 -3.50504134e-03  1.06275000e-01  9.99506560e-04 
 1.06294531e-01  1.06294531e-01  1.06294531e-01 -3.50191163e-03  1.06294531e-01  9.98434669e-04 
 1.06314062e-01  1.06314062e-01  1.06314062e-01 -3.49666954e-03  1.06314062e-01  9.96761358e-04 
 1.06333594e-01  1.06333594e-01  1.06333594e-01 -3.48931821e-03  1.06333594e-01  9.94487635e-04 
 1.06353125e-01  1.06353125e-01  1.06353125e-01 -3.47986208e-03  1.06353125e-01  9.91614870e-04 
 1.06372656e-01  1.06372656e-01  1.06372656e-01 -3.46830685e-03  1.06372656e-01  9.88144794e-04 
 1.06392187e-01  1.06392187e-01  1.06392187e-01 -3.45465948e-03  1.06392187e-01  9.84079495e-04 
 1.06411719e-01  1.06411719e-01  1.06411719e-01 -3.43892819e-03  1.06411719e-01  9.79421425e-04 
 1.06431250e-01  1.06431250e-01  1.06431250e-01 -3.42112246e-03  1.06431250e-01  9.74173387e-04 
 1.06450781e-01  1.06450781e-01  1.06450781e-01 -3.40125305e-03  1.06450781e-01  9.68338544e-04 
 1.06470312e-01  1.06470312e-01  1.06470312e-01 -3.37933192e-03  1.06470312e-01  9.61920409e-04 
 1.06489844e-01  1.06489844e-01  1.06489844e-01 -3.35537229e-03  1.06489844e-01  9.54922850e-04 
 1.06509375e-01  1.06509375e-01  1.06509375e-01 -3.32938862e-03  1.06509375e-01  9.47350081e-04 
 1.06528906e-01  1.06528906e-01  1.06528906e-01 -3.30139657e-03  1.06528906e-01  9.39206664e-04 
 1.06548437e-01  1.06548437e-01  1.06548437e-01 -3.27141303e-03  1.06548437e-01  9.30497504e-04 
 1.06567969e-01  1.06567969e-01  1.06567969e-01 -3.23945607e-03  1.06567969e-01  9.21227847e-04 
 1.06587500e-01  1.06587500e-01  1.06587500e-01 -3.20554497e-03  1.06587500e-01  9.11403277e-04 
 1.06607031e-01  1.06607031e-01  1.06607031e-01 -3.16970018e-03  1.06607031e-01  9.01029711e-04 
 1.06626562e-01  1.06626562e-01  1.06626562e-01 -3.13194332e-03  1.06626562e-01  8.90113399e-04 
 1.06646094e-01  1.06646094e-01  1.06646094e-01 -3.09229716e-03  1.06646094e-01  8.78660916e-04 
 1.06665625e-01  1.06665625e-01  1.06665625e-01 -3.05078561e-03  1.06665625e-01  8.66679160e-04 
 1.06685156e-01  1.06685156e-01  1.06685156e-01 -3.00743371e-03  1.06685156e-01  8.54175349e-04 
 1.06704687e-01  1.06704687e-01  1.06704687e-01 -2.96226760e-03  1.06704687e-01  8.41157015e-04 
 1.06724219e-01  1.06724219e-01  1.06724219e-01 -2.91531453e-03  1.06724219e-01  8.27632000e-04 
 1.06743750e-01  1.06743750e-01  1.06743750e-01 -2.86660281e-03  1.06743750e-01  8.13608450e-04 
 1.06763281e-01  1.06763281e-01  1.06763281e-01 -2.81616182e-03  1.06763281e-01  7.99094812e-04 
 1.06782812e-01  1.06782812e-01  1.06782812e-01 -2.76402198e-03  1.06782812e-01  7.84099830e-04 
 1.06802344e-01  1.06802344e-01  1.06802344e-01 -2.71021474e-03  1.06802344e-01  7.68632535e-04 
 1.06821875e-01  1.06821875e-01  1.06821875e-01 -2.65477255e-03  1.06821875e-01  7.52702245e-04 
 1.06841406e-01  1.06841406e-01  1.06841406e-01 -2.59772885e-03  1.06841406e-01  7.36318555e-04 
 1.06860937e-01  1.06860937e-01  1.06860937e-01 -2.53911804e-03  1.06860937e-01  7.19491334e-04 
 1.06880469e-01  1.06880469e-01  1.06880469e-01 -2.47897546e-03  1.06880469e-01  7.02230719e-04 
 1.06900000e-01  1.06900000e-01  1.06900000e-01 -2.41733738e-03  1.06900000e-01  6.84547106e-04 
 1.06919531e-01  1.06919531e-01  1.06919531e-01 -2.35424099e-03  1.06919531e-01  6.66451147e-04 
 1.06939062e-01  1.06939062e-01  1.06939062e-01 -2.28972431e-03  1.06939062e-01  6.47953744e-04 
 1.06958594e-01  1.06958594e-01  1.06958594e-01 -2.22382627e-03  1.06958594e-01  6.29066037e-04 
 1.06978125e-01  1.06978125e-01  1.06978125e-01 -2.15658660e-03  1.06978125e-01  6.09799404e-04 
 1.06997656e-01  1.06997656e-01  1.06997656e-01 -2.08804585e-03  1.06997656e-01  5.90165451e-04 
 1.07017187e-01  1.07017187e-01  1.07017187e-01 -2.01824535e-03  1.07017187e-01  5.70176005e-04 
 1.07036719e-01  1.07036719e-01  1.07036719e-01 -1.94722717e-03  1.07036719e-01  5.49843105e-04 
 1.07056250e-01  1.07056250e-01  1.07056250e-01 -1.87503416e-03  1.07056250e-01  5.29179001e-04 
 1.07075781e-01  1.07075781e-01  1.07075781e-01 -1.80170984e-03  1.07075781e-01  5.08196139e-04 
 1.07095312e-01  1.07095312e-01  1.07095312e-01 -1.72729841e-03  1.07095312e-01  4.86907159e-04 
 1.07114844e-01  1.07114844e-01  1.07114844e-01 -1.65184475e-03  1.07114844e-01  4.65324884e-04 
 1.07134375e-01  1.07134375e-01  1.07134375e-01 -1.57539434e-03  1.07134375e-01  4.43462315e-04 
 1.07153906e-01  1.07153906e-01  1.07153906e-01 -1.49799327e-03  1.07153906e-01  4.21332620e-04 
 1.07173437e-01  1.07173437e-01  1.07173437e-01 -1.41968822e-03  1.07173437e-01  3.98949131e-04 
 1.07192969e-01  1.07192969e-01  1.07192969e-01 -1.34052639e-03  1.07192969e-01  3.76325330e-04 
 1.07212500e-01  1.07212500e-01  1.07212500e-01 -1.26055549e-03  1.07212500e-01  3.53474844e-04 
 1.07232031e-01  1.07232031e-01  1.07232031e-01 -1.17982375e-03  1.07232031e-01  3.30411438e-04 
 1.07251562e-01  1.07251562e-01  1.07251562e-01 -1.09837982e-03  1.07251562e-01  3.07149005e-04 
 1.07271094e-01  1.07271094e-01  1.07271094e-01 -1.01627279e-03  1.07271094e-01  2.83701556e-04 
 1.07290625e-01  1.07290625e-01  1.07290625e-01 -9.33552171e-04  1.07290625e-01  2.60083217e-04 
 1.07310156e-01  1.07310156e-01  1.07310156e-01 -8.50267808e-04  1.07310156e-01  2.36308213e-04 
 1.07329687e-01  1.07329687e-01  1.07329687e-01 -7.66469901e-04  1.07329687e-01  2.12390866e-04 
 1.07349219e-01  1.07349219e-01  1.07349219e-01 -6.82208963e-04  1.07349219e-01  1.88345582e-04 
 1.07368750e-01  1.07368750e-01  1.07368750e-01 -5.97535766e-04  1.07368750e-01  1.64186847e-04 
 1.07388281e-01  1.07388281e-01  1.07388281e-01 -5.12501344e-04  1.07388281e-01  1.39929211e-04 
 1.07407812e-01  1.07407812e-01  1.07407812e-01 -4.27156951e-04  1.07407812e-01  1.15587287e-04 
 1.07427344e-01  1.07427344e-01  1.07427344e-01 -3.41554007e-04  1.07427344e-01  9.11757374e-05 
 1.07446875e-01  1.07446875e-01  1.07446875e-01 -2.55744100e-04  1.07446875e-01  6.67092671e-05 
 1.07466406e-01  1.07466406e-01  1.07466406e-01 -1.69778943e-04  1.07466406e-01  4.22026137e-05 
 1.07485937e-01  1.07485937e-01  1.07485937e-01 -8.37103269e-05  1.07485937e-01  1.76705390e-05 
 1.07505469e-01  1.07505469e-01  1.07505469e-01  2.40988413e-06  1.07505469e-01 -6.87217983e-06 
 1.07525000e-01  1.07525000e-01  1.07525000e-01  8.85298044e-05  1.07525000e-01 -3.14107591e-05 
 1.07544531e-01  1.07544531e-01  1.07544531e-01  1.74597541e-04  1.07544531e-01 -5.59304176e-05 
 1.07564062e-01  1.07564062e-01  1.07564062e-01  2.60561250e-04  1.07564062e-01 -8.04163858e-05 
 1.07583594e-01  1.07583594e-01  1.07583594e-01  3.46369141e-04  1.07583594e-01 -1.04853914e-04 
 1.07603125e-01  1.07603125e-01  1.07603125e-01  4.31969515e-04  1.07603125e-01 -1.29228282e-04 
 1.07622656e-01  1.07622656e-01  1.07622656e-01  5.17310817e-04  1.07622656e-01 -1.53524808e-04 
 1.07642187e-01  1.07642187e-01  1.07642187e-01  6.02341631e-04  1.07642187e-01 -1.77728857e-04 
 1.07661719e-01  1.07661719e-01  1.07661719e-01  6.87010744e-04  1.07661719e-01 -2.01825848e-04 
 1.07681250e-01  1.07681250e-01  1.07681250e-01  7.71267154e-04  1.07681250e-01 -2.25801267e-04 
 1.07700781e-01  1.07700781e-01  1.07700781e-01  8.55060117e-04  1.07700781e-01 -2.49640671e-04 
 1.07720312e-01  1.07720312e-01  1.07720312e-01  9.38339166e-04  1.07720312e-01 -2.73329702e-04 
 1.07739844e-01  1.07739844e-01  1.07739844e-01  1.02105415e-03  1.07739844e-01 -2.96854089e-04 
 1.07759375e-01  1.07759375e-01  1.07759375e-01  1.10315524e-03  1.07759375e-01 -3.20199662e-04 
 1.07778906e-01  1.07778906e-01  1.07778906e-01  1.18459301e-03  1.07778906e-01 -3.43352358e-04 
 1.07798437e-01  1.07798437e-01  1.07798437e-01  1.26531843e-03  1.07798437e-01 -3.66298232e-04 
 1.07817969e-01  1.07817969e-01  1.07817969e-01  1.34528287e-03  1.07817969e-01 -3.89023462e-04 
 1.07837500e-01  1.07837500e-01  1.07837500e-01  1.42443819e-03  1.07837500e-01 -4.11514359e-04 
 1.07857031e-01  1.07857031e-01  1.07857031e-01  1.50273672e-03  1.07857031e-01 -4.33757374e-04 
 1.07876562e-01  1.07876562e-01  1.07876562e-01  1.58013134e-03  1.07876562e-01 -4.55739111e-04 
 1.07896094e-01  1.07896094e-01  1.07896094e-01  1.65657544e-03  1.07896094e-01 -4.77446327e-04 
 1.07915625e-01  1.07915625e-01  1.07915625e-01  1.73202300e-03  1.07915625e-01 -4.98865947e-04 
 1.07935156e-01  1.07935156e-01  1.07935156e-01  1.80642861e-03  1.07935156e-01 -5.19985070e-04 
 1.07954687e-01  1.07954687e-01  1.07954687e-01  1.87974746e-03  1.07954687e-01 -5.40790972e-04 
 1.07974219e-01  1.07974219e-01  1.07974219e-01  1.95193543e-03  1.07974219e-01 -5.61271123e-04 
 1.07993750e-01  1.07993750e-01  1.07993750e-01  2.02294907e-03  1.07993750e-01 -5.81413184e-04 
 1.08013281e-01  1.08013281e-01  1.08013281e-01  2.09274563e-03  1.08013281e-01 -6.01205024e-04 
 1.08032812e-01  1.08032812e-01  1.08032812e-01  2.16128310e-03  1.08032812e-01 -6.20634721e-04 
 1.08052344e-01  1.08052344e-01  1.08052344e-01  2.22852023e-03  1.08052344e-01 -6.39690571e-04 
 1.08071875e-01  1.08071875e-01  1.08071875e-01  2.29441657e-03  1.08071875e-01 -6.58361094e-04 
 1.08091406e-01  1.08091406e-01  1.08091406e-01  2.35893244e-03  1.08091406e-01 -6.76635046e-04 
 1.08110937e-01  1.08110937e-01  1.08110937e-01  2.42202903e-03  1.08110937e-01 -6.94501418e-04 
 1.08130469e-01  1.08130469e-01  1.08130469e-01  2.48366837e-03  1.08130469e-01 -7.11949449e-04 
 1.08150000e-01  1.08150000e-01  1.08150000e-01  2.54381337e-03  1.08150000e-01 -7.28968627e-04 
 1.08169531e-01  1.08169531e-01  1.08169531e-01  2.60242783e-03  1.08169531e-01 -7.45548703e-04 
 1.08189062e-01  1.08189062e-01  1.08189062e-01  2.65947649e-03  1.08189062e-01 -7.61679687e-04 
 1.08208594e-01  1.08208594e-01  1.08208594e-01  2.71492503e-03  1.08208594e-01 -7.77351864e-04 
 1.08228125e-01  1.08228125e-01  1.08228125e-01  2.76874009e-03  1.08228125e-01 -7.92555794e-04 
 1.08247656e-01  1.08247656e-01  1.08247656e-01  2.82088928e-03  1.08247656e-01 -8.07282318e-04 
 1.08267187e-01  1.08267187e-01  1.08267187e-01  2.87134124e-03  1.08267187e-01 -8.21522564e-04 
 1.08286719e-01  1.08286719e-01  1.08286719e-01  2.92006562e-03  1.08286719e-01 -8.35267957e-04 
 1.08306250e-01  1.08306250e-01  1.08306250e-01  2.96703311e-03  1.08306250e-01 -8.48510215e-04 
 1.08325781e-01  1.08325781e-01  1.08325781e-01  3.01221545e-03  1.08325781e-01 -8.61241362e-04 
 1.08345312e-01  1.08345312e-01  1.08345312e-01  3.05558547e-03  1.08345312e-01 -8.73453730e-04 
 1.08364844e-01  1.08364844e-01  1.08364844e-01  3.09711708e-03  1.08364844e-01 -8.85139962e-04 
 1.08384375e-01  1.08384375e-01  1.08384375e-01  3.13678530e-03  1.08384375e-01 -8.96293019e-04 
 1.08403906e-01  1.08403906e-01  1.08403906e-01  3.17456628e-03  1.08403906e-01 -9.06906182e-04 
 1.08423437e-01  1.08423437e-01  1.08423437e-01  3.21043730e-03  1.08423437e-01 -9.16973059e-04 
 1.08442969e-01  1.08442969e-01  1.08442969e-01  3.24437677e-03  1.08442969e-01 -9.26487586e-04 
 1.08462500e-01  1.08462500e-01  1.08462500e-01  3.27636429e-03  1.08462500e-01 -9.35444031e-04 
 1.08482031e-01  1.08482031e-01  1.08482031e-01  3.30638064e-03  1.08482031e-01 -9.43836999e-04 
 1.08501562e-01  1.08501562e-01  1.08501562e-01  3.33440775e-03  1.08501562e-01 -9.51661436e-04 
 1.08521094e-01  1.08521094e-01  1.08521094e-01  3.36042878e-03  1.08521094e-01 -9.58912627e-04 
 1.08540625e-01  1.08540625e-01  1.08540625e-01  3.38442808e-03  1.08540625e-01 -9.65586206e-04 
 1.08560156e-01  1.08560156e-01  1.08560156e-01  3.40639123e-03  1.08560156e-01 -9.71678151e-04 
 1.08579687e-01  1.08579687e-01  1.08579687e-01  3.42630501e-03  1.08579687e-01 -9.77184793e-04 
 1.08599219e-01  1.08599219e-01  1.08599219e-01  3.44415747e-03  1.08599219e-01 -9.82102816e-04 
 1.08618750e-01  1.08618750e-01  1.08618750e-01  3.45993787e-03  1.08618750e-01 -9.86429257e-04 
 1.08638281e-01  1.08638281e-01  1.08638281e-01  3.47363672e-03  1.08638281e-01 -9.90161510e-04 
 1.08657812e-01  1.08657812e-01  1.08657812e-01  3.48524581e-03  1.08657812e-01 -9.93297327e-04 
 1.08677344e-01  1.08677344e-01  1.08677344e-01  3.49475813e-03  1.08677344e-01 -9.95834818e-04 
 1.08696875e-01  1.08696875e-01  1.08696875e-01  3.50216799e-03  1.08696875e-01 -9.97772456e-04 
 1.08716406e-01  1.08716406e-01  1.08716406e-01  3.50747095e-03  1.08716406e-01 -9.99109073e-04 
 1.08735937e-01  1.08735937e-01  1.08735937e-01  3.51066380e-03  1.08735937e-01 -9.99843864e-04 
 1.08755469e-01  1.08755469e-01  1.08755469e-01  3.51174465e-03  1.08755469e-01 -9.99976386e-04 
 1.08775000e-01  1.08775000e-01  1.08775000e-01  3.51071285e-03  1.08775000e-01 -9.99506560e-04 
 1.08794531e-01  1.08794531e-01  1.08794531e-01  3.50756902e-03  1.08794531e-01 -9.98434669e-04 
 1.08814062e-01  1.08814062e-01  1.08814062e-01  3.50231507e-03  1.08814062e-01 -9.96761358e-04 
 1.08833594e-01  1.08833594e-01  1.08833594e-01  3.49495416e-03  1.08833594e-01 -9.94487635e-04 
 1.08853125e-01  1.08853125e-01  1.08853125e-01  3.48549073e-03  1.08853125e-01 -9.91614870e-04 
 1.08872656e-01  1.08872656e-01  1.08872656e-01  3.47393047e-03  1.08872656e-01 -9.88144794e-04 
 1.08892187e-01  1.08892187e-01  1.08892187e-01  3.46028035e-03  1.08892187e-01 -9.84079495e-04 
 1.08911719e-01  1.08911719e-01  1.08911719e-01  3.44454857e-03  1.08911719e-01 -9.79421425e-04 
 1.08931250e-01  1.08931250e-01  1.08931250e-01  3.42674461e-03  1.08931250e-01 -9.74173387e-04 
 1.08950781e-01  1.08950781e-01  1.08950781e-01  3.40687919e-03  1.08950781e-01 -9.68338544e-04 
 1.08970312e-01  1.08970312e-01  1.08970312e-01  3.38496424e-03  1.08970312e-01 -9.61920409e-04 
 1.08989844e-01  1.08989844e-01  1.08989844e-01  3.36101297e-03  1.08989844e-01 -9.54922850e-04 
 1.09009375e-01  1.09009375e-01  1.09009375e-01  3.33503978e-03  1.09009375e-01 -9.47350081e-04 
 1.09028906e-01  1.09028906e-01  1.09028906e-01  3.30706030e-03  1.09028906e-01 -9.39206664e-04 
 1.09048437e-01  1.09048437e-01  1.09048437e-01  3.27709137e-03  1.09048437e-01 -9.30497504e-04 
 1.09067969e-01  1.09067969e-01  1.09067969e-01  3.24515101e-03  1.09067969e-01 -9.21227847e-04 
 1.09087500e-01  1.09087500e-01  1.09087500e-01  3.21125843e-03  1.09087500e-01 -9.11403277e-04 
 1.09107031e-01  1.09107031e-01  1.09107031e-01  3.17543403e-03  1.09107031e-01 -9.01029711e-04 
 1.09126562e-01  1.09126562e-01  1.09126562e-01  3.13769937e-03  1.09126562e-01 -8.90113399e-04 
 1.09146094e-01  1.09146094e-01  1.09146094e-01  3.09807713e-03  1.09146094e-01 -8.78660916e-04 
 1.09165625e-01  1.09165625e-01  1.09165625e-01  3.05659117e-03  1.09165625e-01 -8.66679160e-04 
 1.09185156e-01  1.09185156e-01  1.09185156e-01  3.01326643e-03  1.09185156e-01 -8.54175349e-04 
 1.09204687e-01  1.09204687e-01  1.09204687e-01  2.96812897e-03  1.09204687e-01 -8.41157015e-04 
 1.09224219e-01  1.09224219e-01  1.09224219e-01  2.92120596e-03  1.09224219e-01 -8.27632000e-04 
 1.09243750e-01  1.09243750e-01  1.09243750e-01  2.87252563e-03  1.09243750e-01 -8.13608450e-04 
 1.09263281e-01  1.09263281e-01  1.09263281e-01  2.82211724e-03  1.09263281e-01 -7.99094812e-04 
 1.09282812e-01  1.09282812e-01  1.09282812e-01  2.77001114e-03  1.09282812e-01 -7.84099830e-04 
 1.09302344e-01  1.09302344e-01  1.09302344e-01  2.71623867e-03  1.09302344e-01 -7.68632535e-04 
 1.09321875e-01  1.09321875e-01  1.09321875e-01  2.66083219e-03  1.09321875e-01 -7.52702245e-04 
 1.09341406e-01  1.09341406e-01  1.09341406e-01  2.60382501e-03  1.09341406e-01 -7.36318555e-04 
 1.09360937e-01  1.09360937e-01  1.09360937e-01  2.54525144e-03  1.09360937e-01 -7.19491334e-04 
 1.09380469e-01  1.09380469e-01  1.09380469e-01  2.48514673e-03  1.09380469e-01 -7.02230719e-04 
 1.09400000e-01  1.09400000e-01  1.09400000e-01  2.42354703e-03  1.09400000e-01 -6.84547106e-04 
 1.09419531e-01  1.09419531e-01  1.09419531e-01  2.36048940e-03  1.09419531e-01 -6.66451147e-04 
 1.09439062e-01  1.09439062e-01  1.09439062e-01  2.29601178e-03  1.09439062e-01 -6.47953744e-04 
 1.09458594e-01  1.09458594e-01  1.09458594e-01  2.23015298e-03  1.09458594e-01 -6.29066037e-04 
 1.09478125e-01  1.09478125e-01  1.09478125e-01  2.16295261e-03  1.09478125e-01 -6.09799404e-04 
 1.09497656e-01  1.09497656e-01  1.09497656e-01  2.09445111e-03  1.09497656e-01 -5.90165451e-04 
 1.09517187e-01  1.09517187e-01  1.09517187e-01  2.02468970e-03  1.09517187e-01 -5.70176005e-04 
 1.09536719e-01  1.09536719e-01  1.09536719e-01  1.95371035e-03  1.09536719e-01 -5.49843105e-04 
 1.09556250e-01  1.09556250e-01  1.09556250e-01  1.88155578e-03  1.09556250e-01 -5.29179001e-04 
 1.09575781e-01  1.09575781e-01  1.09575781e-01  1.80826941e-03  1.09575781e-01 -5.08196139e-04 
 1.09595312e-01  1.09595312e-01  1.09595312e-01  1.73389533e-03  1.09595312e-01 -4.86907159e-04 
 1.09614844e-01  1.09614844e-01  1.09614844e-01  1.65847832e-03  1.09614844e-01 -4.65324884e-04 
 1.09634375e-01  1.09634375e-01  1.09634375e-01  1.58206375e-03  1.09634375e-01 -4.43462315e-04 
 1.09653906e-01  1.09653906e-01  1.09653906e-01  1.50469760e-03  1.09653906e-01 -4.21332620e-04 
 1.09673437e-01  1.09673437e-01  1.09673437e-01  1.42642646e-03  1.09673437e-01 -3.98949131e-04 
 1.09692969e-01  1.09692969e-01  1.09692969e-01  1.34729742e-03  1.09692969e-01 -3.76325330e-04 
 1.09712500e-01  1.09712500e-01  1.09712500e-01  1.26735810e-03  1.09712500e-01 -3.53474844e-04 
 1.09732031e-01  1.09732031e-01  1.09732031e-01  1.18665664e-03  1.09732031e-01 -3.30411438e-04 
 1.09751562e-01  1.09751562e-01  1.09751562e-01  1.10524159e-03  1.09751562e-01 -3.07149005e-04 
 1.09771094e-01  1.09771094e-01  1.09771094e-01  1.02316198e-03  1.09771094e-01 -2.83701556e-04 
 1.09790625e-01  1.09790625e-01  1.09790625e-01  9.40467193e-04  1.09790625e-01 -2.60083217e-04 
 1.09810156e-01  1.09810156e-01  1.09810156e-01  8.57207031e-04  1.09810156e-01 -2.36308213e-04 
 1.09829687e-01  1.09829687e-01  1.09829687e-01  7.73431608e-04  1.09829687e-01 -2.12390866e-04 
 1.09849219e-01  1.09849219e-01  1.09849219e-01  6.89191361e-04  1.09849219e-01 -1.88345582e-04 
 1.09868750e-01  1.09868750e-01  1.09868750e-01  6.04537003e-04  1.09868750e-01 -1.64186847e-04 
 1.09888281e-01  1.09888281e-01  1.09888281e-01  5.19519510e-04  1.09888281e-01 -1.39929211e-04 
 1.09907812e-01  1.09907812e-01  1.09907812e-01  4.34190059e-04  1.09907812e-01 -1.15587287e-04 
 1.09927344e-01  1.09927344e-01  1.09927344e-01  3.48600039e-04  1.09927344e-01 -9.11757374e-05 
 1.09946875e-01  1.09946875e-01  1.09946875e-01  2.62800977e-04  1.09946875e-01 -6.67092671e-05 
 1.09966406e-01  1.09966406e-01  1.09966406e-01  1.76844541e-04  1.09966406e-01 -4.22026137e-05 
 1.09985937e-01  1.09985937e-01  1.09985937e-01  9.07824934e-05  1.09985937e-01 -1.76705390e-05 
 1.10005469e-01  1.10005469e-01  1.10005469e-01  4.66665571e-06  1.10005469e-01  6.87217983e-06 
 1.10025000e-01  1.10025000e-01  1.10025000e-01 -8.14511008e-05  1.10025000e-01  3.14107591e-05 
 1.10044531e-01  1.10044531e-01  1.10044531e-01 -1.67518918e-04  1.10044531e-01  5.59304176e-05 
 1.10064062e-01  1.10064062e-01  1.10064062e-01 -2.53484960e-04  1.10064062e-01  8.04163858e-05 
 1.10083594e-01  1.10083594e-01  1.10083594e-01 -3.39297454e-04  1.10083594e-01  1.04853914e-04 
 1.10103125e-01  1.10103125e-01  1.10103125e-01 -4.24904705e-04  1.10103125e-01  1.29228282e-04 
 1.10122656e-01  1.10122656e-01  1.10122656e-01 -5.10255152e-04  1.10122656e-01  1.53524808e-04 
 1.10142187e-01  1.10142187e-01  1.10142187e-01 -5.95297385e-04  1.10142187e-01  1.77728857e-04 
 1.10161719e-01  1.10161719e-01  1.10161719e-01 -6.79980167e-04  1.10161719e-01  2.01825848e-04 
 1.10181250e-01  1.10181250e-01  1.10181250e-01 -7.64252492e-04  1.10181250e-01  2.25801267e-04 
 1.10200781e-01  1.10200781e-01  1.10200781e-01 -8.48063590e-04  1.10200781e-01  2.49640671e-04 
 1.10220312e-01  1.10220312e-01  1.10220312e-01 -9.31362961e-04  1.10220312e-01  2.73329702e-04 
 1.10239844e-01  1.10239844e-01  1.10239844e-01 -1.01410043e-03  1.10239844e-01  2.96854089e-04 
 1.10259375e-01  1.10259375e-01  1.10259375e-01 -1.09622613e-03  1.10259375e-01  3.20199662e-04 
 1.10278906e-01  1.10278906e-01  1.10278906e-01 -1.17769060e-03  1.10278906e-01  3.43352358e-04 
 1.10298437e-01  1.10298437e-01  1.10298437e-01 -1.25844473e-03  1.10298437e-01  3.66298232e-04 
 1.10317969e-01  1.10317969e-01  1.10317969e-01 -1.33843987e-03  1.10317969e-01  3.89023462e-04 
 1.10337500e-01  1.10337500e-01  1.10337500e-01 -1.41762782e-03  1.10337500e-01  4.11514359e-04 
