 2.48779580e-03  2.48779580e-03  2.48779580e-03 -1.17780319e+00  2.48779580e-03  1.87040793e-01
 2.48857705e-03  2.48857705e-03  2.48857705e-03 -1.16064784e+00  2.48857705e-03  1.75604743e-01
 2.48935830e-03  2.48935830e-03  2.48935830e-03 -1.14259009e+00  2.48935830e-03  1.64062916e-01
 2.49013955e-03  2.49013955e-03  2.49013955e-03 -1.12418563e+00  2.49013955e-03  1.52422264e-01
 2.49092080e-03  2.49092080e-03  2.49092080e-03 -1.10490456e+00  2.49092080e-03  1.40689798e-01
 2.49170205e-03  2.49170205e-03  2.49170205e-03 -1.08529956e+00  2.49170205e-03  1.28872586e-01
 2.49248330e-03  2.49248330e-03  2.49248330e-03 -1.06484547e+00  2.49248330e-03  1.16977746e-01
 2.49326455e-03  2.49326455e-03  2.49326455e-03 -1.04409203e+00  2.49326455e-03  1.05012442e-01
 2.49404580e-03  2.49404580e-03  2.49404580e-03 -1.02251882e+00  2.49404580e-03  9.29838837e-02
 2.49482705e-03  2.49482705e-03  2.49482705e-03 -1.00067270e+00  2.49482705e-03  8.08993149e-02
 2.49560830e-03  2.49560830e-03  2.49560830e-03 -9.78038002e-01  2.49560830e-03  6.87660154e-02
 2.49638955e-03  2.49638955e-03  2.49638955e-03 -9.55158771e-01  2.49638955e-03  5.65912938e-02
 2.49717080e-03  2.49717080e-03  2.49717080e-03 -9.31524140e-01  2.49717080e-03  4.43824837e-02
 2.49795205e-03  2.49795205e-03  2.49795205e-03 -9.07675426e-01  2.49795205e-03  3.21469393e-02
 2.49873330e-03  2.49873330e-03  2.49873330e-03 -8.83106601e-01  2.49873330e-03  1.98920308e-02
 2.49951455e-03  2.49951455e-03  2.49951455e-03 -8.58356382e-01  2.49951455e-03  7.62514009e-03
 2.50029580e-03  2.50029580e-03  2.50029580e-03 -8.32923653e-01  2.50029580e-03 -4.64634375e-03
 2.50107705e-03  2.50107705e-03  2.50107705e-03 -8.07344681e-01  2.50107705e-03 -1.69150288e-02
 2.50185830e-03  2.50185830e-03  2.50185830e-03 -7.81123374e-01  2.50185830e-03 -2.91735249e-02
 2.50263955e-03  2.50263955e-03  2.50263955e-03 -7.54793738e-01  2.50263955e-03 -4.14144479e-02
 2.50342080e-03  2.50342080e-03  2.50342080e-03 -7.27864867e-01  2.50342080e-03 -5.36304244e-02
 2.50420205e-03  2.50420205e-03  2.50420205e-03 -7.00873035e-01  2.50420205e-03 -6.58140960e-02
 2.50498330e-03  2.50498330e-03  2.50498330e-03 -6.72469430e-01  2.50498330e-03 -7.79581236e-02
 2.50576455e-03  2.50576455e-03  2.50576455e-03 -6.44948174e-01  2.50576455e-03 -9.00551921e-02
 2.50654580e-03  2.50654580e-03  2.50654580e-03 -6.16896882e-01  2.50654580e-03 -1.02098015e-01
 2.50732705e-03  2.50732705e-03  2.50732705e-03 -5.88868270e-01  2.50732705e-03 -1.14079337e-01
 2.50810830e-03  2.50810830e-03  2.50810830e-03 -5.60399063e-01  2.50810830e-03 -1.25991943e-01
 2.50888955e-03  2.50888955e-03  2.50888955e-03 -5.32004994e-01  2.50888955e-03 -1.37828656e-01
 2.50967080e-03  2.50967080e-03  2.50967080e-03 -5.03231457e-01  2.50967080e-03 -1.49582345e-01
 2.51045205e-03  2.51045205e-03  2.51045205e-03 -4.74594609e-01  2.51045205e-03 -1.61245932e-01
 2.51123330e-03  2.51123330e-03  2.51123330e-03 -4.45647574e-01  2.51123330e-03 -1.72812391e-01
 2.51201455e-03  2.51201455e-03  2.51201455e-03 -4.16907719e-01  2.51201455e-03 -1.84274754e-01
 2.51279580e-03  2.51279580e-03  2.51279580e-03 -3.87936878e-01  2.51279580e-03 -1.95626116e-01
 2.51357705e-03  2.51357705e-03  2.51357705e-03 -3.59274497e-01  2.51357705e-03 -2.06859641e-01
 2.51435830e-03  2.51435830e-03  2.51435830e-03 -3.28790879e-01  2.51435830e-03 -2.17968561e-01
 2.51513955e-03  2.51513955e-03  2.51513955e-03 -2.98632230e-01  2.51513955e-03 -2.28946185e-01
 2.51592080e-03  2.51592080e-03  2.51592080e-03 -2.68389879e-01  2.51592080e-03 -2.39785901e-01
 2.51670205e-03  2.51670205e-03  2.51670205e-03 -2.38575491e-01  2.51670205e-03 -2.50481178e-01
 2.51748330e-03  2.51748330e-03  2.51748330e-03 -2.08788688e-01  2.51748330e-03 -2.61025575e-01
 2.51826455e-03  2.51826455e-03  2.51826455e-03 -1.79540590e-01  2.51826455e-03 -2.71412740e-01
 2.51904580e-03  2.51904580e-03  2.51904580e-03 -1.50434124e-01  2.51904580e-03 -2.81636416e-01
 2.51982705e-03  2.51982705e-03  2.51982705e-03 -1.21971942e-01  2.51982705e-03 -2.91690445e-01
 2.52060830e-03  2.52060830e-03  2.52060830e-03 -9.37496734e-02  2.52060830e-03 -3.01568770e-01
 2.52138955e-03  2.52138955e-03  2.52138955e-03 -6.62496788e-02  2.52138955e-03 -3.11265442e-01
 2.52217080e-03  2.52217080e-03  2.52217080e-03 -3.90490749e-02  2.52217080e-03 -3.20774618e-01
 2.52295205e-03  2.52295205e-03  2.52295205e-03 -1.26014462e-02  2.52295205e-03 -3.30090573e-01
 2.52373330e-03  2.52373330e-03  2.52373330e-03  1.35398038e-02  2.52373330e-03 -3.39207693e-01
 2.52451455e-03  2.52451455e-03  2.52451455e-03  3.89514503e-02  2.52451455e-03 -3.48120487e-01
 2.52529580e-03  2.52529580e-03  2.52529580e-03  6.41009524e-02  2.52529580e-03 -3.56823586e-01
 2.52607705e-03  2.52607705e-03  2.52607705e-03  8.85741946e-02  2.52607705e-03 -3.65311748e-01
 2.52685830e-03  2.52685830e-03  2.52685830e-03  1.12740509e-01  2.52685830e-03 -3.73579860e-01
 2.52763955e-03  2.52763955e-03  2.52763955e-03  1.35621928e-01  2.52763955e-03 -3.81622941e-01
 2.52799249e-03  2.52799249e-03  2.52799249e-03  1.48783043e-01  2.52799249e-03 -3.85181392e-01
 2.52840364e-03  2.52840364e-03  2.52840364e-03  1.60874834e-01  2.52840364e-03 -3.89267018e-01
 2.52885366e-03  2.52885366e-03  2.52885366e-03  1.76813911e-01  2.52885366e-03 -3.93664460e-01
 2.52963491e-03  2.52963491e-03  2.52963491e-03  1.99854345e-01  2.52963491e-03 -4.01111136e-01
 2.53041616e-03  2.53041616e-03  2.53041616e-03  2.24791929e-01  2.53041616e-03 -4.08316198e-01
 2.53119741e-03  2.53119741e-03  2.53119741e-03  2.46170388e-01  2.53119741e-03 -4.15275306e-01
 2.53197866e-03  2.53197866e-03  2.53197866e-03  2.69467826e-01  2.53197866e-03 -4.21984268e-01
 2.53275991e-03  2.53275991e-03  2.53275991e-03  2.89285665e-01  2.53275991e-03 -4.28439042e-01
 2.53354116e-03  2.53354116e-03  2.53354116e-03  3.11062507e-01  2.53354116e-03 -4.34635740e-01
 2.53432241e-03  2.53432241e-03  2.53432241e-03  3.29429791e-01  2.53432241e-03 -4.40570630e-01
 2.53510366e-03  2.53510366e-03  2.53510366e-03  3.49789913e-01  2.53510366e-03 -4.46240137e-01
 2.53588491e-03  2.53588491e-03  2.53588491e-03  3.66805598e-01  2.53588491e-03 -4.51640845e-01
 2.53666616e-03  2.53666616e-03  2.53666616e-03  3.86840918e-01  2.53666616e-03 -4.56769502e-01
 2.53744741e-03  2.53744741e-03  2.53744741e-03  4.03489837e-01  2.53744741e-03 -4.61623018e-01
 2.53822866e-03  2.53822866e-03  2.53822866e-03  4.22039474e-01  2.53822866e-03 -4.66198469e-01
 2.53900991e-03  2.53900991e-03  2.53900991e-03  4.37241924e-01  2.53900991e-03 -4.70493100e-01
 2.53979116e-03  2.53979116e-03  2.53979116e-03  4.54409049e-01  2.53979116e-03 -4.74504323e-01
 2.54057241e-03  2.54057241e-03  2.54057241e-03  4.68319844e-01  2.54057241e-03 -4.78229723e-01
 2.54135366e-03  2.54135366e-03  2.54135366e-03  4.84245839e-01  2.54135366e-03 -4.81667055e-01
 2.54213491e-03  2.54213491e-03  2.54213491e-03  4.96992404e-01  2.54213491e-03 -4.84814249e-01
 2.54291616e-03  2.54291616e-03  2.54291616e-03  5.11793383e-01  2.54291616e-03 -4.87669409e-01
 2.54369741e-03  2.54369741e-03  2.54369741e-03  5.23482268e-01  2.54369741e-03 -4.90230815e-01
 2.54447866e-03  2.54447866e-03  2.54447866e-03  5.37256893e-01  2.54447866e-03 -4.92496925e-01
 2.54525991e-03  2.54525991e-03  2.54525991e-03  5.47979815e-01  2.54525991e-03 -4.94466372e-01
 2.54604116e-03  2.54604116e-03  2.54604116e-03  5.60813948e-01  2.54604116e-03 -4.96137972e-01
 2.54682241e-03  2.54682241e-03  2.54682241e-03  5.70651435e-01  2.54682241e-03 -4.97510717e-01
 2.54760366e-03  2.54760366e-03  2.54760366e-03  5.82621044e-01  2.54760366e-03 -4.98583779e-01
 2.54838491e-03  2.54838491e-03  2.54838491e-03  5.91644786e-01  2.54838491e-03 -4.99356514e-01
 2.54916616e-03  2.54916616e-03  2.54916616e-03  6.02817872e-01  2.54916616e-03 -4.99828455e-01
 2.54994741e-03  2.54994741e-03  2.54994741e-03  6.11092325e-01  2.54994741e-03 -4.99999318e-01
 2.55072866e-03  2.55072866e-03  2.55072866e-03  6.21530277e-01  2.55072866e-03 -4.99869000e-01
 2.55150991e-03  2.55150991e-03  2.55150991e-03  6.29113814e-01  2.55150991e-03 -4.99437579e-01
 2.55229116e-03  2.55229116e-03  2.55229116e-03  6.38872392e-01  2.55229116e-03 -4.98705316e-01
 2.55307241e-03  2.55307241e-03  2.55307241e-03  6.45818158e-01  2.55307241e-03 -4.97672652e-01
 2.55385366e-03  2.55385366e-03  2.55385366e-03  6.54948245e-01  2.55385366e-03 -4.96340208e-01
 2.55463491e-03  2.55463491e-03  2.55463491e-03  6.61304819e-01  2.55463491e-03 -4.94708788e-01
 2.55541616e-03  2.55541616e-03  2.55541616e-03  6.69853012e-01  2.55541616e-03 -4.92779373e-01
 2.55619741e-03  2.55619741e-03  2.55619741e-03  6.75664935e-01  2.55619741e-03 -4.90553127e-01
 2.55697866e-03  2.55697866e-03  2.55697866e-03  6.83674016e-01  2.55697866e-03 -4.88031389e-01
 2.55775991e-03  2.55775991e-03  2.55775991e-03  6.88982221e-01  2.55775991e-03 -4.85215680e-01
 2.55854116e-03  2.55854116e-03  2.55854116e-03  6.96491550e-01  2.55854116e-03 -4.82107695e-01
 2.55932241e-03  2.55932241e-03  2.55932241e-03  7.01333717e-01  2.55932241e-03 -4.78709307e-01
 2.56010366e-03  2.56010366e-03  2.56010366e-03  7.08379561e-01  2.56010366e-03 -4.75022561e-01
 2.56088491e-03  2.56088491e-03  2.56088491e-03  7.12790422e-01  2.56088491e-03 -4.71049680e-01
 2.56166616e-03  2.56166616e-03  2.56166616e-03  7.19406230e-01  2.56166616e-03 -4.66793057e-01
 2.56244741e-03  2.56244741e-03  2.56244741e-03  7.23417823e-01  2.56244741e-03 -4.62255254e-01
 2.56322866e-03  2.56322866e-03  2.56322866e-03  7.29634462e-01  2.56322866e-03 -4.57439006e-01
 2.56400991e-03  2.56400991e-03  2.56400991e-03  7.33276344e-01  2.56400991e-03 -4.52347215e-01
 2.56479116e-03  2.56479116e-03  2.56479116e-03  7.39122292e-01  2.56479116e-03 -4.46982946e-01
 2.56557241e-03  2.56557241e-03  2.56557241e-03  7.42421709e-01  2.56557241e-03 -4.41349431e-01
 2.56635366e-03  2.56635366e-03  2.56635366e-03  7.47923101e-01  2.56635366e-03 -4.35450064e-01
 2.56713491e-03  2.56713491e-03  2.56713491e-03  7.50880699e-01  2.56713491e-03 -4.29288398e-01
 2.56791616e-03  2.56791616e-03  2.56791616e-03  7.56040080e-01  2.56791616e-03 -4.22868145e-01
 2.56869741e-03  2.56869741e-03  2.56869741e-03  7.58708399e-01  2.56869741e-03 -4.16193171e-01
 2.56947866e-03  2.56947866e-03  2.56947866e-03  7.63574015e-01  2.56947866e-03 -4.09267499e-01
 2.57025991e-03  2.57025991e-03  2.57025991e-03  7.65972612e-01  2.57025991e-03 -4.02095299e-01
 2.57104116e-03  2.57104116e-03  2.57104116e-03  7.70562859e-01  2.57104116e-03 -3.94680892e-01
 2.57182241e-03  2.57182241e-03  2.57182241e-03  7.72708451e-01  2.57182241e-03 -3.87028744e-01
 2.57260366e-03  2.57260366e-03  2.57260366e-03  7.77038203e-01  2.57260366e-03 -3.79143464e-01
 2.57338491e-03  2.57338491e-03  2.57338491e-03  7.78942691e-01  2.57338491e-03 -3.71029803e-01
 2.57416616e-03  2.57416616e-03  2.57416616e-03  7.83019699e-01  2.57416616e-03 -3.62692647e-01
 2.57494741e-03  2.57494741e-03  2.57494741e-03  7.84683054e-01  2.57494741e-03 -3.54137019e-01
 2.57572866e-03  2.57572866e-03  2.57572866e-03  7.88492940e-01  2.57572866e-03 -3.45368071e-01
 2.57650991e-03  2.57650991e-03  2.57650991e-03  7.89869960e-01  2.57650991e-03 -3.36391087e-01
 2.57729116e-03  2.57729116e-03  2.57729116e-03  7.93307073e-01  2.57729116e-03 -3.27211473e-01
 2.57807241e-03  2.57807241e-03  2.57807241e-03  7.94197981e-01  2.57807241e-03 -3.17834760e-01
 2.57885366e-03  2.57885366e-03  2.57885366e-03  7.96984300e-01  2.57885366e-03 -3.08266594e-01
 2.57963491e-03  2.57963491e-03  2.57963491e-03  7.97114777e-01  2.57963491e-03 -2.98512741e-01
 2.58041616e-03  2.58041616e-03  2.58041616e-03  7.99037619e-01  2.58041616e-03 -2.88579074e-01
 2.58119741e-03  2.58119741e-03  2.58119741e-03  7.98213914e-01  2.58119741e-03 -2.78471579e-01
 2.58197866e-03  2.58197866e-03  2.58197866e-03  7.99043230e-01  2.58197866e-03 -2.68196342e-01
 2.58275991e-03  2.58275991e-03  2.58275991e-03  7.97005976e-01  2.58275991e-03 -2.57759554e-01
 2.58354116e-03  2.58354116e-03  2.58354116e-03  7.96485293e-01  2.58354116e-03 -2.47167501e-01
 2.58432241e-03  2.58432241e-03  2.58432241e-03  7.92999130e-01  2.58432241e-03 -2.36426564e-01
 2.58510366e-03  2.58510366e-03  2.58510366e-03  7.90920289e-01  2.58510366e-03 -2.25543212e-01
 2.58588491e-03  2.58588491e-03  2.58588491e-03  7.85808158e-01  2.58588491e-03 -2.14524002e-01
 2.58666616e-03  2.58666616e-03  2.58666616e-03  7.82024588e-01  2.58666616e-03 -2.03375570e-01
 2.58744741e-03  2.58744741e-03  2.58744741e-03  7.75195246e-01  2.58744741e-03 -1.92104632e-01
 2.58822866e-03  2.58822866e-03  2.58822866e-03  7.69648670e-01  2.58822866e-03 -1.80717978e-01
 2.58900991e-03  2.58900991e-03  2.58900991e-03  7.61023675e-01  2.58900991e-03 -1.69222466e-01
 2.58979116e-03  2.58979116e-03  2.58979116e-03  7.53649209e-01  2.58979116e-03 -1.57625020e-01
 2.59057241e-03  2.59057241e-03  2.59057241e-03  7.43201671e-01  2.59057241e-03 -1.45932628e-01
 2.59135366e-03  2.59135366e-03  2.59135366e-03  7.33990914e-01  2.59135366e-03 -1.34152331e-01
 2.59213491e-03  2.59213491e-03  2.59213491e-03  7.21730117e-01  2.59213491e-03 -1.22291225e-01
 2.59291616e-03  2.59291616e-03  2.59291616e-03  7.10703694e-01  2.59291616e-03 -1.10356456e-01
