 6.04546875e-01  6.04546875e-01  6.04546875e-01 -2.49892125e-03  6.04546875e-01  5.40790972e-04 
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -2.55714142e-03  6.04742188e-01  5.61271123e-04 
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -2.61382096e-03  6.04937500e-01  5.81413184e-04 
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -2.66892568e-03  6.05132813e-01  6.01205024e-04 
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -2.72242234e-03  6.05328125e-01  6.20634721e-04 
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -2.77427870e-03  6.05523438e-01  6.39690571e-04 
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -2.82446346e-03  6.05718750e-01  6.58361094e-04 
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -2.87294636e-03  6.05914063e-01  6.76635046e-04 
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -2.91969817e-03  6.06109375e-01  6.94501418e-04 
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -2.96469067e-03  6.06304688e-01  7.11949449e-04 
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -3.00789673e-03  6.06500000e-01  7.28968627e-04 
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -3.04929030e-03  6.06695313e-01  7.45548703e-04 
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -3.08884640e-03  6.06890625e-01  7.61679687e-04 
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -3.12654117e-03  6.07085938e-01  7.77351864e-04 
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -3.16235188e-03  6.07281250e-01  7.92555794e-04 
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -3.19625692e-03  6.07476563e-01  8.07282318e-04 
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -3.22823585e-03  6.07671875e-01  8.21522564e-04 
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -3.25826937e-03  6.07867188e-01  8.35267957e-04 
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -3.28633936e-03  6.08062500e-01  8.48510215e-04 
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -3.31242890e-03  6.08257813e-01  8.61241362e-04 
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -3.33652224e-03  6.08453125e-01  8.73453730e-04 
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -3.35860486e-03  6.08648438e-01  8.85139962e-04 
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -3.37866342e-03  6.08843750e-01  8.96293019e-04 
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -3.39668584e-03  6.09039063e-01  9.06906182e-04 
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -3.41266124e-03  6.09234375e-01  9.16973059e-04 
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -3.42657998e-03  6.09429688e-01  9.26487586e-04 
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -3.43843367e-03  6.09625000e-01  9.35444031e-04 
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -3.44821515e-03  6.09820313e-01  9.43836999e-04 
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -3.45591853e-03  6.10015625e-01  9.51661436e-04 
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -3.46153917e-03  6.10210938e-01  9.58912627e-04 
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -3.46507366e-03  6.10406250e-01  9.65586206e-04 
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -3.46651989e-03  6.10601563e-01  9.71678151e-04 
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -3.46587698e-03  6.10796875e-01  9.77184793e-04 
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -3.46314532e-03  6.10992188e-01  9.82102816e-04 
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -3.45832656e-03  6.11187500e-01  9.86429257e-04 
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -3.45142361e-03  6.11382813e-01  9.90161510e-04 
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -3.44244063e-03  6.11578125e-01  9.93297327e-04 
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -3.43138305e-03  6.11773438e-01  9.95834818e-04 
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -3.41825754e-03  6.11968750e-01  9.97772456e-04 
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -3.40307202e-03  6.12164063e-01  9.99109073e-04 
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -3.38583565e-03  6.12359375e-01  9.99843864e-04 
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -3.36655883e-03  6.12554688e-01  9.99976386e-04 
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -3.34525319e-03  6.12750000e-01  9.99506560e-04 
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -3.32193160e-03  6.12945313e-01  9.98434669e-04 
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -3.29660811e-03  6.13140625e-01  9.96761358e-04 
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -3.26929801e-03  6.13335938e-01  9.94487635e-04 
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -3.24001777e-03  6.13531250e-01  9.91614870e-04 
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -3.20878506e-03  6.13726563e-01  9.88144794e-04 
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -3.17561873e-03  6.13921875e-01  9.84079495e-04 
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -3.14053877e-03  6.14117188e-01  9.79421425e-04 
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -3.10356636e-03  6.14312500e-01  9.74173387e-04 
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -3.06472379e-03  6.14507813e-01  9.68338544e-04 
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -3.02403450e-03  6.14703125e-01  9.61920409e-04 
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -2.98152303e-03  6.14898438e-01  9.54922850e-04 
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -2.93721502e-03  6.15093750e-01  9.47350081e-04 
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -2.89113721e-03  6.15289063e-01  9.39206664e-04 
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -2.84331738e-03  6.15484375e-01  9.30497504e-04 
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -2.79378438e-03  6.15679688e-01  9.21227847e-04 
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -2.74256808e-03  6.15875000e-01  9.11403277e-04 
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -2.68969938e-03  6.16070313e-01  9.01029711e-04 
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -2.63521016e-03  6.16265625e-01  8.90113399e-04 
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -2.57913328e-03  6.16460938e-01  8.78660916e-04 
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -2.52150257e-03  6.16656250e-01  8.66679160e-04 
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -2.46235277e-03  6.16851563e-01  8.54175349e-04 
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -2.40171956e-03  6.17046875e-01  8.41157015e-04 
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -2.33963950e-03  6.17242188e-01  8.27632000e-04 
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -2.27615003e-03  6.17437500e-01  8.13608450e-04 
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -2.21128943e-03  6.17632813e-01  7.99094812e-04 
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -2.14509682e-03  6.17828125e-01  7.84099830e-04 
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -2.07761209e-03  6.18023438e-01  7.68632535e-04 
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -2.00887595e-03  6.18218750e-01  7.52702245e-04 
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -1.93892983e-03  6.18414063e-01  7.36318555e-04 
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -1.86781590e-03  6.18609375e-01  7.19491334e-04 
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -1.79557705e-03  6.18804688e-01  7.02230719e-04 
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -1.72225681e-03  6.19000000e-01  6.84547106e-04 
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -1.64789939e-03  6.19195313e-01  6.66451147e-04 
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -1.57254961e-03  6.19390625e-01  6.47953744e-04 
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -1.49625290e-03  6.19585938e-01  6.29066037e-04 
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -1.41905524e-03  6.19781250e-01  6.09799404e-04 
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -1.34100316e-03  6.19976563e-01  5.90165451e-04 
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -1.26214371e-03  6.20171875e-01  5.70176005e-04 
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -1.18252442e-03  6.20367188e-01  5.49843105e-04 
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -1.10219327e-03  6.20562500e-01  5.29179001e-04 
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -1.02119868e-03  6.20757813e-01  5.08196139e-04 
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -9.39589462e-04  6.20953125e-01  4.86907159e-04 
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -8.57414784e-04  6.21148438e-01  4.65324884e-04 
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -7.74724172e-04  6.21343750e-01  4.43462315e-04 
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -6.91567452e-04  6.21539063e-01  4.21332620e-04 
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -6.07994729e-04  6.21734375e-01  3.98949131e-04 
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -5.24056358e-04  6.21929688e-01  3.76325329e-04 
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -4.39802913e-04  6.22125000e-01  3.53474844e-04 
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -3.55285153e-04  6.22320313e-01  3.30411438e-04 
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.70554000e-04  6.22515625e-01  3.07149005e-04 
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.85660495e-04  6.22710938e-01  2.83701556e-04 
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -1.00655779e-04  6.22906250e-01  2.60083217e-04 
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -1.55910591e-05  6.23101563e-01  2.36308213e-04 
 6.23296875e-01  6.23296875e-01  6.23296875e-01  6.94824262e-05  6.23296875e-01  2.12390866e-04 
 6.23492188e-01  6.23492188e-01  6.23492188e-01  1.54513433e-04  6.23492188e-01  1.88345582e-04 
 6.23687500e-01  6.23687500e-01  6.23687500e-01  2.39450748e-04  6.23687500e-01  1.64186847e-04 
 6.23882813e-01  6.23882813e-01  6.23882813e-01  3.24243212e-04  6.23882813e-01  1.39929211e-04 
 6.24078125e-01  6.24078125e-01  6.24078125e-01  4.08839760e-04  6.24078125e-01  1.15587287e-04 
 6.24273438e-01  6.24273438e-01  6.24273438e-01  4.93189443e-04  6.24273438e-01  9.11757374e-05 
 6.24468750e-01  6.24468750e-01  6.24468750e-01  5.77241465e-04  6.24468750e-01  6.67092671e-05 
 6.24664063e-01  6.24664063e-01  6.24664063e-01  6.60945210e-04  6.24664063e-01  4.22026137e-05 
 6.24859375e-01  6.24859375e-01  6.24859375e-01  7.44250271e-04  6.24859375e-01  1.76705389e-05 
 6.25054688e-01  6.25054688e-01  6.25054688e-01  8.27106491e-04  6.25054688e-01 -6.87217984e-06 
 6.25250000e-01  6.25250000e-01  6.25250000e-01  9.09463978e-04  6.25250000e-01 -3.14107591e-05 
 6.25445313e-01  6.25445313e-01  6.25445313e-01  9.91273143e-04  6.25445313e-01 -5.59304177e-05 
 6.25640625e-01  6.25640625e-01  6.25640625e-01  1.07248473e-03  6.25640625e-01 -8.04163858e-05 
 6.25835938e-01  6.25835938e-01  6.25835938e-01  1.15304985e-03  6.25835938e-01 -1.04853914e-04 
 6.26031250e-01  6.26031250e-01  6.26031250e-01  1.23292000e-03  6.26031250e-01 -1.29228282e-04 
 6.26226563e-01  6.26226563e-01  6.26226563e-01  1.31204709e-03  6.26226563e-01 -1.53524808e-04 
 6.26421875e-01  6.26421875e-01  6.26421875e-01  1.39038349e-03  6.26421875e-01 -1.77728857e-04 
 6.26617188e-01  6.26617188e-01  6.26617188e-01  1.46788205e-03  6.26617188e-01 -2.01825848e-04 
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.54449611e-03  6.26812500e-01 -2.25801267e-04 
 6.27007813e-01  6.27007813e-01  6.27007813e-01  1.62017956e-03  6.27007813e-01 -2.49640671e-04 
 6.27203125e-01  6.27203125e-01  6.27203125e-01  1.69488684e-03  6.27203125e-01 -2.73329702e-04 
 6.27398438e-01  6.27398438e-01  6.27398438e-01  1.76857300e-03  6.27398438e-01 -2.96854089e-04 
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.84119367e-03  6.27593750e-01 -3.20199662e-04 
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.91270516e-03  6.27789063e-01 -3.43352358e-04 
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.98306443e-03  6.27984375e-01 -3.66298232e-04 
 6.28179688e-01  6.28179688e-01  6.28179688e-01  2.05222913e-03  6.28179688e-01 -3.89023462e-04 
 6.28375000e-01  6.28375000e-01  6.28375000e-01  2.12015764e-03  6.28375000e-01 -4.11514359e-04 
 6.28570313e-01  6.28570313e-01  6.28570313e-01  2.18680909e-03  6.28570313e-01 -4.33757374e-04 
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.25214336e-03  6.28765625e-01 -4.55739111e-04 
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.31612115e-03  6.28960938e-01 -4.77446327e-04 
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.37870396e-03  6.29156250e-01 -4.98865947e-04 
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.43985413e-03  6.29351563e-01 -5.19985070e-04 
 6.29546875e-01  6.29546875e-01  6.29546875e-01  2.49953488e-03  6.29546875e-01 -5.40790972e-04 
 6.29742188e-01  6.29742188e-01  6.29742188e-01  2.55771028e-03  6.29742188e-01 -5.61271123e-04 
 6.29937500e-01  6.29937500e-01  6.29937500e-01  2.61434534e-03  6.29937500e-01 -5.81413184e-04 
 6.30132813e-01  6.30132813e-01  6.30132813e-01  2.66940599e-03  6.30132813e-01 -6.01205024e-04 
 6.30328125e-01  6.30328125e-01  6.30328125e-01  2.72285910e-03  6.30328125e-01 -6.20634721e-04 
 6.30523438e-01  6.30523438e-01  6.30523438e-01  2.77467252e-03  6.30523438e-01 -6.39690571e-04 
 6.30718750e-01  6.30718750e-01  6.30718750e-01  2.82481507e-03  6.30718750e-01 -6.58361094e-04 
 6.30914063e-01  6.30914063e-01  6.30914063e-01  2.87325659e-03  6.30914063e-01 -6.76635046e-04 
 6.31109375e-01  6.31109375e-01  6.31109375e-01  2.91996793e-03  6.31109375e-01 -6.94501418e-04 
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.96492101e-03  6.31304688e-01 -7.11949449e-04 
 6.31500000e-01  6.31500000e-01  6.31500000e-01  3.00808877e-03  6.31500000e-01 -7.28968627e-04 
 6.31695313e-01  6.31695313e-01  6.31695313e-01  3.04944526e-03  6.31695313e-01 -7.45548703e-04 
 6.31890625e-01  6.31890625e-01  6.31890625e-01  3.08896558e-03  6.31890625e-01 -7.61679687e-04 
 6.32085938e-01  6.32085938e-01  6.32085938e-01  3.12662598e-03  6.32085938e-01 -7.77351864e-04 
 6.32281250e-01  6.32281250e-01  6.32281250e-01  3.16240380e-03  6.32281250e-01 -7.92555794e-04 
 6.32476563e-01  6.32476563e-01  6.32476563e-01  3.19627752e-03  6.32476563e-01 -8.07282318e-04 
 6.32671875e-01  6.32671875e-01  6.32671875e-01  3.22822676e-03  6.32671875e-01 -8.21522564e-04 
 6.32867188e-01  6.32867188e-01  6.32867188e-01  3.25823231e-03  6.32867188e-01 -8.35267957e-04 
 6.33062500e-01  6.33062500e-01  6.33062500e-01  3.28627611e-03  6.33062500e-01 -8.48510215e-04 
 6.33257813e-01  6.33257813e-01  6.33257813e-01  3.31234131e-03  6.33257813e-01 -8.61241362e-04 
 6.33453125e-01  6.33453125e-01  6.33453125e-01  3.33641222e-03  6.33453125e-01 -8.73453730e-04 
 6.33648438e-01  6.33648438e-01  6.33648438e-01  3.35847437e-03  6.33648438e-01 -8.85139962e-04 
 6.33843750e-01  6.33843750e-01  6.33843750e-01  3.37851448e-03  6.33843750e-01 -8.96293019e-04 
 6.34039063e-01  6.34039063e-01  6.34039063e-01  3.39652051e-03  6.34039063e-01 -9.06906182e-04 
 6.34234375e-01  6.34234375e-01  6.34234375e-01  3.41248161e-03  6.34234375e-01 -9.16973059e-04 
 6.34429688e-01  6.34429688e-01  6.34429688e-01  3.42638820e-03  6.34429688e-01 -9.26487586e-04 
 6.34625000e-01  6.34625000e-01  6.34625000e-01  3.43823190e-03  6.34625000e-01 -9.35444031e-04 
 6.34820313e-01  6.34820313e-01  6.34820313e-01  3.44800560e-03  6.34820313e-01 -9.43836999e-04 
 6.35015625e-01  6.35015625e-01  6.35015625e-01  3.45570341e-03  6.35015625e-01 -9.51661436e-04 
 6.35210938e-01  6.35210938e-01  6.35210938e-01  3.46132070e-03  6.35210938e-01 -9.58912627e-04 
 6.35406250e-01  6.35406250e-01  6.35406250e-01  3.46485409e-03  6.35406250e-01 -9.65586206e-04 
 6.35601563e-01  6.35601563e-01  6.35601563e-01  3.46630145e-03  6.35601563e-01 -9.71678151e-04 
 6.35796875e-01  6.35796875e-01  6.35796875e-01  3.46566192e-03  6.35796875e-01 -9.77184793e-04 
 6.35992188e-01  6.35992188e-01  6.35992188e-01  3.46293588e-03  6.35992188e-01 -9.82102816e-04 
 6.36187500e-01  6.36187500e-01  6.36187500e-01  3.45812496e-03  6.36187500e-01 -9.86429257e-04 
 6.36382813e-01  6.36382813e-01  6.36382813e-01  3.45123205e-03  6.36382813e-01 -9.90161510e-04 
 6.36578125e-01  6.36578125e-01  6.36578125e-01  3.44226130e-03  6.36578125e-01 -9.93297327e-04 
 6.36773438e-01  6.36773438e-01  6.36773438e-01  3.43121811e-03  6.36773438e-01 -9.95834818e-04 
 6.36968750e-01  6.36968750e-01  6.36968750e-01  3.41810910e-03  6.36968750e-01 -9.97772456e-04 
 6.37164063e-01  6.37164063e-01  6.37164063e-01  3.40294217e-03  6.37164063e-01 -9.99109073e-04 
 6.37359375e-01  6.37359375e-01  6.37359375e-01  3.38572643e-03  6.37359375e-01 -9.99843864e-04 
 6.37554688e-01  6.37554688e-01  6.37554688e-01  3.36647224e-03  6.37554688e-01 -9.99976386e-04 
 6.37750000e-01  6.37750000e-01  6.37750000e-01  3.34519117e-03  6.37750000e-01 -9.99506560e-04 
 6.37945313e-01  6.37945313e-01  6.37945313e-01  3.32189602e-03  6.37945313e-01 -9.98434669e-04 
 6.38140625e-01  6.38140625e-01  6.38140625e-01  3.29660079e-03  6.38140625e-01 -9.96761358e-04 
 6.38335938e-01  6.38335938e-01  6.38335938e-01  3.26932071e-03  6.38335938e-01 -9.94487635e-04 
 6.38531250e-01  6.38531250e-01  6.38531250e-01  3.24007217e-03  6.38531250e-01 -9.91614870e-04 
 6.38726563e-01  6.38726563e-01  6.38726563e-01  3.20887277e-03  6.38726563e-01 -9.88144794e-04 
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.17574127e-03  6.38921875e-01 -9.84079495e-04 
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.14069759e-03  6.39117188e-01 -9.79421425e-04 
 6.39312500e-01  6.39312500e-01  6.39312500e-01  3.10376281e-03  6.39312500e-01 -9.74173387e-04 
 6.39507813e-01  6.39507813e-01  6.39507813e-01  3.06495915e-03  6.39507813e-01 -9.68338544e-04 
 6.39703125e-01  6.39703125e-01  6.39703125e-01  3.02430994e-03  6.39703125e-01 -9.61920409e-04 
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.98183964e-03  6.39898438e-01 -9.54922850e-04 
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.93757378e-03  6.40093750e-01 -9.47350081e-04 
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.89153900e-03  6.40289063e-01 -9.39206664e-04 
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.84376299e-03  6.40484375e-01 -9.30497504e-04 
 6.40679688e-01  6.40679688e-01  6.40679688e-01  2.79427449e-03  6.40679688e-01 -9.21227847e-04 
 6.40875000e-01  6.40875000e-01  6.40875000e-01  2.74310325e-03  6.40875000e-01 -9.11403277e-04 
 6.41070313e-01  6.41070313e-01  6.41070313e-01  2.69028008e-03  6.41070313e-01 -9.01029711e-04 
 6.41265625e-01  6.41265625e-01  6.41265625e-01  2.63583674e-03  6.41265625e-01 -8.90113399e-04 
 6.41460938e-01  6.41460938e-01  6.41460938e-01  2.57980600e-03  6.41460938e-01 -8.78660916e-04 
 6.41656250e-01  6.41656250e-01  6.41656250e-01  2.52222155e-03  6.41656250e-01 -8.66679160e-04 
 6.41851563e-01  6.41851563e-01  6.41851563e-01  2.46311804e-03  6.41851563e-01 -8.54175349e-04 
 6.42046875e-01  6.42046875e-01  6.42046875e-01  2.40253104e-03  6.42046875e-01 -8.41157015e-04 
 6.42242188e-01  6.42242188e-01  6.42242188e-01  2.34049700e-03  6.42242188e-01 -8.27632000e-04 
 6.42437500e-01  6.42437500e-01  6.42437500e-01  2.27705324e-03  6.42437500e-01 -8.13608449e-04 
 6.42632813e-01  6.42632813e-01  6.42632813e-01  2.21223793e-03  6.42632813e-01 -7.99094812e-04 
 6.42828125e-01  6.42828125e-01  6.42828125e-01  2.14609009e-03  6.42828125e-01 -7.84099830e-04 
 6.43023438e-01  6.43023438e-01  6.43023438e-01  2.07864952e-03  6.43023438e-01 -7.68632535e-04 
 6.43218750e-01  6.43218750e-01  6.43218750e-01  2.00995679e-03  6.43218750e-01 -7.52702245e-04 
 6.43414063e-01  6.43414063e-01  6.43414063e-01  1.94005325e-03  6.43414063e-01 -7.36318555e-04 
 6.43609375e-01  6.43609375e-01  6.43609375e-01  1.86898096e-03  6.43609375e-01 -7.19491334e-04 
 6.43804688e-01  6.43804688e-01  6.43804688e-01  1.79678271e-03  6.43804688e-01 -7.02230719e-04 
 6.44000000e-01  6.44000000e-01  6.44000000e-01  1.72350194e-03  6.44000000e-01 -6.84547106e-04 
 6.44195313e-01  6.44195313e-01  6.44195313e-01  1.64918277e-03  6.44195313e-01 -6.66451147e-04 
 6.44390625e-01  6.44390625e-01  6.44390625e-01  1.57386991e-03  6.44390625e-01 -6.47953744e-04 
 6.44585938e-01  6.44585938e-01  6.44585938e-01  1.49760872e-03  6.44585938e-01 -6.29066037e-04 
 6.44781250e-01  6.44781250e-01  6.44781250e-01  1.42044508e-03  6.44781250e-01 -6.09799404e-04 
 6.44976563e-01  6.44976563e-01  6.44976563e-01  1.34242546e-03  6.44976563e-01 -5.90165451e-04 
 6.45171875e-01  6.45171875e-01  6.45171875e-01  1.26359681e-03  6.45171875e-01 -5.70176005e-04 
 6.45367188e-01  6.45367188e-01  6.45367188e-01  1.18400661e-03  6.45367188e-01 -5.49843105e-04 
 6.45562500e-01  6.45562500e-01  6.45562500e-01  1.10370275e-03  6.45562500e-01 -5.29179001e-04 
 6.45757813e-01  6.45757813e-01  6.45757813e-01  1.02273359e-03  6.45757813e-01 -5.08196139e-04 
 6.45953125e-01  6.45953125e-01  6.45953125e-01  9.41147888e-04  6.45953125e-01 -4.86907159e-04 
 6.46148438e-01  6.46148438e-01  6.46148438e-01  8.58994756e-04  6.46148438e-01 -4.65324884e-04 
 6.46343750e-01  6.46343750e-01  6.46343750e-01  7.76323666e-04  6.46343750e-01 -4.43462315e-04 
 6.46539063e-01  6.46539063e-01  6.46539063e-01  6.93184398e-04  6.46539063e-01 -4.21332620e-04 
 6.46734375e-01  6.46734375e-01  6.46734375e-01  6.09627017e-04  6.46734375e-01 -3.98949131e-04 
 6.46929688e-01  6.46929688e-01  6.46929688e-01  5.25701843e-04  6.46929688e-01 -3.76325329e-04 
 6.47125000e-01  6.47125000e-01  6.47125000e-01  4.41459417e-04  6.47125000e-01 -3.53474844e-04 
 6.47320313e-01  6.47320313e-01  6.47320313e-01  3.56950474e-04  6.47320313e-01 -3.30411438e-04 
 6.47515625e-01  6.47515625e-01  6.47515625e-01  2.72225914e-04  6.47515625e-01 -3.07149005e-04 
 6.47710938e-01  6.47710938e-01  6.47710938e-01  1.87336763e-04  6.47710938e-01 -2.83701556e-04 
