 1.52198438e-01  1.52198438e-01  1.52198438e-01 -3.46913298e-03  1.52198438e-01  9.82102816e-04 
 1.52237500e-01  1.52237500e-01  1.52237500e-01 -3.48160369e-03  1.52237500e-01  9.86429257e-04 
 1.52276563e-01  1.52276563e-01  1.52276563e-01 -3.49197824e-03  1.52276563e-01  9.90161510e-04 
 1.52315625e-01  1.52315625e-01  1.52315625e-01 -3.50025037e-03  1.52315625e-01  9.93297327e-04 
 1.52354688e-01  1.52354688e-01  1.52354688e-01 -3.50641508e-03  1.52354688e-01  9.95834818e-04 
 1.52393750e-01  1.52393750e-01  1.52393750e-01 -3.51046866e-03  1.52393750e-01  9.97772456e-04 
 1.52432813e-01  1.52432813e-01  1.52432813e-01 -3.51240865e-03  1.52432813e-01  9.99109073e-04 
 1.52471875e-01  1.52471875e-01  1.52471875e-01 -3.51223389e-03  1.52471875e-01  9.99843864e-04 
 1.52510938e-01  1.52510938e-01  1.52510938e-01 -3.50994448e-03  1.52510938e-01  9.99976386e-04 
 1.52550000e-01  1.52550000e-01  1.52550000e-01 -3.50554180e-03  1.52550000e-01  9.99506560e-04 
 1.52589063e-01  1.52589063e-01  1.52589063e-01 -3.49902851e-03  1.52589063e-01  9.98434669e-04 
 1.52628125e-01  1.52628125e-01  1.52628125e-01 -3.49040852e-03  1.52628125e-01  9.96761358e-04 
 1.52667188e-01  1.52667188e-01  1.52667188e-01 -3.47968704e-03  1.52667188e-01  9.94487635e-04 
 1.52706250e-01  1.52706250e-01  1.52706250e-01 -3.46687054e-03  1.52706250e-01  9.91614870e-04 
 1.52745313e-01  1.52745313e-01  1.52745313e-01 -3.45196675e-03  1.52745313e-01  9.88144794e-04 
 1.52784375e-01  1.52784375e-01  1.52784375e-01 -3.43498466e-03  1.52784375e-01  9.84079495e-04 
 1.52823438e-01  1.52823438e-01  1.52823438e-01 -3.41593450e-03  1.52823438e-01  9.79421425e-04 
 1.52862500e-01  1.52862500e-01  1.52862500e-01 -3.39482778e-03  1.52862500e-01  9.74173387e-04 
 1.52901563e-01  1.52901563e-01  1.52901563e-01 -3.37167723e-03  1.52901563e-01  9.68338544e-04 
 1.52940625e-01  1.52940625e-01  1.52940625e-01 -3.34649680e-03  1.52940625e-01  9.61920409e-04 
 1.52979688e-01  1.52979688e-01  1.52979688e-01 -3.31930170e-03  1.52979688e-01  9.54922850e-04 
 1.53018750e-01  1.53018750e-01  1.53018750e-01 -3.29010831e-03  1.53018750e-01  9.47350081e-04 
 1.53057813e-01  1.53057813e-01  1.53057813e-01 -3.25893427e-03  1.53057813e-01  9.39206664e-04 
 1.53096875e-01  1.53096875e-01  1.53096875e-01 -3.22579837e-03  1.53096875e-01  9.30497504e-04 
 1.53135938e-01  1.53135938e-01  1.53135938e-01 -3.19072059e-03  1.53135938e-01  9.21227847e-04 
 1.53175000e-01  1.53175000e-01  1.53175000e-01 -3.15372211e-03  1.53175000e-01  9.11403277e-04 
 1.53214063e-01  1.53214063e-01  1.53214063e-01 -3.11482523e-03  1.53214063e-01  9.01029711e-04 
 1.53253125e-01  1.53253125e-01  1.53253125e-01 -3.07405342e-03  1.53253125e-01  8.90113399e-04 
 1.53292188e-01  1.53292188e-01  1.53292188e-01 -3.03143128e-03  1.53292188e-01  8.78660916e-04 
 1.53331250e-01  1.53331250e-01  1.53331250e-01 -2.98698451e-03  1.53331250e-01  8.66679160e-04 
 1.53370313e-01  1.53370313e-01  1.53370313e-01 -2.94073993e-03  1.53370313e-01  8.54175349e-04 
 1.53409375e-01  1.53409375e-01  1.53409375e-01 -2.89272542e-03  1.53409375e-01  8.41157015e-04 
 1.53448438e-01  1.53448438e-01  1.53448438e-01 -2.84296996e-03  1.53448438e-01  8.27632000e-04 
 1.53487500e-01  1.53487500e-01  1.53487500e-01 -2.79150354e-03  1.53487500e-01  8.13608449e-04 
 1.53526563e-01  1.53526563e-01  1.53526563e-01 -2.73835722e-03  1.53526563e-01  7.99094812e-04 
 1.53565625e-01  1.53565625e-01  1.53565625e-01 -2.68356305e-03  1.53565625e-01  7.84099830e-04 
 1.53604688e-01  1.53604688e-01  1.53604688e-01 -2.62715407e-03  1.53604688e-01  7.68632535e-04 
 1.53643750e-01  1.53643750e-01  1.53643750e-01 -2.56916431e-03  1.53643750e-01  7.52702245e-04 
 1.53682813e-01  1.53682813e-01  1.53682813e-01 -2.50962874e-03  1.53682813e-01  7.36318555e-04 
 1.53721875e-01  1.53721875e-01  1.53721875e-01 -2.44858326e-03  1.53721875e-01  7.19491334e-04 
 1.53760938e-01  1.53760938e-01  1.53760938e-01 -2.38606470e-03  1.53760938e-01  7.02230719e-04 
 1.53800000e-01  1.53800000e-01  1.53800000e-01 -2.32211076e-03  1.53800000e-01  6.84547106e-04 
 1.53839063e-01  1.53839063e-01  1.53839063e-01 -2.25676000e-03  1.53839063e-01  6.66451147e-04 
 1.53878125e-01  1.53878125e-01  1.53878125e-01 -2.19005183e-03  1.53878125e-01  6.47953744e-04 
 1.53917188e-01  1.53917188e-01  1.53917188e-01 -2.12202648e-03  1.53917188e-01  6.29066037e-04 
 1.53956250e-01  1.53956250e-01  1.53956250e-01 -2.05272497e-03  1.53956250e-01  6.09799404e-04 
 1.53995313e-01  1.53995313e-01  1.53995313e-01 -1.98218908e-03  1.53995313e-01  5.90165451e-04 
 1.54034375e-01  1.54034375e-01  1.54034375e-01 -1.91046136e-03  1.54034375e-01  5.70176005e-04 
 1.54073438e-01  1.54073438e-01  1.54073438e-01 -1.83758503e-03  1.54073438e-01  5.49843105e-04 
 1.54112500e-01  1.54112500e-01  1.54112500e-01 -1.76360406e-03  1.54112500e-01  5.29179001e-04 
 1.54151563e-01  1.54151563e-01  1.54151563e-01 -1.68856303e-03  1.54151563e-01  5.08196139e-04 
 1.54190625e-01  1.54190625e-01  1.54190625e-01 -1.61250720e-03  1.54190625e-01  4.86907159e-04 
 1.54229688e-01  1.54229688e-01  1.54229688e-01 -1.53548241e-03  1.54229688e-01  4.65324884e-04 
 1.54268750e-01  1.54268750e-01  1.54268750e-01 -1.45753510e-03  1.54268750e-01  4.43462315e-04 
 1.54307813e-01  1.54307813e-01  1.54307813e-01 -1.37871226e-03  1.54307813e-01  4.21332620e-04 
 1.54346875e-01  1.54346875e-01  1.54346875e-01 -1.29906141e-03  1.54346875e-01  3.98949131e-04 
 1.54385938e-01  1.54385938e-01  1.54385938e-01 -1.21863056e-03  1.54385938e-01  3.76325329e-04 
 1.54425000e-01  1.54425000e-01  1.54425000e-01 -1.13746819e-03  1.54425000e-01  3.53474844e-04 
 1.54464063e-01  1.54464063e-01  1.54464063e-01 -1.05562322e-03  1.54464063e-01  3.30411438e-04 
 1.54503125e-01  1.54503125e-01  1.54503125e-01 -9.73144990e-04  1.54503125e-01  3.07149005e-04 
 1.54542188e-01  1.54542188e-01  1.54542188e-01 -8.90083204e-04  1.54542188e-01  2.83701556e-04 
 1.54581250e-01  1.54581250e-01  1.54581250e-01 -8.06487925e-04  1.54581250e-01  2.60083217e-04 
 1.54620313e-01  1.54620313e-01  1.54620313e-01 -7.22409530e-04  1.54620313e-01  2.36308213e-04 
 1.54659375e-01  1.54659375e-01  1.54659375e-01 -6.37898695e-04  1.54659375e-01  2.12390866e-04 
 1.54698438e-01  1.54698438e-01  1.54698438e-01 -5.53006343e-04  1.54698438e-01  1.88345582e-04 
 1.54737500e-01  1.54737500e-01  1.54737500e-01 -4.67783637e-04  1.54737500e-01  1.64186847e-04 
 1.54776563e-01  1.54776563e-01  1.54776563e-01 -3.82281921e-04  1.54776563e-01  1.39929211e-04 
 1.54815625e-01  1.54815625e-01  1.54815625e-01 -2.96552725e-04  1.54815625e-01  1.15587287e-04 
 1.54854688e-01  1.54854688e-01  1.54854688e-01 -2.10647698e-04  1.54854688e-01  9.11757374e-05 
 1.54893750e-01  1.54893750e-01  1.54893750e-01 -1.24618600e-04  1.54893750e-01  6.67092671e-05 
 1.54932813e-01  1.54932813e-01  1.54932813e-01 -3.85172614e-05  1.54932813e-01  4.22026137e-05 
 1.54971875e-01  1.54971875e-01  1.54971875e-01  4.76044429e-05  1.54971875e-01  1.76705389e-05 
 1.55010938e-01  1.55010938e-01  1.55010938e-01  1.33694629e-04  1.55010938e-01 -6.87217984e-06 
 1.55050000e-01  1.55050000e-01  1.55050000e-01  2.19701439e-04  1.55050000e-01 -3.14107591e-05 
 1.55089063e-01  1.55089063e-01  1.55089063e-01  3.05573058e-04  1.55089063e-01 -5.59304177e-05 
 1.55128125e-01  1.55128125e-01  1.55128125e-01  3.91257761e-04  1.55128125e-01 -8.04163858e-05 
 1.55167188e-01  1.55167188e-01  1.55167188e-01  4.76703937e-04  1.55167188e-01 -1.04853914e-04 
 1.55206250e-01  1.55206250e-01  1.55206250e-01  5.61860124e-04  1.55206250e-01 -1.29228282e-04 
 1.55245313e-01  1.55245313e-01  1.55245313e-01  6.46675024e-04  1.55245313e-01 -1.53524808e-04 
 1.55284375e-01  1.55284375e-01  1.55284375e-01  7.31097563e-04  1.55284375e-01 -1.77728857e-04 
 1.55323438e-01  1.55323438e-01  1.55323438e-01  8.15076895e-04  1.55323438e-01 -2.01825848e-04 
 1.55362500e-01  1.55362500e-01  1.55362500e-01  8.98562446e-04  1.55362500e-01 -2.25801267e-04 
 1.55401563e-01  1.55401563e-01  1.55401563e-01  9.81503937e-04  1.55401563e-01 -2.49640671e-04 
 1.55440625e-01  1.55440625e-01  1.55440625e-01  1.06385143e-03  1.55440625e-01 -2.73329702e-04 
 1.55479688e-01  1.55479688e-01  1.55479688e-01  1.14555534e-03  1.55479688e-01 -2.96854089e-04 
 1.55518750e-01  1.55518750e-01  1.55518750e-01  1.22656646e-03  1.55518750e-01 -3.20199662e-04 
 1.55557813e-01  1.55557813e-01  1.55557813e-01  1.30683602e-03  1.55557813e-01 -3.43352358e-04 
 1.55596875e-01  1.55596875e-01  1.55596875e-01  1.38631569e-03  1.55596875e-01 -3.66298232e-04 
 1.55635938e-01  1.55635938e-01  1.55635938e-01  1.46495762e-03  1.55635938e-01 -3.89023462e-04 
 1.55675000e-01  1.55675000e-01  1.55675000e-01  1.54271447e-03  1.55675000e-01 -4.11514359e-04 
 1.55714063e-01  1.55714063e-01  1.55714063e-01  1.61953942e-03  1.55714063e-01 -4.33757374e-04 
 1.55753125e-01  1.55753125e-01  1.55753125e-01  1.69538623e-03  1.55753125e-01 -4.55739111e-04 
 1.55792188e-01  1.55792188e-01  1.55792188e-01  1.77020924e-03  1.55792188e-01 -4.77446327e-04 
 1.55831250e-01  1.55831250e-01  1.55831250e-01  1.84396342e-03  1.55831250e-01 -4.98865947e-04 
 1.55870313e-01  1.55870313e-01  1.55870313e-01  1.91660435e-03  1.55870313e-01 -5.19985070e-04 
 1.55909375e-01  1.55909375e-01  1.55909375e-01  1.98808834e-03  1.55909375e-01 -5.40790972e-04 
 1.55948438e-01  1.55948438e-01  1.55948438e-01  2.05837235e-03  1.55948438e-01 -5.61271123e-04 
 1.55987500e-01  1.55987500e-01  1.55987500e-01  2.12741407e-03  1.55987500e-01 -5.81413184e-04 
 1.56026563e-01  1.56026563e-01  1.56026563e-01  2.19517197e-03  1.56026563e-01 -6.01205024e-04 
 1.56065625e-01  1.56065625e-01  1.56065625e-01  2.26160526e-03  1.56065625e-01 -6.20634721e-04 
 1.56104688e-01  1.56104688e-01  1.56104688e-01  2.32667397e-03  1.56104688e-01 -6.39690571e-04 
 1.56143750e-01  1.56143750e-01  1.56143750e-01  2.39033893e-03  1.56143750e-01 -6.58361094e-04 
 1.56182813e-01  1.56182813e-01  1.56182813e-01  2.45256185e-03  1.56182813e-01 -6.76635046e-04 
 1.56221875e-01  1.56221875e-01  1.56221875e-01  2.51330527e-03  1.56221875e-01 -6.94501418e-04 
 1.56260938e-01  1.56260938e-01  1.56260938e-01  2.57253265e-03  1.56260938e-01 -7.11949449e-04 
 1.56300000e-01  1.56300000e-01  1.56300000e-01  2.63020835e-03  1.56300000e-01 -7.28968627e-04 
 1.56339063e-01  1.56339063e-01  1.56339063e-01  2.68629767e-03  1.56339063e-01 -7.45548703e-04 
 1.56378125e-01  1.56378125e-01  1.56378125e-01  2.74076687e-03  1.56378125e-01 -7.61679687e-04 
 1.56417188e-01  1.56417188e-01  1.56417188e-01  2.79358317e-03  1.56417188e-01 -7.77351864e-04 
 1.56456250e-01  1.56456250e-01  1.56456250e-01  2.84471480e-03  1.56456250e-01 -7.92555794e-04 
 1.56495313e-01  1.56495313e-01  1.56495313e-01  2.89413101e-03  1.56495313e-01 -8.07282318e-04 
 1.56534375e-01  1.56534375e-01  1.56534375e-01  2.94180206e-03  1.56534375e-01 -8.21522564e-04 
 1.56573438e-01  1.56573438e-01  1.56573438e-01  2.98769927e-03  1.56573438e-01 -8.35267957e-04 
 1.56612500e-01  1.56612500e-01  1.56612500e-01  3.03179505e-03  1.56612500e-01 -8.48510215e-04 
 1.56651563e-01  1.56651563e-01  1.56651563e-01  3.07406286e-03  1.56651563e-01 -8.61241362e-04 
 1.56690625e-01  1.56690625e-01  1.56690625e-01  3.11447727e-03  1.56690625e-01 -8.73453730e-04 
 1.56729688e-01  1.56729688e-01  1.56729688e-01  3.15301399e-03  1.56729688e-01 -8.85139962e-04 
 1.56768750e-01  1.56768750e-01  1.56768750e-01  3.18964984e-03  1.56768750e-01 -8.96293019e-04 
 1.56807813e-01  1.56807813e-01  1.56807813e-01  3.22436276e-03  1.56807813e-01 -9.06906182e-04 
 1.56846875e-01  1.56846875e-01  1.56846875e-01  3.25713191e-03  1.56846875e-01 -9.16973059e-04 
 1.56885938e-01  1.56885938e-01  1.56885938e-01  3.28793755e-03  1.56885938e-01 -9.26487586e-04 
 1.56925000e-01  1.56925000e-01  1.56925000e-01  3.31676117e-03  1.56925000e-01 -9.35444031e-04 
 1.56964063e-01  1.56964063e-01  1.56964063e-01  3.34358543e-03  1.56964063e-01 -9.43836999e-04 
 1.57003125e-01  1.57003125e-01  1.57003125e-01  3.36839420e-03  1.57003125e-01 -9.51661436e-04 
 1.57042188e-01  1.57042188e-01  1.57042188e-01  3.39117257e-03  1.57042188e-01 -9.58912627e-04 
 1.57081250e-01  1.57081250e-01  1.57081250e-01  3.41190683e-03  1.57081250e-01 -9.65586206e-04 
 1.57120313e-01  1.57120313e-01  1.57120313e-01  3.43058451e-03  1.57120313e-01 -9.71678151e-04 
 1.57159375e-01  1.57159375e-01  1.57159375e-01  3.44719440e-03  1.57159375e-01 -9.77184793e-04 
 1.57198438e-01  1.57198438e-01  1.57198438e-01  3.46172649e-03  1.57198438e-01 -9.82102816e-04 
 1.57237500e-01  1.57237500e-01  1.57237500e-01  3.47417205e-03  1.57237500e-01 -9.86429257e-04 
 1.57276563e-01  1.57276563e-01  1.57276563e-01  3.48452360e-03  1.57276563e-01 -9.90161510e-04 
 1.57315625e-01  1.57315625e-01  1.57315625e-01  3.49277491e-03  1.57315625e-01 -9.93297327e-04 
 1.57354688e-01  1.57354688e-01  1.57354688e-01  3.49892104e-03  1.57354688e-01 -9.95834818e-04 
 1.57393750e-01  1.57393750e-01  1.57393750e-01  3.50295827e-03  1.57393750e-01 -9.97772456e-04 
 1.57432813e-01  1.57432813e-01  1.57432813e-01  3.50488419e-03  1.57432813e-01 -9.99109073e-04 
 1.57471875e-01  1.57471875e-01  1.57471875e-01  3.50469764e-03  1.57471875e-01 -9.99843864e-04 
 1.57510938e-01  1.57510938e-01  1.57510938e-01  3.50239873e-03  1.57510938e-01 -9.99976386e-04 
 1.57550000e-01  1.57550000e-01  1.57550000e-01  3.49798886e-03  1.57550000e-01 -9.99506560e-04 
 1.57589063e-01  1.57589063e-01  1.57589063e-01  3.49147067e-03  1.57589063e-01 -9.98434669e-04 
 1.57628125e-01  1.57628125e-01  1.57628125e-01  3.48284808e-03  1.57628125e-01 -9.96761358e-04 
 1.57667188e-01  1.57667188e-01  1.57667188e-01  3.47212629e-03  1.57667188e-01 -9.94487635e-04 
 1.57706250e-01  1.57706250e-01  1.57706250e-01  3.45931174e-03  1.57706250e-01 -9.91614870e-04 
 1.57745313e-01  1.57745313e-01  1.57745313e-01  3.44441214e-03  1.57745313e-01 -9.88144794e-04 
 1.57784375e-01  1.57784375e-01  1.57784375e-01  3.42743646e-03  1.57784375e-01 -9.84079495e-04 
 1.57823438e-01  1.57823438e-01  1.57823438e-01  3.40839490e-03  1.57823438e-01 -9.79421425e-04 
 1.57862500e-01  1.57862500e-01  1.57862500e-01  3.38729892e-03  1.57862500e-01 -9.74173387e-04 
 1.57901563e-01  1.57901563e-01  1.57901563e-01  3.36416121e-03  1.57901563e-01 -9.68338544e-04 
 1.57940625e-01  1.57940625e-01  1.57940625e-01  3.33899569e-03  1.57940625e-01 -9.61920409e-04 
 1.57979688e-01  1.57979688e-01  1.57979688e-01  3.31181749e-03  1.57979688e-01 -9.54922850e-04 
 1.58018750e-01  1.58018750e-01  1.58018750e-01  3.28264295e-03  1.58018750e-01 -9.47350081e-04 
 1.58057813e-01  1.58057813e-01  1.58057813e-01  3.25148963e-03  1.58057813e-01 -9.39206664e-04 
 1.58096875e-01  1.58096875e-01  1.58096875e-01  3.21837626e-03  1.58096875e-01 -9.30497504e-04 
 1.58135938e-01  1.58135938e-01  1.58135938e-01  3.18332277e-03  1.58135938e-01 -9.21227847e-04 
 1.58175000e-01  1.58175000e-01  1.58175000e-01  3.14635023e-03  1.58175000e-01 -9.11403277e-04 
 1.58214063e-01  1.58214063e-01  1.58214063e-01  3.10748088e-03  1.58214063e-01 -9.01029711e-04 
 1.58253125e-01  1.58253125e-01  1.58253125e-01  3.06673811e-03  1.58253125e-01 -8.90113399e-04 
 1.58292188e-01  1.58292188e-01  1.58292188e-01  3.02414642e-03  1.58292188e-01 -8.78660916e-04 
 1.58331250e-01  1.58331250e-01  1.58331250e-01  2.97973143e-03  1.58331250e-01 -8.66679160e-04 
 1.58370313e-01  1.58370313e-01  1.58370313e-01  2.93351985e-03  1.58370313e-01 -8.54175349e-04 
 1.58409375e-01  1.58409375e-01  1.58409375e-01  2.88553949e-03  1.58409375e-01 -8.41157015e-04 
 1.58448438e-01  1.58448438e-01  1.58448438e-01  2.83581920e-03  1.58448438e-01 -8.27632000e-04 
 1.58487500e-01  1.58487500e-01  1.58487500e-01  2.78438890e-03  1.58487500e-01 -8.13608450e-04 
 1.58526563e-01  1.58526563e-01  1.58526563e-01  2.73127952e-03  1.58526563e-01 -7.99094812e-04 
 1.58565625e-01  1.58565625e-01  1.58565625e-01  2.67652302e-03  1.58565625e-01 -7.84099830e-04 
 1.58604688e-01  1.58604688e-01  1.58604688e-01  2.62015232e-03  1.58604688e-01 -7.68632535e-04 
 1.58643750e-01  1.58643750e-01  1.58643750e-01  2.56220135e-03  1.58643750e-01 -7.52702245e-04 
 1.58682813e-01  1.58682813e-01  1.58682813e-01  2.50270497e-03  1.58682813e-01 -7.36318555e-04 
 1.58721875e-01  1.58721875e-01  1.58721875e-01  2.44169897e-03  1.58721875e-01 -7.19491334e-04 
 1.58760938e-01  1.58760938e-01  1.58760938e-01  2.37922005e-03  1.58760938e-01 -7.02230719e-04 
 1.58800000e-01  1.58800000e-01  1.58800000e-01  2.31530582e-03  1.58800000e-01 -6.84547106e-04 
 1.58839063e-01  1.58839063e-01  1.58839063e-01  2.24999471e-03  1.58839063e-01 -6.66451147e-04 
 1.58878125e-01  1.58878125e-01  1.58878125e-01  2.18332604e-03  1.58878125e-01 -6.47953744e-04 
 1.58917188e-01  1.58917188e-01  1.58917188e-01  2.11533991e-03  1.58917188e-01 -6.29066037e-04 
 1.58956250e-01  1.58956250e-01  1.58956250e-01  2.04607722e-03  1.58956250e-01 -6.09799404e-04 
 1.58995313e-01  1.58995313e-01  1.58995313e-01  1.97557967e-03  1.58995313e-01 -5.90165451e-04 
 1.59034375e-01  1.59034375e-01  1.59034375e-01  1.90388967e-03  1.59034375e-01 -5.70176005e-04 
 1.59073438e-01  1.59073438e-01  1.59073438e-01  1.83105036e-03  1.59073438e-01 -5.49843105e-04 
 1.59112500e-01  1.59112500e-01  1.59112500e-01  1.75710558e-03  1.59112500e-01 -5.29179001e-04 
 1.59151563e-01  1.59151563e-01  1.59151563e-01  1.68209983e-03  1.59151563e-01 -5.08196139e-04 
 1.59190625e-01  1.59190625e-01  1.59190625e-01  1.60607824e-03  1.59190625e-01 -4.86907159e-04 
 1.59229688e-01  1.59229688e-01  1.59229688e-01  1.52908657e-03  1.59229688e-01 -4.65324884e-04 
 1.59268750e-01  1.59268750e-01  1.59268750e-01  1.45117117e-03  1.59268750e-01 -4.43462315e-04 
 1.59307813e-01  1.59307813e-01  1.59307813e-01  1.37237892e-03  1.59307813e-01 -4.21332620e-04 
 1.59346875e-01  1.59346875e-01  1.59346875e-01  1.29275725e-03  1.59346875e-01 -3.98949131e-04 
 1.59385938e-01  1.59385938e-01  1.59385938e-01  1.21235410e-03  1.59385938e-01 -3.76325329e-04 
 1.59425000e-01  1.59425000e-01  1.59425000e-01  1.13121785e-03  1.59425000e-01 -3.53474844e-04 
 1.59464063e-01  1.59464063e-01  1.59464063e-01  1.04939735e-03  1.59464063e-01 -3.30411438e-04 
 1.59503125e-01  1.59503125e-01  1.59503125e-01  9.66941861e-04  1.59503125e-01 -3.07149005e-04 
 1.59542188e-01  1.59542188e-01  1.59542188e-01  8.83901015e-04  1.59542188e-01 -2.83701556e-04 
 1.59581250e-01  1.59581250e-01  1.59581250e-01  8.00324809e-04  1.59581250e-01 -2.60083217e-04 
 1.59620313e-01  1.59620313e-01  1.59620313e-01  7.16263562e-04  1.59620313e-01 -2.36308213e-04 
 1.59659375e-01  1.59659375e-01  1.59659375e-01  6.31767881e-04  1.59659375e-01 -2.12390866e-04 
 1.59698438e-01  1.59698438e-01  1.59698438e-01  5.46888649e-04  1.59698438e-01 -1.88345582e-04 
 1.59737500e-01  1.59737500e-01  1.59737500e-01  4.61676975e-04  1.59737500e-01 -1.64186847e-04 
 1.59776563e-01  1.59776563e-01  1.59776563e-01  3.76184166e-04  1.59776563e-01 -1.39929211e-04 
 1.59815625e-01  1.59815625e-01  1.59815625e-01  2.90461704e-04  1.59815625e-01 -1.15587287e-04 
 1.59854688e-01  1.59854688e-01  1.59854688e-01  2.04561210e-04  1.59854688e-01 -9.11757374e-05 
 1.59893750e-01  1.59893750e-01  1.59893750e-01  1.18534420e-04  1.59893750e-01 -6.67092671e-05 
 1.59932813e-01  1.59932813e-01  1.59932813e-01  3.24331406e-05  1.59932813e-01 -4.22026137e-05 
 1.59971875e-01  1.59971875e-01  1.59971875e-01 -5.36907668e-05  1.59971875e-01 -1.76705389e-05 
 1.60010938e-01  1.60010938e-01  1.60010938e-01 -1.39785437e-04  1.60010938e-01  6.87217984e-06 
 1.60050000e-01  1.60050000e-01  1.60050000e-01 -2.25799008e-04  1.60050000e-01  3.14107591e-05 
 1.60089063e-01  1.60089063e-01  1.60089063e-01 -3.11679669e-04  1.60089063e-01  5.59304177e-05 
 1.60128125e-01  1.60128125e-01  1.60128125e-01 -3.97375695e-04  1.60128125e-01  8.04163858e-05 
 1.60167188e-01  1.60167188e-01  1.60167188e-01 -4.82835454e-04  1.60167188e-01  1.04853914e-04 
 1.60206250e-01  1.60206250e-01  1.60206250e-01 -5.68007467e-04  1.60206250e-01  1.29228282e-04 
 1.60245313e-01  1.60245313e-01  1.60245313e-01 -6.52840425e-04  1.60245313e-01  1.53524808e-04 
 1.60284375e-01  1.60284375e-01  1.60284375e-01 -7.37283214e-04  1.60284375e-01  1.77728857e-04 
 1.60323438e-01  1.60323438e-01  1.60323438e-01 -8.21284961e-04  1.60323438e-01  2.01825848e-04 
 1.60362500e-01  1.60362500e-01  1.60362500e-01 -9.04795055e-04  1.60362500e-01  2.25801267e-04 
 1.60401563e-01  1.60401563e-01  1.60401563e-01 -9.87763176e-04  1.60401563e-01  2.49640671e-04 
 1.60440625e-01  1.60440625e-01  1.60440625e-01 -1.07013933e-03  1.60440625e-01  2.73329702e-04 
 1.60479688e-01  1.60479688e-01  1.60479688e-01 -1.15187388e-03  1.60479688e-01  2.96854089e-04 
 1.60518750e-01  1.60518750e-01  1.60518750e-01 -1.23291757e-03  1.60518750e-01  3.20199662e-04 
 1.60557813e-01  1.60557813e-01  1.60557813e-01 -1.31322155e-03  1.60557813e-01  3.43352358e-04 
