 6.06500000e-04  6.06500000e-04  6.06500000e-04  4.25566240e-04  6.06500000e-04  7.28968627e-04 
 6.06695312e-04  6.06695312e-04  6.06695312e-04  4.01820078e-04  6.06695312e-04  7.45548703e-04 
 6.06890625e-04  6.06890625e-04  6.06890625e-04  3.77831394e-04  6.06890625e-04  7.61679687e-04 
 6.07085937e-04  6.07085937e-04  6.07085937e-04  3.53615497e-04  6.07085937e-04  7.77351864e-04 
 6.07281250e-04  6.07281250e-04  6.07281250e-04  3.29186468e-04  6.07281250e-04  7.92555794e-04 
 6.07476562e-04  6.07476562e-04  6.07476562e-04  3.04559664e-04  6.07476562e-04  8.07282318e-04 
 6.07671875e-04  6.07671875e-04  6.07671875e-04  2.79749658e-04  6.07671875e-04  8.21522564e-04 
 6.07867187e-04  6.07867187e-04  6.07867187e-04  2.54770856e-04  6.07867187e-04  8.35267957e-04 
 6.08062500e-04  6.08062500e-04  6.08062500e-04  2.29639234e-04  6.08062500e-04  8.48510215e-04 
 6.08257812e-04  6.08257812e-04  6.08257812e-04  2.04369073e-04  6.08257812e-04  8.61241362e-04 
 6.08453125e-04  6.08453125e-04  6.08453125e-04  1.78976043e-04  6.08453125e-04  8.73453730e-04 
 6.08648437e-04  6.08648437e-04  6.08648437e-04  1.53475338e-04  6.08648437e-04  8.85139962e-04 
 6.08843750e-04  6.08843750e-04  6.08843750e-04  1.27882704e-04  6.08843750e-04  8.96293019e-04 
 6.09039062e-04  6.09039062e-04  6.09039062e-04  1.02213149e-04  6.09039062e-04  9.06906182e-04 
 6.09234375e-04  6.09234375e-04  6.09234375e-04  7.64822799e-05  6.09234375e-04  9.16973059e-04 
 6.09429687e-04  6.09429687e-04  6.09429687e-04  5.07057372e-05  6.09429687e-04  9.26487586e-04 
 6.09625000e-04  6.09625000e-04  6.09625000e-04  2.48990212e-05  6.09625000e-04  9.35444031e-04 
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -9.22385653e-07  6.09820312e-04  9.43836999e-04 
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -2.67433541e-05  6.10015625e-04  9.51661436e-04 
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -5.25475457e-05  6.10210937e-04  9.58912627e-04 
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -7.83201388e-05  6.10406250e-04  9.65586206e-04 
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.04044363e-04  6.10601562e-04  9.71678151e-04 
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.29706498e-04  6.10796875e-04  9.77184793e-04 
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.55289286e-04  6.10992187e-04  9.82102816e-04 
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.80778873e-04  6.11187500e-04  9.86429257e-04 
