 1.93721875e-02  1.93721875e-02  1.93721875e-02 -3.75508984e-02  1.93721875e-02  7.19491334e-04 
 1.93760937e-02  1.93760937e-02  1.93760937e-02 -3.66397789e-02  1.93760937e-02  7.02230719e-04 
 1.93800000e-02  1.93800000e-02  1.93800000e-02 -3.57066333e-02  1.93800000e-02  6.84547106e-04 
 1.93839062e-02  1.93839062e-02  1.93839062e-02 -3.47520438e-02  1.93839062e-02  6.66451147e-04 
 1.93878125e-02  1.93878125e-02  1.93878125e-02 -3.37766054e-02  1.93878125e-02  6.47953744e-04 
 1.93917187e-02  1.93917187e-02  1.93917187e-02 -3.27809253e-02  1.93917187e-02  6.29066037e-04 
 1.93956250e-02  1.93956250e-02  1.93956250e-02 -3.17656227e-02  1.93956250e-02  6.09799404e-04 
 1.93995312e-02  1.93995312e-02  1.93995312e-02 -3.07313285e-02  1.93995312e-02  5.90165451e-04 
 1.94034375e-02  1.94034375e-02  1.94034375e-02 -2.96786844e-02  1.94034375e-02  5.70176005e-04 
 1.94073437e-02  1.94073437e-02  1.94073437e-02 -2.86083428e-02  1.94073437e-02  5.49843105e-04 
 1.94112500e-02  1.94112500e-02  1.94112500e-02 -2.75209664e-02  1.94112500e-02  5.29179001e-04 
 1.94151562e-02  1.94151562e-02  1.94151562e-02 -2.64172278e-02  1.94151562e-02  5.08196139e-04 
 1.94190625e-02  1.94190625e-02  1.94190625e-02 -2.52978085e-02  1.94190625e-02  4.86907159e-04 
 1.94229687e-02  1.94229687e-02  1.94229687e-02 -2.41633994e-02  1.94229687e-02  4.65324884e-04 
 1.94268750e-02  1.94268750e-02  1.94268750e-02 -2.30146994e-02  1.94268750e-02  4.43462315e-04 
 1.94307812e-02  1.94307812e-02  1.94307812e-02 -2.18524157e-02  1.94307812e-02  4.21332620e-04 
 1.94346875e-02  1.94346875e-02  1.94346875e-02 -2.06772627e-02  1.94346875e-02  3.98949131e-04 
 1.94385937e-02  1.94385937e-02  1.94385937e-02 -1.94899621e-02  1.94385937e-02  3.76325329e-04 
 1.94425000e-02  1.94425000e-02  1.94425000e-02 -1.82912420e-02  1.94425000e-02  3.53474844e-04 
 1.94464062e-02  1.94464062e-02  1.94464062e-02 -1.70818367e-02  1.94464062e-02  3.30411438e-04 
 1.94503125e-02  1.94503125e-02  1.94503125e-02 -1.58624861e-02  1.94503125e-02  3.07149005e-04 
 1.94542187e-02  1.94542187e-02  1.94542187e-02 -1.46339353e-02  1.94542187e-02  2.83701556e-04 
 1.94581250e-02  1.94581250e-02  1.94581250e-02 -1.33969340e-02  1.94581250e-02  2.60083217e-04 
 1.94620312e-02  1.94620312e-02  1.94620312e-02 -1.21522362e-02  1.94620312e-02  2.36308213e-04 
 1.94659375e-02  1.94659375e-02  1.94659375e-02 -1.09005996e-02  1.94659375e-02  2.12390866e-04 
 1.94698437e-02  1.94698437e-02  1.94698437e-02 -9.64278518e-03  1.94698437e-02  1.88345582e-04 
 1.94737500e-02  1.94737500e-02  1.94737500e-02 -8.37955676e-03  1.94737500e-02  1.64186847e-04 
 1.94776562e-02  1.94776562e-02  1.94776562e-02 -7.11168041e-03  1.94776562e-02  1.39929211e-04 
 1.94815625e-02  1.94815625e-02  1.94815625e-02 -5.83992405e-03  1.94815625e-02  1.15587287e-04 
 1.94854688e-02  1.94854688e-02  1.94854688e-02 -4.56505699e-03  1.94854688e-02  9.11757374e-05 
 1.94893750e-02  1.94893750e-02  1.94893750e-02 -3.28784943e-03  1.94893750e-02  6.67092671e-05 
 1.94932813e-02  1.94932813e-02  1.94932813e-02 -2.00907199e-03  1.94932813e-02  4.22026137e-05 
 1.94971875e-02  1.94971875e-02  1.94971875e-02 -7.29495284e-04  1.94971875e-02  1.76705389e-05 
 1.95010938e-02  1.95010938e-02  1.95010938e-02  5.50110616e-04  1.95010938e-02 -6.87217984e-06 
 1.95050000e-02  1.95050000e-02  1.95050000e-02  1.82897658e-03  1.95050000e-02 -3.14107591e-05 
 1.95089063e-02  1.95089063e-02  1.95089063e-02  3.10633491e-03  1.95089063e-02 -5.59304177e-05 
 1.95128125e-02  1.95128125e-02  1.95128125e-02  4.38141978e-03  1.95128125e-02 -8.04163858e-05 
 1.95167188e-02  1.95167188e-02  1.95167188e-02  5.65346773e-03  1.95167188e-02 -1.04853914e-04 
 1.95206250e-02  1.95206250e-02  1.95206250e-02  6.92171805e-03  1.95206250e-02 -1.29228282e-04 
 1.95245313e-02  1.95245313e-02  1.95245313e-02  8.18541329e-03  1.95245313e-02 -1.53524808e-04 
 1.95284375e-02  1.95284375e-02  1.95284375e-02  9.44379964e-03  1.95284375e-02 -1.77728857e-04 
 1.95323438e-02  1.95323438e-02  1.95323438e-02  1.06961274e-02  1.95323438e-02 -2.01825848e-04 
 1.95362500e-02  1.95362500e-02  1.95362500e-02  1.19416515e-02  1.95362500e-02 -2.25801267e-04 
 1.95401563e-02  1.95401563e-02  1.95401563e-02  1.31796318e-02  1.95401563e-02 -2.49640671e-04 
 1.95440625e-02  1.95440625e-02  1.95440625e-02  1.44093334e-02  1.95440625e-02 -2.73329702e-04 
 1.95479688e-02  1.95479688e-02  1.95479688e-02  1.56300274e-02  1.95479688e-02 -2.96854089e-04 
 1.95518750e-02  1.95518750e-02  1.95518750e-02  1.68409910e-02  1.95518750e-02 -3.20199662e-04 
 1.95557813e-02  1.95557813e-02  1.95557813e-02  1.80415083e-02  1.95557813e-02 -3.43352358e-04 
 1.95596875e-02  1.95596875e-02  1.95596875e-02  1.92308700e-02  1.95596875e-02 -3.66298232e-04 
 1.95635938e-02  1.95635938e-02  1.95635938e-02  2.04083745e-02  1.95635938e-02 -3.89023462e-04 
 1.95675000e-02  1.95675000e-02  1.95675000e-02  2.15733281e-02  1.95675000e-02 -4.11514359e-04 
 1.95714063e-02  1.95714063e-02  1.95714063e-02  2.27250451e-02  1.95714063e-02 -4.33757374e-04 
 1.95753125e-02  1.95753125e-02  1.95753125e-02  2.38628483e-02  1.95753125e-02 -4.55739111e-04 
 1.95792188e-02  1.95792188e-02  1.95792188e-02  2.49860697e-02  1.95792188e-02 -4.77446327e-04 
 1.95831250e-02  1.95831250e-02  1.95831250e-02  2.60940505e-02  1.95831250e-02 -4.98865947e-04 
 1.95870313e-02  1.95870313e-02  1.95870313e-02  2.71861415e-02  1.95870313e-02 -5.19985070e-04 
 1.95909375e-02  1.95909375e-02  1.95909375e-02  2.82617036e-02  1.95909375e-02 -5.40790972e-04 
 1.95948438e-02  1.95948438e-02  1.95948438e-02  2.93201079e-02  1.95948438e-02 -5.61271123e-04 
 1.95987500e-02  1.95987500e-02  1.95987500e-02  3.03607364e-02  1.95987500e-02 -5.81413184e-04 
 1.96026563e-02  1.96026563e-02  1.96026563e-02  3.13829819e-02  1.96026563e-02 -6.01205024e-04 
 1.96065625e-02  1.96065625e-02  1.96065625e-02  3.23862487e-02  1.96065625e-02 -6.20634721e-04 
 1.96104688e-02  1.96104688e-02  1.96104688e-02  3.33699526e-02  1.96104688e-02 -6.39690571e-04 
 1.96143750e-02  1.96143750e-02  1.96143750e-02  3.43335216e-02  1.96143750e-02 -6.58361094e-04 
 1.96182813e-02  1.96182813e-02  1.96182813e-02  3.52763956e-02  1.96182813e-02 -6.76635046e-04 
 1.96221875e-02  1.96221875e-02  1.96221875e-02  3.61980272e-02  1.96221875e-02 -6.94501418e-04 
 1.96260938e-02  1.96260938e-02  1.96260938e-02  3.70978818e-02  1.96260938e-02 -7.11949449e-04 
 1.96300000e-02  1.96300000e-02  1.96300000e-02  3.79754380e-02  1.96300000e-02 -7.28968627e-04 
 1.96339063e-02  1.96339063e-02  1.96339063e-02  3.88301875e-02  1.96339063e-02 -7.45548703e-04 
 1.96378125e-02  1.96378125e-02  1.96378125e-02  3.96616360e-02  1.96378125e-02 -7.61679687e-04 
 1.96417188e-02  1.96417188e-02  1.96417188e-02  4.04693025e-02  1.96417188e-02 -7.77351864e-04 
 1.96456250e-02  1.96456250e-02  1.96456250e-02  4.12527207e-02  1.96456250e-02 -7.92555794e-04 
 1.96495313e-02  1.96495313e-02  1.96495313e-02  4.20114381e-02  1.96495313e-02 -8.07282318e-04 
 1.96534375e-02  1.96534375e-02  1.96534375e-02  4.27450172e-02  1.96534375e-02 -8.21522564e-04 
 1.96573438e-02  1.96573438e-02  1.96573438e-02  4.34530350e-02  1.96573438e-02 -8.35267957e-04 
 1.96612500e-02  1.96612500e-02  1.96612500e-02  4.41350836e-02  1.96612500e-02 -8.48510215e-04 
 1.96651563e-02  1.96651563e-02  1.96651563e-02  4.47907702e-02  1.96651563e-02 -8.61241362e-04 
 1.96690625e-02  1.96690625e-02  1.96690625e-02  4.54197175e-02  1.96690625e-02 -8.73453730e-04 
 1.96729688e-02  1.96729688e-02  1.96729688e-02  4.60215636e-02  1.96729688e-02 -8.85139962e-04 
 1.96768750e-02  1.96768750e-02  1.96768750e-02  4.65959625e-02  1.96768750e-02 -8.96293019e-04 
 1.96807813e-02  1.96807813e-02  1.96807813e-02  4.71425839e-02  1.96807813e-02 -9.06906182e-04 
 1.96846875e-02  1.96846875e-02  1.96846875e-02  4.76611139e-02  1.96846875e-02 -9.16973059e-04 
 1.96885938e-02  1.96885938e-02  1.96885938e-02  4.81512544e-02  1.96885938e-02 -9.26487586e-04 
 1.96925000e-02  1.96925000e-02  1.96925000e-02  4.86127240e-02  1.96925000e-02 -9.35444031e-04 
 1.96964063e-02  1.96964063e-02  1.96964063e-02  4.90452577e-02  1.96964063e-02 -9.43836999e-04 
 1.97003125e-02  1.97003125e-02  1.97003125e-02  4.94486069e-02  1.97003125e-02 -9.51661436e-04 
 1.97042188e-02  1.97042188e-02  1.97042188e-02  4.98225401e-02  1.97042188e-02 -9.58912627e-04 
 1.97081250e-02  1.97081250e-02  1.97081250e-02  5.01668424e-02  1.97081250e-02 -9.65586206e-04 
 1.97120313e-02  1.97120313e-02  1.97120313e-02  5.04813160e-02  1.97120313e-02 -9.71678151e-04 
 1.97159375e-02  1.97159375e-02  1.97159375e-02  5.07657800e-02  1.97159375e-02 -9.77184793e-04 
 1.97198438e-02  1.97198438e-02  1.97198438e-02  5.10200708e-02  1.97198438e-02 -9.82102816e-04 
 1.97237500e-02  1.97237500e-02  1.97237500e-02  5.12440419e-02  1.97237500e-02 -9.86429257e-04 
 1.97276563e-02  1.97276563e-02  1.97276563e-02  5.14375642e-02  1.97276563e-02 -9.90161510e-04 
 1.97315625e-02  1.97315625e-02  1.97315625e-02  5.16005257e-02  1.97315625e-02 -9.93297327e-04 
 1.97354688e-02  1.97354688e-02  1.97354688e-02  5.17328321e-02  1.97354688e-02 -9.95834818e-04 
 1.97393750e-02  1.97393750e-02  1.97393750e-02  5.18344063e-02  1.97393750e-02 -9.97772456e-04 
 1.97432813e-02  1.97432813e-02  1.97432813e-02  5.19051889e-02  1.97432813e-02 -9.99109073e-04 
 1.97471875e-02  1.97471875e-02  1.97471875e-02  5.19451380e-02  1.97471875e-02 -9.99843864e-04 
 1.97510938e-02  1.97510938e-02  1.97510938e-02  5.19542290e-02  1.97510938e-02 -9.99976386e-04 
 1.97550000e-02  1.97550000e-02  1.97550000e-02  5.19324550e-02  1.97550000e-02 -9.99506560e-04 
 1.97589063e-02  1.97589063e-02  1.97589063e-02  5.18798268e-02  1.97589063e-02 -9.98434669e-04 
 1.97628125e-02  1.97628125e-02  1.97628125e-02  5.17963726e-02  1.97628125e-02 -9.96761358e-04 
 1.97667188e-02  1.97667188e-02  1.97667188e-02  5.16821381e-02  1.97667188e-02 -9.94487635e-04 
 1.97706250e-02  1.97706250e-02  1.97706250e-02  5.15371867e-02  1.97706250e-02 -9.91614870e-04 
 1.97745313e-02  1.97745313e-02  1.97745313e-02  5.13615991e-02  1.97745313e-02 -9.88144794e-04 
 1.97784375e-02  1.97784375e-02  1.97784375e-02  5.11554736e-02  1.97784375e-02 -9.84079495e-04 
 1.97823438e-02  1.97823438e-02  1.97823438e-02  5.09189260e-02  1.97823438e-02 -9.79421425e-04 
 1.97862500e-02  1.97862500e-02  1.97862500e-02  5.06520893e-02  1.97862500e-02 -9.74173387e-04 
 1.97901563e-02  1.97901563e-02  1.97901563e-02  5.03551138e-02  1.97901563e-02 -9.68338544e-04 
 1.97940625e-02  1.97940625e-02  1.97940625e-02  5.00281674e-02  1.97940625e-02 -9.61920409e-04 
 1.97979688e-02  1.97979688e-02  1.97979688e-02  4.96714347e-02  1.97979688e-02 -9.54922850e-04 
 1.98018750e-02  1.98018750e-02  1.98018750e-02  4.92851177e-02  1.98018750e-02 -9.47350081e-04 
 1.98057813e-02  1.98057813e-02  1.98057813e-02  4.88694354e-02  1.98057813e-02 -9.39206664e-04 
 1.98096875e-02  1.98096875e-02  1.98096875e-02  4.84246235e-02  1.98096875e-02 -9.30497504e-04 
 1.98135938e-02  1.98135938e-02  1.98135938e-02  4.79509347e-02  1.98135938e-02 -9.21227847e-04 
 1.98175000e-02  1.98175000e-02  1.98175000e-02  4.74486384e-02  1.98175000e-02 -9.11403277e-04 
 1.98214063e-02  1.98214063e-02  1.98214063e-02  4.69180203e-02  1.98214063e-02 -9.01029711e-04 
 1.98253125e-02  1.98253125e-02  1.98253125e-02  4.63593829e-02  1.98253125e-02 -8.90113399e-04 
 1.98292188e-02  1.98292188e-02  1.98292188e-02  4.57730446e-02  1.98292188e-02 -8.78660916e-04 
 1.98331250e-02  1.98331250e-02  1.98331250e-02  4.51593403e-02  1.98331250e-02 -8.66679160e-04 
 1.98370313e-02  1.98370313e-02  1.98370313e-02  4.45186207e-02  1.98370313e-02 -8.54175349e-04 
 1.98409375e-02  1.98409375e-02  1.98409375e-02  4.38512523e-02  1.98409375e-02 -8.41157015e-04 
 1.98448438e-02  1.98448438e-02  1.98448438e-02  4.31576172e-02  1.98448438e-02 -8.27632000e-04 
 1.98487500e-02  1.98487500e-02  1.98487500e-02  4.24381132e-02  1.98487500e-02 -8.13608450e-04 
 1.98526563e-02  1.98526563e-02  1.98526563e-02  4.16931531e-02  1.98526563e-02 -7.99094812e-04 
 1.98565625e-02  1.98565625e-02  1.98565625e-02  4.09231650e-02  1.98565625e-02 -7.84099830e-04 
 1.98604688e-02  1.98604688e-02  1.98604688e-02  4.01285918e-02  1.98604688e-02 -7.68632535e-04 
 1.98643750e-02  1.98643750e-02  1.98643750e-02  3.93098909e-02  1.98643750e-02 -7.52702245e-04 
 1.98682813e-02  1.98682813e-02  1.98682813e-02  3.84675344e-02  1.98682813e-02 -7.36318555e-04 
 1.98721875e-02  1.98721875e-02  1.98721875e-02  3.76020083e-02  1.98721875e-02 -7.19491334e-04 
 1.98760938e-02  1.98760938e-02  1.98760938e-02  3.67138128e-02  1.98760938e-02 -7.02230719e-04 
 1.98800000e-02  1.98800000e-02  1.98800000e-02  3.58034618e-02  1.98800000e-02 -6.84547106e-04 
 1.98839063e-02  1.98839063e-02  1.98839063e-02  3.48714824e-02  1.98839063e-02 -6.66451147e-04 
 1.98878125e-02  1.98878125e-02  1.98878125e-02  3.39184153e-02  1.98878125e-02 -6.47953744e-04 
 1.98917188e-02  1.98917188e-02  1.98917188e-02  3.29448137e-02  1.98917188e-02 -6.29066037e-04 
 1.98956250e-02  1.98956250e-02  1.98956250e-02  3.19512436e-02  1.98956250e-02 -6.09799404e-04 
 1.98995313e-02  1.98995313e-02  1.98995313e-02  3.09382836e-02  1.98995313e-02 -5.90165451e-04 
 1.99034375e-02  1.99034375e-02  1.99034375e-02  2.99065238e-02  1.99034375e-02 -5.70176005e-04 
 1.99073438e-02  1.99073438e-02  1.99073438e-02  2.88565666e-02  1.99073438e-02 -5.49843105e-04 
 1.99112500e-02  1.99112500e-02  1.99112500e-02  2.77890254e-02  1.99112500e-02 -5.29179001e-04 
 1.99151563e-02  1.99151563e-02  1.99151563e-02  2.67045249e-02  1.99151563e-02 -5.08196139e-04 
 1.99190625e-02  1.99190625e-02  1.99190625e-02  2.56037005e-02  1.99190625e-02 -4.86907159e-04 
 1.99229688e-02  1.99229688e-02  1.99229688e-02  2.44871982e-02  1.99229688e-02 -4.65324884e-04 
 1.99268750e-02  1.99268750e-02  1.99268750e-02  2.33556739e-02  1.99268750e-02 -4.43462315e-04 
 1.99307813e-02  1.99307813e-02  1.99307813e-02  2.22097932e-02  1.99307813e-02 -4.21332620e-04 
 1.99346875e-02  1.99346875e-02  1.99346875e-02  2.10502311e-02  1.99346875e-02 -3.98949131e-04 
 1.99385938e-02  1.99385938e-02  1.99385938e-02  1.98776719e-02  1.99385938e-02 -3.76325329e-04 
 1.99425000e-02  1.99425000e-02  1.99425000e-02  1.86928080e-02  1.99425000e-02 -3.53474844e-04 
 1.99464063e-02  1.99464063e-02  1.99464063e-02  1.74963405e-02  1.99464063e-02 -3.30411438e-04 
 1.99503125e-02  1.99503125e-02  1.99503125e-02  1.62889781e-02  1.99503125e-02 -3.07149005e-04 
 1.99542188e-02  1.99542188e-02  1.99542188e-02  1.50714370e-02  1.99542188e-02 -2.83701556e-04 
 1.99581250e-02  1.99581250e-02  1.99581250e-02  1.38444405e-02  1.99581250e-02 -2.60083217e-04 
 1.99620313e-02  1.99620313e-02  1.99620313e-02  1.26087185e-02  1.99620313e-02 -2.36308213e-04 
 1.99659375e-02  1.99659375e-02  1.99659375e-02  1.13650071e-02  1.99659375e-02 -2.12390866e-04 
 1.99698438e-02  1.99698438e-02  1.99698438e-02  1.01140483e-02  1.99698438e-02 -1.88345582e-04 
 1.99737500e-02  1.99737500e-02  1.99737500e-02  8.85658920e-03  1.99737500e-02 -1.64186847e-04 
 1.99776563e-02  1.99776563e-02  1.99776563e-02  7.59338218e-03  1.99776563e-02 -1.39929211e-04 
 1.99815625e-02  1.99815625e-02  1.99815625e-02  6.32518391e-03  1.99815625e-02 -1.15587287e-04 
 1.99854688e-02  1.99854688e-02  1.99854688e-02  5.05275514e-03  1.99854688e-02 -9.11757374e-05 
 1.99893750e-02  1.99893750e-02  1.99893750e-02  3.77686023e-03  1.99893750e-02 -6.67092671e-05 
 1.99932813e-02  1.99932813e-02  1.99932813e-02  2.49826667e-03  1.99932813e-02 -4.22026137e-05 
 1.99971875e-02  1.99971875e-02  1.99971875e-02  1.21774463e-03  1.99971875e-02 -1.76705389e-05 
 2.00010938e-02  2.00010938e-02  2.00010938e-02 -6.39334998e-05  2.00010938e-02  6.87217984e-06 
 2.00050000e-02  2.00050000e-02  2.00050000e-02 -1.34599359e-03  2.00050000e-02  3.14107591e-05 
 2.00089063e-02  2.00089063e-02  2.00089063e-02 -2.62766024e-03  2.00089063e-02  5.59304177e-05 
 2.00128125e-02  2.00128125e-02  2.00128125e-02 -3.90815723e-03  2.00128125e-02  8.04163858e-05 
 2.00167188e-02  2.00167188e-02  2.00167188e-02 -5.18670805e-03  2.00167188e-02  1.04853914e-04 
 2.00206250e-02  2.00206250e-02  2.00206250e-02 -6.46253633e-03  2.00206250e-02  1.29228282e-04 
 2.00245313e-02  2.00245313e-02  2.00245313e-02 -7.73486634e-03  2.00245313e-02  1.53524808e-04 
 2.00284375e-02  2.00284375e-02  2.00284375e-02 -9.00292350e-03  2.00284375e-02  1.77728857e-04 
 2.00323438e-02  2.00323438e-02  2.00323438e-02 -1.02659348e-02  2.00323438e-02  2.01825848e-04 
 2.00362500e-02  2.00362500e-02  2.00362500e-02 -1.15231295e-02  2.00362500e-02  2.25801267e-04 
 2.00401563e-02  2.00401563e-02  2.00401563e-02 -1.27737392e-02  2.00401563e-02  2.49640671e-04 
 2.00440625e-02  2.00440625e-02  2.00440625e-02 -1.40169987e-02  2.00440625e-02  2.73329702e-04 
 2.00479688e-02  2.00479688e-02  2.00479688e-02 -1.52521465e-02  2.00479688e-02  2.96854089e-04 
 2.00518750e-02  2.00518750e-02  2.00518750e-02 -1.64784251e-02  2.00518750e-02  3.20199662e-04 
 2.00557813e-02  2.00557813e-02  2.00557813e-02 -1.76950814e-02  2.00557813e-02  3.43352358e-04 
 2.00596875e-02  2.00596875e-02  2.00596875e-02 -1.89013675e-02  2.00596875e-02  3.66298232e-04 
 2.00635938e-02  2.00635938e-02  2.00635938e-02 -2.00965410e-02  2.00635938e-02  3.89023462e-04 
 2.00675000e-02  2.00675000e-02  2.00675000e-02 -2.12798656e-02  2.00675000e-02  4.11514359e-04 
 2.00714063e-02  2.00714063e-02  2.00714063e-02 -2.24506114e-02  2.00714063e-02  4.33757374e-04 
 2.00753125e-02  2.00753125e-02  2.00753125e-02 -2.36080555e-02  2.00753125e-02  4.55739111e-04 
 2.00792188e-02  2.00792188e-02  2.00792188e-02 -2.47514825e-02  2.00792188e-02  4.77446327e-04 
 2.00831250e-02  2.00831250e-02  2.00831250e-02 -2.58801851e-02  2.00831250e-02  4.98865947e-04 
 2.00870313e-02  2.00870313e-02  2.00870313e-02 -2.69934640e-02  2.00870313e-02  5.19985070e-04 
 2.00909375e-02  2.00909375e-02  2.00909375e-02 -2.80906293e-02  2.00909375e-02  5.40790972e-04 
 2.00948438e-02  2.00948438e-02  2.00948438e-02 -2.91710000e-02  2.00948438e-02  5.61271123e-04 
 2.00987500e-02  2.00987500e-02  2.00987500e-02 -3.02339052e-02  2.00987500e-02  5.81413184e-04 
 2.01026563e-02  2.01026563e-02  2.01026563e-02 -3.12786842e-02  2.01026563e-02  6.01205024e-04 
 2.01065625e-02  2.01065625e-02  2.01065625e-02 -3.23046869e-02  2.01065625e-02  6.20634721e-04 
 2.01104688e-02  2.01104688e-02  2.01104688e-02 -3.33112745e-02  2.01104688e-02  6.39690571e-04 
 2.01143750e-02  2.01143750e-02  2.01143750e-02 -3.42978197e-02  2.01143750e-02  6.58361094e-04 
 2.01182813e-02  2.01182813e-02  2.01182813e-02 -3.52637072e-02  2.01182813e-02  6.76635046e-04 
 2.01221875e-02  2.01221875e-02  2.01221875e-02 -3.62083342e-02  2.01221875e-02  6.94501418e-04 
 2.01260938e-02  2.01260938e-02  2.01260938e-02 -3.71311109e-02  2.01260938e-02  7.11949449e-04 
 2.01300000e-02  2.01300000e-02  2.01300000e-02 -3.80314604e-02  2.01300000e-02  7.28968627e-04 
 2.01339063e-02  2.01339063e-02  2.01339063e-02 -3.89088197e-02  2.01339063e-02  7.45548703e-04 
 2.01378125e-02  2.01378125e-02  2.01378125e-02 -3.97626398e-02  2.01378125e-02  7.61679687e-04 
 2.01417188e-02  2.01417188e-02  2.01417188e-02 -4.05923863e-02  2.01417188e-02  7.77351864e-04 
 2.01456250e-02  2.01456250e-02  2.01456250e-02 -4.13975392e-02  2.01456250e-02  7.92555794e-04 
 2.01495313e-02  2.01495313e-02  2.01495313e-02 -4.21775940e-02  2.01495313e-02  8.07282318e-04 
 2.01534375e-02  2.01534375e-02  2.01534375e-02 -4.29320617e-02  2.01534375e-02  8.21522564e-04 
 2.01573438e-02  2.01573438e-02  2.01573438e-02 -4.36604689e-02  2.01573438e-02  8.35267957e-04 
 2.01612500e-02  2.01612500e-02  2.01612500e-02 -4.43623587e-02  2.01612500e-02  8.48510215e-04 
 2.01651563e-02  2.01651563e-02  2.01651563e-02 -4.50372904e-02  2.01651563e-02  8.61241362e-04 
 2.01690625e-02  2.01690625e-02  2.01690625e-02 -4.56848403e-02  2.01690625e-02  8.73453730e-04 
 2.01729688e-02  2.01729688e-02  2.01729688e-02 -4.63046018e-02  2.01729688e-02  8.85139962e-04 
 2.01768750e-02  2.01768750e-02  2.01768750e-02 -4.68961856e-02  2.01768750e-02  8.96293019e-04 
 2.01807813e-02  2.01807813e-02  2.01807813e-02 -4.74592202e-02  2.01807813e-02  9.06906182e-04 
 2.01846875e-02  2.01846875e-02  2.01846875e-02 -4.79933518e-02  2.01846875e-02  9.16973059e-04 
 2.01885938e-02  2.01885938e-02  2.01885938e-02 -4.84982450e-02  2.01885938e-02  9.26487586e-04 
 2.01925000e-02  2.01925000e-02  2.01925000e-02 -4.89735828e-02  2.01925000e-02  9.35444031e-04 
 2.01964063e-02  2.01964063e-02  2.01964063e-02 -4.94190665e-02  2.01964063e-02  9.43836999e-04 
 2.02003125e-02  2.02003125e-02  2.02003125e-02 -4.98344166e-02  2.02003125e-02  9.51661436e-04 
 2.02042188e-02  2.02042188e-02  2.02042188e-02 -5.02193724e-02  2.02042188e-02  9.58912627e-04 
 2.02081250e-02  2.02081250e-02  2.02081250e-02 -5.05736927e-02  2.02081250e-02  9.65586206e-04 
