 1.24776562e-02  1.24776562e-02  1.24776562e-02 -2.47526127e-02  1.24776562e-02  3.49823027e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -2.26921467e-02  1.24815625e-02  2.88968217e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -2.06177506e-02  1.24854687e-02  2.27939343e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.85306952e-02  1.24893750e-02  1.66773168e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.64322603e-02  1.24932812e-02  1.05506534e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.43237338e-02  1.24971875e-02  4.41763474e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.22064109e-02  1.25010937e-02 -1.71804496e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.00815932e-02  1.25050000e-02 -7.85268977e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -7.95058830e-03  1.25089062e-02 -1.39826044e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -5.81470842e-03  1.25128125e-02 -2.01040965e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -3.67527005e-03  1.25167187e-02 -2.62134785e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -1.53359275e-03  1.25206250e-02 -3.23070706e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02  6.09001468e-04  1.25245312e-02 -3.83812021e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02  2.75118914e-03  1.25284375e-02 -4.44322142e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  4.89164621e-03  1.25323437e-02 -5.04564620e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  7.02904894e-03  1.25362500e-02 -5.64503167e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02  9.16207473e-03  1.25401562e-02 -6.24101679e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.12894032e-02  1.25440625e-02 -6.83324255e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.34097170e-02  1.25479687e-02 -7.42135222e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  1.55217028e-02  1.25518750e-02 -8.00499154e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02  1.76240522e-02  1.25557812e-02 -8.58380896e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02  1.97154628e-02  1.25596875e-02 -9.15745581e-03
 1.25635937e-02  1.25635937e-02  1.25635937e-02  2.17946389e-02  1.25635937e-02 -9.72558655e-03
 1.25675000e-02  1.25675000e-02  1.25675000e-02  2.38602928e-02  1.25675000e-02 -1.02878590e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.59111457e-02  1.25714062e-02 -1.08439344e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  2.79459283e-02  1.25753125e-02 -1.13934778e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  2.99633823e-02  1.25792187e-02 -1.19361582e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  3.19622610e-02  1.25831250e-02 -1.24716487e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  3.39413302e-02  1.25870312e-02 -1.29996267e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  3.58993697e-02  1.25909375e-02 -1.35197743e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  3.78351733e-02  1.25948437e-02 -1.40317781e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  3.97475507e-02  1.25987500e-02 -1.45353296e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  4.16353275e-02  1.26026562e-02 -1.50301256e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  4.34973468e-02  1.26065625e-02 -1.55158680e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  4.53324695e-02  1.26104687e-02 -1.59922643e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  4.71395756e-02  1.26143750e-02 -1.64590274e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  4.89175645e-02  1.26182812e-02 -1.69158762e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  5.06653562e-02  1.26221875e-02 -1.73625355e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  5.23818917e-02  1.26260937e-02 -1.77987362e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  5.40661338e-02  1.26300000e-02 -1.82242157e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  5.57170681e-02  1.26339062e-02 -1.86387176e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  5.73337030e-02  1.26378125e-02 -1.90419922e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  5.89150709e-02  1.26417187e-02 -1.94337966e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  6.04602282e-02  1.26456250e-02 -1.98138948e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  6.19682564e-02  1.26495312e-02 -2.01820579e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  6.34382624e-02  1.26534375e-02 -2.05380641e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  6.48693784e-02  1.26573437e-02 -2.08816989e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  6.62607635e-02  1.26612500e-02 -2.12127554e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  6.76116026e-02  1.26651562e-02 -2.15310341e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  6.89211084e-02  1.26690625e-02 -2.18363433e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  7.01885203e-02  1.26729687e-02 -2.21284991e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  7.14131055e-02  1.26768750e-02 -2.24073255e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  7.25941592e-02  1.26807812e-02 -2.26726546e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  7.37310047e-02  1.26846875e-02 -2.29243265e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  7.48229934e-02  1.26885937e-02 -2.31621896e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  7.58695057e-02  1.26925000e-02 -2.33861008e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  7.68699503e-02  1.26964062e-02 -2.35959250e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  7.78237653e-02  1.27003125e-02 -2.37915359e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  7.87304176e-02  1.27042187e-02 -2.39728157e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  7.95894032e-02  1.27081250e-02 -2.41396551e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  8.04002477e-02  1.27120312e-02 -2.42919538e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  8.11625059e-02  1.27159375e-02 -2.44296198e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  8.18757621e-02  1.27198437e-02 -2.45525704e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  8.25396304e-02  1.27237500e-02 -2.46607314e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  8.31537542e-02  1.27276562e-02 -2.47540378e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  8.37178068e-02  1.27315625e-02 -2.48324332e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  8.42314910e-02  1.27354687e-02 -2.48958705e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  8.46945398e-02  1.27393750e-02 -2.49443114e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  8.51067153e-02  1.27432812e-02 -2.49777268e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  8.54678099e-02  1.27471875e-02 -2.49960966e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  8.57776455e-02  1.27510937e-02 -2.49994097e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  8.60360739e-02  1.27550000e-02 -2.49876640e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  8.62429764e-02  1.27589062e-02 -2.49608667e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  8.63982643e-02  1.27628125e-02 -2.49190340e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  8.65018783e-02  1.27667187e-02 -2.48621909e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  8.65537889e-02  1.27706250e-02 -2.47903718e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  8.65539961e-02  1.27745312e-02 -2.47036198e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  8.65025293e-02  1.27784375e-02 -2.46019874e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  8.63994476e-02  1.27823437e-02 -2.44855356e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  8.62448391e-02  1.27862500e-02 -2.43543347e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  8.60388213e-02  1.27901562e-02 -2.42084636e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  8.57815409e-02  1.27940625e-02 -2.40480102e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  8.54731734e-02  1.27979687e-02 -2.38730713e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  8.51139236e-02  1.28018750e-02 -2.36837520e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  8.47040246e-02  1.28057812e-02 -2.34801666e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  8.42437384e-02  1.28096875e-02 -2.32624376e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  8.37333555e-02  1.28135937e-02 -2.30306962e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  8.31731945e-02  1.28175000e-02 -2.27850819e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  8.25636021e-02  1.28214062e-02 -2.25257428e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  8.19049532e-02  1.28253125e-02 -2.22528350e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  8.11976501e-02  1.28292187e-02 -2.19665229e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  8.04421227e-02  1.28331250e-02 -2.16669790e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  7.96388283e-02  1.28370312e-02 -2.13543837e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  7.87882509e-02  1.28409375e-02 -2.10289254e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  7.78909017e-02  1.28448437e-02 -2.06908000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  7.69473180e-02  1.28487500e-02 -2.03402112e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  7.59580634e-02  1.28526562e-02 -1.99773703e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  7.49237277e-02  1.28565625e-02 -1.96024957e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  7.38449260e-02  1.28604687e-02 -1.92158134e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  7.27222987e-02  1.28643750e-02 -1.88175561e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  7.15565114e-02  1.28682812e-02 -1.84079639e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  7.03482540e-02  1.28721875e-02 -1.79872834e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  6.90982409e-02  1.28760937e-02 -1.75557680e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  6.78072103e-02  1.28800000e-02 -1.71136776e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  6.64759236e-02  1.28839062e-02 -1.66612787e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  6.51051657e-02  1.28878125e-02 -1.61988436e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  6.36957439e-02  1.28917187e-02 -1.57266509e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  6.22484878e-02  1.28956250e-02 -1.52449851e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  6.07642488e-02  1.28995312e-02 -1.47541363e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  5.92438995e-02  1.29034375e-02 -1.42544001e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  5.76883336e-02  1.29073437e-02 -1.37460776e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  5.60984651e-02  1.29112500e-02 -1.32294750e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  5.44752278e-02  1.29151562e-02 -1.27049035e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  5.28195750e-02  1.29190625e-02 -1.21726790e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  5.11324788e-02  1.29229687e-02 -1.16331221e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  4.94149297e-02  1.29268750e-02 -1.10865579e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  4.76679361e-02  1.29307812e-02 -1.05333155e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  4.58925237e-02  1.29346875e-02 -9.97372827e-03
 1.29385937e-02  1.29385937e-02  1.29385937e-02  4.40897345e-02  1.29385937e-02 -9.40813324e-03
 1.29425000e-02  1.29425000e-02  1.29425000e-02  4.22606273e-02  1.29425000e-02 -8.83687109e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  4.04062760e-02  1.29464062e-02 -8.26028595e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  3.85277696e-02  1.29503125e-02 -7.67872512e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  3.66262117e-02  1.29542187e-02 -7.09253891e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  3.47027194e-02  1.29581250e-02 -6.50208042e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  3.27584230e-02  1.29620312e-02 -5.90770533e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  3.07944658e-02  1.29659375e-02 -5.30977165e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  2.88120025e-02  1.29698437e-02 -4.70863956e-03
 1.29737500e-02  1.29737500e-02  1.29737500e-02  2.68121993e-02  1.29737500e-02 -4.10467116e-03
