 1.22706250e-02  1.22706250e-02  1.22706250e-02 -3.48213709e-01  1.22706250e-02  9.91614870e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -3.48341413e-01  1.22745312e-02  9.88144794e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -3.48260545e-01  1.22784375e-02  9.84079495e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -3.47968088e-01  1.22823437e-02  9.79421425e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -3.47467319e-01  1.22862500e-02  9.74173387e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.46755475e-01  1.22901562e-02  9.68338544e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.45836079e-01  1.22940625e-02  9.61920409e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.44706621e-01  1.22979687e-02  9.54922850e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.43370864e-01  1.23018750e-02  9.47350081e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.41826551e-01  1.23057812e-02  9.39206664e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.40077686e-01  1.23096875e-02  9.30497504e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.38122257e-01  1.23135937e-02  9.21227847e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.35964507e-01  1.23175000e-02  9.11403277e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.33602667e-01  1.23214062e-02  9.01029711e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.31041214e-01  1.23253125e-02  8.90113399e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.28278622e-01  1.23292187e-02  8.78660916e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.25319597e-01  1.23331250e-02  8.66679160e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.22162849e-01  1.23370312e-02  8.54175349e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.18813311e-01  1.23409375e-02  8.41157015e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.15269928e-01  1.23448437e-02  8.27632000e-02
