 1.24946597e-02  1.24946597e-02  1.24946597e-02  6.62564229e-01  1.24946597e-02  8.38690152e-02
 1.24985660e-02  1.24985660e-02  1.24985660e-02  7.09713145e-01  1.24985660e-02  2.25252185e-02
 1.25024722e-02  1.25024722e-02  1.25024722e-02  7.31551981e-01  1.25024722e-02 -3.88321466e-02
 1.25063785e-02  1.25063785e-02  1.25063785e-02  7.64998356e-01  1.25063785e-02 -1.00166121e-01
 1.25102847e-02  1.25102847e-02  1.25102847e-02  7.76354534e-01  1.25102847e-02 -1.61439758e-01
 1.25141910e-02  1.25141910e-02  1.25141910e-02  8.01527002e-01  1.25141910e-02 -2.22616151e-01
 1.25180972e-02  1.25180972e-02  1.25180972e-02  8.06276218e-01  1.25180972e-02 -2.83658448e-01
 1.25220035e-02  1.25220035e-02  1.25220035e-02  8.26091420e-01  1.25220035e-02 -3.44529879e-01
 1.25259097e-02  1.25259097e-02  1.25259097e-02  8.26498579e-01  1.25259097e-02 -4.05193779e-01
 1.25298160e-02  1.25298160e-02  1.25298160e-02  8.42749085e-01  1.25298160e-02 -4.65613605e-01
 1.25337222e-02  1.25337222e-02  1.25337222e-02  8.40250187e-01  1.25337222e-02 -5.25752963e-01
 1.25376285e-02  1.25376285e-02  1.25376285e-02  8.54096153e-01  1.25376285e-02 -5.85575626e-01
 1.25415347e-02  1.25415347e-02  1.25415347e-02  8.49633986e-01  1.25415347e-02 -6.45045561e-01
 1.25454410e-02  1.25454410e-02  1.25454410e-02  8.61845020e-01  1.25454410e-02 -7.04126945e-01
 1.25493472e-02  1.25493472e-02  1.25493472e-02  8.56049803e-01  1.25493472e-02 -7.62784189e-01
 1.25532535e-02  1.25532535e-02  1.25532535e-02  8.67143353e-01  1.25532535e-02 -8.20981960e-01
 1.25571597e-02  1.25571597e-02  1.25571597e-02  8.60440708e-01  1.25571597e-02 -8.78685203e-01
 1.25610660e-02  1.25610660e-02  1.25610660e-02  8.70767460e-01  1.25610660e-02 -9.35859158e-01
 1.25649722e-02  1.25649722e-02  1.25649722e-02  8.63446626e-01  1.25649722e-02 -9.92469387e-01
 1.25688785e-02  1.25688785e-02  1.25688785e-02  8.73245420e-01  1.25688785e-02 -1.04848179e+00
 1.25727847e-02  1.25727847e-02  1.25727847e-02  8.65503728e-01  1.25727847e-02 -1.10386263e+00
 1.25766910e-02  1.25766910e-02  1.25766910e-02  8.74937748e-01  1.25766910e-02 -1.15857854e+00
 1.25805972e-02  1.25805972e-02  1.25805972e-02  8.66910171e-01  1.25805972e-02 -1.21259656e+00
 1.25845035e-02  1.25845035e-02  1.25845035e-02  8.76091141e-01  1.25845035e-02 -1.26588417e+00
 1.25884097e-02  1.25884097e-02  1.25884097e-02  8.67870153e-01  1.25884097e-02 -1.31840925e+00
 1.25923160e-02  1.25923160e-02  1.25923160e-02  8.76874674e-01  1.25923160e-02 -1.37014017e+00
 1.25962222e-02  1.25962222e-02  1.25962222e-02  8.68523705e-01  1.25962222e-02 -1.42104577e+00
 1.26001285e-02  1.26001285e-02  1.26001285e-02  8.77404347e-01  1.26001285e-02 -1.47109539e+00
 1.26040347e-02  1.26040347e-02  1.26040347e-02  8.68966940e-01  1.26040347e-02 -1.52025887e+00
 1.26079410e-02  1.26079410e-02  1.26079410e-02  8.77759805e-01  1.26079410e-02 -1.56850660e+00
 1.26118472e-02  1.26118472e-02  1.26118472e-02  8.69265867e-01  1.26118472e-02 -1.61580953e+00
 1.26157535e-02  1.26157535e-02  1.26157535e-02  8.77995762e-01  1.26157535e-02 -1.66213915e+00
 1.26196597e-02  1.26196597e-02  1.26196597e-02  8.69465840e-01  1.26196597e-02 -1.70746756e+00
 1.26235660e-02  1.26235660e-02  1.26235660e-02  8.78149819e-01  1.26235660e-02 -1.75176746e+00
 1.26274722e-02  1.26274722e-02  1.26274722e-02  8.69598034e-01  1.26274722e-02 -1.79501216e+00
 1.26313785e-02  1.26313785e-02  1.26313785e-02  8.78247823e-01  1.26313785e-02 -1.83717561e+00
 1.26352847e-02  1.26352847e-02  1.26352847e-02  8.69683884e-01  1.26352847e-02 -1.87823241e+00
 1.26391910e-02  1.26391910e-02  1.26391910e-02  8.78307550e-01  1.26391910e-02 -1.91815784e+00
 1.26430972e-02  1.26430972e-02  1.26430972e-02  8.69738131e-01  1.26430972e-02 -1.95692784e+00
 1.26470035e-02  1.26470035e-02  1.26470035e-02  8.78341228e-01  1.26470035e-02 -1.99451906e+00
 1.26509097e-02  1.26509097e-02  1.26509097e-02  8.69770917e-01  1.26509097e-02 -2.03090886e+00
 1.26548160e-02  1.26548160e-02  1.26548160e-02  8.78357268e-01  1.26548160e-02 -2.06607531e+00
 1.26587222e-02  1.26587222e-02  1.26587222e-02  8.69789222e-01  1.26587222e-02 -2.09999724e+00
 1.26626285e-02  1.26626285e-02  1.26626285e-02  8.78361462e-01  1.26626285e-02 -2.13265421e+00
 1.26665347e-02  1.26665347e-02  1.26665347e-02  8.69797852e-01  1.26665347e-02 -2.16402654e+00
 1.26704410e-02  1.26704410e-02  1.26704410e-02  8.78357798e-01  1.26704410e-02 -2.19409535e+00
 1.26743472e-02  1.26743472e-02  1.26743472e-02  8.69800116e-01  1.26743472e-02 -2.22284252e+00
 1.26782535e-02  1.26782535e-02  1.26782535e-02  8.78349025e-01  1.26782535e-02 -2.25025072e+00
 1.26821597e-02  1.26821597e-02  1.26821597e-02  8.69798297e-01  1.26821597e-02 -2.27630347e+00
 1.26860660e-02  1.26860660e-02  1.26860660e-02  8.78337037e-01  1.26860660e-02 -2.30098505e+00
 1.26899722e-02  1.26899722e-02  1.26899722e-02  8.69793967e-01  1.26899722e-02 -2.32428060e+00
 1.26938785e-02  1.26938785e-02  1.26938785e-02  8.78323141e-01  1.26938785e-02 -2.34617610e+00
 1.26977847e-02  1.26977847e-02  1.26977847e-02  8.69788214e-01  1.26977847e-02 -2.36665834e+00
 1.27016910e-02  1.27016910e-02  1.27016910e-02  8.78308240e-01  1.27016910e-02 -2.38571500e+00
 1.27055972e-02  1.27055972e-02  1.27055972e-02  8.69781788e-01  1.27055972e-02 -2.40333460e+00
 1.27095035e-02  1.27095035e-02  1.27095035e-02  8.78292958e-01  1.27095035e-02 -2.41950651e+00
 1.27134097e-02  1.27134097e-02  1.27134097e-02  8.69775208e-01  1.27134097e-02 -2.43422101e+00
 1.27173160e-02  1.27173160e-02  1.27173160e-02  8.78277727e-01  1.27173160e-02 -2.44746922e+00
 1.27212222e-02  1.27212222e-02  1.27212222e-02  8.69768833e-01  1.27212222e-02 -2.45924317e+00
 1.27251285e-02  1.27251285e-02  1.27251285e-02  8.78262846e-01  1.27251285e-02 -2.46953576e+00
 1.27290347e-02  1.27290347e-02  1.27290347e-02  8.69762912e-01  1.27290347e-02 -2.47834079e+00
 1.27329410e-02  1.27329410e-02  1.27329410e-02  8.78248521e-01  1.27329410e-02 -2.48565297e+00
 1.27368472e-02  1.27368472e-02  1.27368472e-02  8.69757615e-01  1.27368472e-02 -2.49146788e+00
 1.27407535e-02  1.27407535e-02  1.27407535e-02  8.78234893e-01  1.27407535e-02 -2.49578202e+00
 1.27446597e-02  1.27446597e-02  1.27446597e-02  8.69753060e-01  1.27446597e-02 -2.49859280e+00
 1.27485660e-02  1.27485660e-02  1.27485660e-02  8.78222061e-01  1.27485660e-02 -2.49989852e+00
 1.27524722e-02  1.27524722e-02  1.27524722e-02  8.69749329e-01  1.27524722e-02 -2.49969839e+00
 1.27563785e-02  1.27563785e-02  1.27563785e-02  8.78210090e-01  1.27563785e-02 -2.49799254e+00
 1.27602847e-02  1.27602847e-02  1.27602847e-02  8.69746473e-01  1.27602847e-02 -2.49478200e+00
 1.27641910e-02  1.27641910e-02  1.27641910e-02  8.78199024e-01  1.27641910e-02 -2.49006868e+00
 1.27680972e-02  1.27680972e-02  1.27680972e-02  8.69744528e-01  1.27680972e-02 -2.48385545e+00
 1.27720035e-02  1.27720035e-02  1.27720035e-02  8.78188888e-01  1.27720035e-02 -2.47614603e+00
 1.27759097e-02  1.27759097e-02  1.27759097e-02  8.69743514e-01  1.27759097e-02 -2.46694507e+00
 1.27798160e-02  1.27798160e-02  1.27798160e-02  8.78179699e-01  1.27798160e-02 -2.45625812e+00
 1.27837222e-02  1.27837222e-02  1.27837222e-02  8.69743442e-01  1.27837222e-02 -2.44409161e+00
 1.27876285e-02  1.27876285e-02  1.27876285e-02  8.78171463e-01  1.27876285e-02 -2.43045288e+00
 1.27915347e-02  1.27915347e-02  1.27915347e-02  8.69744315e-01  1.27915347e-02 -2.41535012e+00
 1.27954410e-02  1.27954410e-02  1.27954410e-02  8.78164179e-01  1.27954410e-02 -2.39879246e+00
 1.27993472e-02  1.27993472e-02  1.27993472e-02  8.69746128e-01  1.27993472e-02 -2.38078984e+00
 1.28032535e-02  1.28032535e-02  1.28032535e-02  8.78157841e-01  1.28032535e-02 -2.36135313e+00
 1.28071597e-02  1.28071597e-02  1.28071597e-02  8.69748873e-01  1.28071597e-02 -2.34049403e+00
 1.28110660e-02  1.28110660e-02  1.28110660e-02  8.78152438e-01  1.28110660e-02 -2.31822510e+00
 1.28149722e-02  1.28149722e-02  1.28149722e-02  8.69752538e-01  1.28149722e-02 -2.29455977e+00
 1.28188785e-02  1.28188785e-02  1.28188785e-02  8.78147956e-01  1.28188785e-02 -2.26951227e+00
 1.28227847e-02  1.28227847e-02  1.28227847e-02  8.69757108e-01  1.28227847e-02 -2.24309770e+00
 1.28266910e-02  1.28266910e-02  1.28266910e-02  8.78144378e-01  1.28266910e-02 -2.21533198e+00
 1.28305972e-02  1.28305972e-02  1.28305972e-02  8.69762563e-01  1.28305972e-02 -2.18623182e+00
 1.28345035e-02  1.28345035e-02  1.28345035e-02  8.78141684e-01  1.28345035e-02 -2.15581476e+00
 1.28384097e-02  1.28384097e-02  1.28384097e-02  8.69768881e-01  1.28384097e-02 -2.12409912e+00
 1.28423160e-02  1.28423160e-02  1.28423160e-02  8.78139851e-01  1.28423160e-02 -2.09110399e+00
 1.28462222e-02  1.28462222e-02  1.28462222e-02  8.69776039e-01  1.28462222e-02 -2.05684927e+00
 1.28501285e-02  1.28501285e-02  1.28501285e-02  8.78138852e-01  1.28501285e-02 -2.02135558e+00
 1.28540347e-02  1.28540347e-02  1.28540347e-02  8.69784010e-01  1.28540347e-02 -1.98464429e+00
 1.28579410e-02  1.28579410e-02  1.28579410e-02  8.78138662e-01  1.28579410e-02 -1.94673754e+00
 1.28618472e-02  1.28618472e-02  1.28618472e-02  8.69792765e-01  1.28618472e-02 -1.90765814e+00
 1.28657535e-02  1.28657535e-02  1.28657535e-02  8.78139250e-01  1.28657535e-02 -1.86742963e+00
 1.28696597e-02  1.28696597e-02  1.28696597e-02  8.69802274e-01  1.28696597e-02 -1.82607626e+00
 1.28735660e-02  1.28735660e-02  1.28735660e-02  8.78140584e-01  1.28735660e-02 -1.78362293e+00
 1.28774722e-02  1.28774722e-02  1.28774722e-02  8.69812505e-01  1.28774722e-02 -1.74009521e+00
 1.28813785e-02  1.28813785e-02  1.28813785e-02  8.78142631e-01  1.28813785e-02 -1.69551932e+00
 1.28852847e-02  1.28852847e-02  1.28852847e-02  8.69823422e-01  1.28852847e-02 -1.64992212e+00
 1.28891910e-02  1.28891910e-02  1.28891910e-02  8.78145356e-01  1.28891910e-02 -1.60333106e+00
 1.28930972e-02  1.28930972e-02  1.28930972e-02  8.69834991e-01  1.28930972e-02 -1.55577422e+00
 1.28970035e-02  1.28970035e-02  1.28970035e-02  8.78148722e-01  1.28970035e-02 -1.50728024e+00
 1.29009097e-02  1.29009097e-02  1.29009097e-02  8.69847172e-01  1.29009097e-02 -1.45787832e+00
 1.29048160e-02  1.29048160e-02  1.29048160e-02  8.78152691e-01  1.29048160e-02 -1.40759824e+00
 1.29087222e-02  1.29087222e-02  1.29087222e-02  8.69859928e-01  1.29087222e-02 -1.35647027e+00
 1.29126285e-02  1.29126285e-02  1.29126285e-02  8.78157222e-01  1.29126285e-02 -1.30452521e+00
 1.29165347e-02  1.29165347e-02  1.29165347e-02  8.69873217e-01  1.29165347e-02 -1.25179436e+00
 1.29204410e-02  1.29204410e-02  1.29204410e-02  8.78162275e-01  1.29204410e-02 -1.19830947e+00
 1.29243472e-02  1.29243472e-02  1.29243472e-02  8.69886997e-01  1.29243472e-02 -1.14410277e+00
 1.29282535e-02  1.29282535e-02  1.29282535e-02  8.78167806e-01  1.29282535e-02 -1.08920690e+00
 1.29321597e-02  1.29321597e-02  1.29321597e-02  8.69901226e-01  1.29321597e-02 -1.03365494e+00
 1.29360660e-02  1.29360660e-02  1.29360660e-02  8.78173772e-01  1.29360660e-02 -9.77480335e-01
 1.29399722e-02  1.29399722e-02  1.29399722e-02  8.69915860e-01  1.29399722e-02 -9.20716936e-01
 1.29438785e-02  1.29438785e-02  1.29438785e-02  8.78180129e-01  1.29438785e-02 -8.63398932e-01
 1.29477847e-02  1.29477847e-02  1.29477847e-02  8.69930852e-01  1.29477847e-02 -8.05560849e-01
 1.29516910e-02  1.29516910e-02  1.29516910e-02  8.78186831e-01  1.29516910e-02 -7.47237525e-01
 1.29555972e-02  1.29555972e-02  1.29555972e-02  8.69946157e-01  1.29555972e-02 -6.88464094e-01
 1.29595035e-02  1.29595035e-02  1.29595035e-02  8.78193831e-01  1.29595035e-02 -6.29275958e-01
 1.29634097e-02  1.29634097e-02  1.29634097e-02  8.69961729e-01  1.29634097e-02 -5.69708770e-01
 1.29673160e-02  1.29673160e-02  1.29673160e-02  8.78201082e-01  1.29673160e-02 -5.09798410e-01
 1.29712222e-02  1.29712222e-02  1.29712222e-02  8.69977519e-01  1.29712222e-02 -4.49580967e-01
 1.29751285e-02  1.29751285e-02  1.29751285e-02  8.78208537e-01  1.29751285e-02 -3.89092713e-01
