 1.23760937e-02  1.23760937e-02  1.23760937e-02 -1.39779805e-01  1.23760937e-02  3.51115359e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -1.37186767e-01  1.23800000e-02  3.42273553e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -1.34510203e-01  1.23839062e-02  3.33225574e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -1.31751708e-01  1.23878125e-02  3.23976872e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -1.28912927e-01  1.23917187e-02  3.14533018e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -1.25995553e-01  1.23956250e-02  3.04899702e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -1.23001326e-01  1.23995312e-02  2.95082726e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -1.19932030e-01  1.24034375e-02  2.85088002e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.16789496e-01  1.24073437e-02  2.74921553e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.13575599e-01  1.24112500e-02  2.64589500e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.10292256e-01  1.24151562e-02  2.54098070e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.06941425e-01  1.24190625e-02  2.43453579e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.03525105e-01  1.24229687e-02  2.32662442e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.00045336e-01  1.24268750e-02  2.21731157e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -9.65041928e-02  1.24307812e-02  2.10666310e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -9.29037899e-02  1.24346875e-02  1.99474565e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -8.92462770e-02  1.24385937e-02  1.88162665e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -8.55338379e-02  1.24425000e-02  1.76737422e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -8.17686907e-02  1.24464062e-02  1.65205719e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -7.79530854e-02  1.24503125e-02  1.53574502e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -7.40893041e-02  1.24542187e-02  1.41850778e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -7.01796584e-02  1.24581250e-02  1.30041608e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -6.62264897e-02  1.24620312e-02  1.18154107e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -6.22321675e-02  1.24659375e-02  1.06195433e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -5.81990885e-02  1.24698437e-02  9.41727912e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -5.41296759e-02  1.24737500e-02  8.20934233e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -5.00263785e-02  1.24776562e-02  6.99646054e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -4.58916695e-02  1.24815625e-02  5.77936434e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -4.17280465e-02  1.24854687e-02  4.55878687e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -3.75380301e-02  1.24893750e-02  3.33546336e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -3.33241638e-02  1.24932812e-02  2.11013068e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -2.90890128e-02  1.24971875e-02  8.83526948e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -2.48351643e-02  1.25010937e-02 -3.43608992e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -2.05652263e-02  1.25050000e-02 -1.57053795e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.62818276e-02  1.25089062e-02 -2.79652088e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.19876168e-02  1.25128125e-02 -4.02081929e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -7.68526250e-03  1.25167187e-02 -5.24269571e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -3.37745211e-03  1.25206250e-02 -6.46141412e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02  9.33108186e-04  1.25245312e-02 -7.67624042e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02  5.24369489e-03  1.25284375e-02 -8.88644284e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  9.55156719e-03  1.25323437e-02 -1.00912924e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02  1.38539692e-02  1.25362500e-02 -1.12900633e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02  1.81481300e-02  1.25401562e-02 -1.24820336e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02  2.24312667e-02  1.25440625e-02 -1.36664851e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02  2.67005853e-02  1.25479687e-02 -1.48427044e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02  3.09532841e-02  1.25518750e-02 -1.60099831e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  3.51865554e-02  1.25557812e-02 -1.71676179e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  3.93975899e-02  1.25596875e-02 -1.83149116e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  4.35835795e-02  1.25635937e-02 -1.94511731e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  4.77417218e-02  1.25675000e-02 -2.05757179e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  5.18692247e-02  1.25714062e-02 -2.16878687e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  5.59633111e-02  1.25753125e-02 -2.27869555e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  6.00212238e-02  1.25792187e-02 -2.38723163e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  6.40402317e-02  1.25831250e-02 -2.49432974e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  6.80176341e-02  1.25870312e-02 -2.59992535e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  7.19507675e-02  1.25909375e-02 -2.70395486e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  7.58370099e-02  1.25948437e-02 -2.80635561e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  7.96737867e-02  1.25987500e-02 -2.90706592e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  8.34585753e-02  1.26026562e-02 -3.00602512e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  8.71889099e-02  1.26065625e-02 -3.10317361e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  9.08623850e-02  1.26104687e-02 -3.19845285e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  9.44766596e-02  1.26143750e-02 -3.29180547e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  9.80294590e-02  1.26182812e-02 -3.38317523e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.01518579e-01  1.26221875e-02 -3.47250709e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.04941884e-01  1.26260937e-02 -3.55974724e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.08297313e-01  1.26300000e-02 -3.64484314e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.11582876e-01  1.26339062e-02 -3.72774351e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  1.14796655e-01  1.26378125e-02 -3.80839844e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  1.17936806e-01  1.26417187e-02 -3.88675932e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  1.21001555e-01  1.26456250e-02 -3.96277897e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  1.23989198e-01  1.26495312e-02 -4.03641159e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  1.26898100e-01  1.26534375e-02 -4.10761282e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  1.29726695e-01  1.26573437e-02 -4.17633978e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  1.32473479e-01  1.26612500e-02 -4.24255107e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  1.35137018e-01  1.26651562e-02 -4.30620681e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  1.37715934e-01  1.26690625e-02 -4.36726865e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  1.40208916e-01  1.26729687e-02 -4.42569981e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  1.42614708e-01  1.26768750e-02 -4.48146509e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  1.44932116e-01  1.26807812e-02 -4.53453091e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  1.47159999e-01  1.26846875e-02 -4.58486530e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.49297274e-01  1.26885937e-02 -4.63243793e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.51342913e-01  1.26925000e-02 -4.67722015e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.53295940e-01  1.26964062e-02 -4.71918500e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.55155434e-01  1.27003125e-02 -4.75830718e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.56920524e-01  1.27042187e-02 -4.79456314e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.58590392e-01  1.27081250e-02 -4.82793103e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.60164271e-01  1.27120312e-02 -4.85839075e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.61641445e-01  1.27159375e-02 -4.88592397e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.63021250e-01  1.27198437e-02 -4.91051408e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.64303069e-01  1.27237500e-02 -4.93214629e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.65486338e-01  1.27276562e-02 -4.95080755e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.66570544e-01  1.27315625e-02 -4.96648663e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.67555221e-01  1.27354687e-02 -4.97917409e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.68439956e-01  1.27393750e-02 -4.98886228e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  1.69224385e-01  1.27432812e-02 -4.99554536e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  1.69908194e-01  1.27471875e-02 -4.99921932e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  1.70491120e-01  1.27510937e-02 -4.99988193e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  1.70972951e-01  1.27550000e-02 -4.99753280e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  1.71353524e-01  1.27589062e-02 -4.99217335e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  1.71632728e-01  1.27628125e-02 -4.98380679e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  1.71810503e-01  1.27667187e-02 -4.97243818e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  1.71886840e-01  1.27706250e-02 -4.95807435e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  1.71861778e-01  1.27745312e-02 -4.94072397e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  1.71735413e-01  1.27784375e-02 -4.92039748e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  1.71507886e-01  1.27823437e-02 -4.89710712e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  1.71179393e-01  1.27862500e-02 -4.87086693e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.70750182e-01  1.27901562e-02 -4.84169272e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.70220551e-01  1.27940625e-02 -4.80960205e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.69590848e-01  1.27979687e-02 -4.77461425e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.68861476e-01  1.28018750e-02 -4.73675041e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.68032889e-01  1.28057812e-02 -4.69603332e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.67105589e-01  1.28096875e-02 -4.65248752e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.66080135e-01  1.28135937e-02 -4.60613923e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.64957134e-01  1.28175000e-02 -4.55701638e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.63737245e-01  1.28214062e-02 -4.50514856e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.62421180e-01  1.28253125e-02 -4.45056699e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.61009700e-01  1.28292187e-02 -4.39330458e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.59503620e-01  1.28331250e-02 -4.33339580e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.57903804e-01  1.28370312e-02 -4.27087675e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.56211169e-01  1.28409375e-02 -4.20578508e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.54426679e-01  1.28448437e-02 -4.13816000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.52551353e-01  1.28487500e-02 -4.06804225e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  1.50586257e-01  1.28526562e-02 -3.99547406e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  1.48532509e-01  1.28565625e-02 -3.92049915e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  1.46391274e-01  1.28604687e-02 -3.84316267e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  1.44163769e-01  1.28643750e-02 -3.76351122e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  1.41851259e-01  1.28682812e-02 -3.68159277e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  1.39455056e-01  1.28721875e-02 -3.59745667e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  1.36976521e-01  1.28760937e-02 -3.51115359e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  1.34417062e-01  1.28800000e-02 -3.42273553e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  1.31778135e-01  1.28839062e-02 -3.33225574e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  1.29061240e-01  1.28878125e-02 -3.23976872e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  1.26267924e-01  1.28917187e-02 -3.14533018e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  1.23399778e-01  1.28956250e-02 -3.04899702e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  1.20458439e-01  1.28995312e-02 -2.95082726e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  1.17445584e-01  1.29034375e-02 -2.85088002e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  1.14362935e-01  1.29073437e-02 -2.74921553e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  1.11212254e-01  1.29112500e-02 -2.64589500e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.07995346e-01  1.29151562e-02 -2.54098070e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.04714053e-01  1.29190625e-02 -2.43453579e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.01370258e-01  1.29229687e-02 -2.32662442e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  9.79658792e-02  1.29268750e-02 -2.21731157e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  9.45028734e-02  1.29307812e-02 -2.10666310e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  9.09832323e-02  1.29346875e-02 -1.99474565e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  8.74089818e-02  1.29385937e-02 -1.88162665e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  8.37821812e-02  1.29425000e-02 -1.76737422e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  8.01049216e-02  1.29464062e-02 -1.65205719e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  7.63793249e-02  1.29503125e-02 -1.53574502e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  7.26075426e-02  1.29542187e-02 -1.41850778e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  6.87917546e-02  1.29581250e-02 -1.30041608e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  6.49341674e-02  1.29620312e-02 -1.18154107e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  6.10370138e-02  1.29659375e-02 -1.06195433e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  5.71025505e-02  1.29698437e-02 -9.41727912e-03
 1.29737500e-02  1.29737500e-02  1.29737500e-02  5.31330580e-02  1.29737500e-02 -8.20934233e-03
