 1.20948437e-02  1.20948437e-02  1.20948437e-02 -3.69498024e-01  1.20948437e-02  1.40317781e-01
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -3.88563474e-01  1.20987500e-02  1.45353296e-01
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -4.07380829e-01  1.21026562e-02  1.50301256e-01
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -4.25969961e-01  1.21065625e-02  1.55158680e-01
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -4.44287407e-01  1.21104687e-02  1.59922643e-01
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -4.62352860e-01  1.21143750e-02  1.64590274e-01
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -4.80122916e-01  1.21182812e-02  1.69158762e-01
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -4.97617363e-01  1.21221875e-02  1.73625355e-01
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -5.14793101e-01  1.21260937e-02  1.77987362e-01
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -5.31670232e-01  1.21300000e-02  1.82242157e-01
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -5.48206140e-01  1.21339062e-02  1.86387176e-01
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -5.64421392e-01  1.21378125e-02  1.90419922e-01
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -5.80273984e-01  1.21417187e-02  1.94337966e-01
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -5.95785043e-01  1.21456250e-02  1.98138948e-01
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -6.10913252e-01  1.21495312e-02  2.01820579e-01
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -6.25680360e-01  1.21534375e-02  2.05380641e-01
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -6.40045780e-01  1.21573437e-02  2.08816989e-01
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -6.54031910e-01  1.21612500e-02  2.12127554e-01
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -6.67598915e-01  1.21651562e-02  2.15310341e-01
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -6.80769855e-01  1.21690625e-02  2.18363433e-01
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -6.93505650e-01  1.21729687e-02  2.21284991e-01
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -7.05830021e-01  1.21768750e-02  2.24073255e-01
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -7.17704635e-01  1.21807812e-02  2.26726546e-01
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -7.29153866e-01  1.21846875e-02  2.29243265e-01
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -7.40140119e-01  1.21885937e-02  2.31621896e-01
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -7.50688405e-01  1.21925000e-02  2.33861008e-01
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -7.60761849e-01  1.21964062e-02  2.35959250e-01
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -7.70386086e-01  1.22003125e-02  2.37915359e-01
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -7.79524944e-01  1.22042187e-02  2.39728157e-01
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -7.88204663e-01  1.22081250e-02  2.41396551e-01
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -7.96389755e-01  1.22120312e-02  2.42919538e-01
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -8.04107049e-01  1.22159375e-02  2.44296198e-01
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -8.11321725e-01  1.22198437e-02  2.45525704e-01
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -8.18061181e-01  1.22237500e-02  2.46607314e-01
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -8.24291250e-01  1.22276562e-02  2.47540378e-01
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -8.30039882e-01  1.22315625e-02  2.48324332e-01
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -8.35273547e-01  1.22354687e-02  2.48958705e-01
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -8.40020732e-01  1.22393750e-02  2.49443114e-01
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -8.44248527e-01  1.22432812e-02  2.49777268e-01
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -8.47985946e-01  1.22471875e-02  2.49960966e-01
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -8.51200685e-01  1.22510937e-02  2.49994097e-01
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -8.53922268e-01  1.22550000e-02  2.49876640e-01
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -8.56118988e-01  1.22589062e-02  2.49608667e-01
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -8.57820869e-01  1.22628125e-02  2.49190340e-01
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -8.58996786e-01  1.22667187e-02  2.48621909e-01
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -8.59677253e-01  1.22706250e-02  2.47903718e-01
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -8.59831720e-01  1.22745312e-02  2.47036198e-01
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -8.59491181e-01  1.22784375e-02  2.46019874e-01
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -8.58625650e-01  1.22823437e-02  2.44855356e-01
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -8.57266594e-01  1.22862500e-02  2.43543347e-01
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -8.55384584e-01  1.22901562e-02  2.42084636e-01
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -8.53011552e-01  1.22940625e-02  2.40480102e-01
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -8.50118621e-01  1.22979687e-02  2.38730713e-01
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -8.46738180e-01  1.23018750e-02  2.36837520e-01
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -8.42841899e-01  1.23057812e-02  2.34801666e-01
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -8.38462620e-01  1.23096875e-02  2.32624376e-01
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -8.33572552e-01  1.23135937e-02  2.30306962e-01
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -8.28204989e-01  1.23175000e-02  2.27850819e-01
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -8.22332675e-01  1.23214062e-02  2.25257428e-01
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -8.15989350e-01  1.23253125e-02  2.22528350e-01
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -8.09148292e-01  1.23292187e-02  2.19665229e-01
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -8.01843684e-01  1.23331250e-02  2.16669790e-01
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -7.94049334e-01  1.23370312e-02  2.13543837e-01
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -7.85799870e-01  1.23409375e-02  2.10289254e-01
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -7.77069627e-01  1.23448437e-02  2.06908000e-01
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -7.67893673e-01  1.23487500e-02  2.03402112e-01
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -7.58246872e-01  1.23526562e-02  1.99773703e-01
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -7.48164732e-01  1.23565625e-02  1.96024957e-01
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -7.37622646e-01  1.23604687e-02  1.92158134e-01
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -7.26656563e-01  1.23643750e-02  1.88175561e-01
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -7.15242403e-01  1.23682812e-02  1.84079639e-01
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -7.03416556e-01  1.23721875e-02  1.79872834e-01
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -6.91155470e-01  1.23760937e-02  1.75557680e-01
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -6.78495981e-01  1.23800000e-02  1.71136776e-01
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -6.65415067e-01  1.23839062e-02  1.66612787e-01
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -6.51950007e-01  1.23878125e-02  1.61988436e-01
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -6.38078311e-01  1.23917187e-02  1.57266509e-01
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -6.23837707e-01  1.23956250e-02  1.52449851e-01
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -6.09206239e-01  1.23995312e-02  1.47541363e-01
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -5.94222084e-01  1.24034375e-02  1.42544001e-01
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -5.78863823e-01  1.24073437e-02  1.37460776e-01
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -5.63170086e-01  1.24112500e-02  1.32294750e-01
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -5.47119993e-01  1.24151562e-02  1.27049035e-01
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -5.30752629e-01  1.24190625e-02  1.21726790e-01
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -5.14047655e-01  1.24229687e-02  1.16331221e-01
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -4.97044613e-01  1.24268750e-02  1.10865579e-01
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -4.79723704e-01  1.24307812e-02  1.05333155e-01
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -4.62124926e-01  1.24346875e-02  9.97372827e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -4.44229018e-01  1.24385937e-02  9.40813324e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -4.26076428e-01  1.24425000e-02  8.83687109e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -4.07648423e-01  1.24464062e-02  8.26028595e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -3.88985886e-01  1.24503125e-02  7.67872512e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -3.70070594e-01  1.24542187e-02  7.09253891e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -3.50943834e-01  1.24581250e-02  6.50208042e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -3.31587845e-01  1.24620312e-02  5.90770533e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -3.12044261e-01  1.24659375e-02  5.30977165e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -2.92295699e-01  1.24698437e-02  4.70863956e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -2.72384020e-01  1.24737500e-02  4.10467116e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -2.52292058e-01  1.24776562e-02  3.49823027e-02
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -2.32061682e-01  1.24815625e-02  2.88968217e-02
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -2.11675636e-01  1.24854687e-02  2.27939343e-02
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.91175375e-01  1.24893750e-02  1.66773168e-02
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.70542979e-01  1.24932812e-02  1.05506534e-02
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.49818695e-01  1.24971875e-02  4.41763474e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.28982849e-01  1.25010937e-02 -1.71804496e-03
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.08072986e-01  1.25050000e-02 -7.85268977e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -8.70656366e-02  1.25089062e-02 -1.39826044e-02
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -6.59928728e-02  1.25128125e-02 -2.01040965e-02
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -4.48237039e-02  1.25167187e-02 -2.62134785e-02
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -2.35798327e-02  1.25206250e-02 -3.23070706e-02
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -2.18267919e-03  1.25245312e-02 -3.83812021e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02  2.09890975e-02  1.25284375e-02 -4.44322142e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02  4.41579507e-02  1.25323437e-02 -5.04564620e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02  6.72596490e-02  1.25362500e-02 -5.64503167e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02  9.03055750e-02  1.25401562e-02 -6.24101679e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.13231935e-01  1.25440625e-02 -6.83324255e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.36012703e-01  1.25479687e-02 -7.42135222e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02  1.58535890e-01  1.25518750e-02 -8.00499154e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  1.80749562e-01  1.25557812e-02 -8.58380896e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  2.02558319e-01  1.25596875e-02 -9.15745581e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  2.23958521e-01  1.25635937e-02 -9.72558655e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  2.44905225e-01  1.25675000e-02 -1.02878590e-01
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.65428175e-01  1.25714062e-02 -1.08439344e-01
 1.25753125e-02  1.25753125e-02  1.25753125e-02  2.85494618e-01  1.25753125e-02 -1.13934778e-01
 1.25792187e-02  1.25792187e-02  1.25792187e-02  3.06281346e-01  1.25792187e-02 -1.19361582e-01
 1.25831250e-02  1.25831250e-02  1.25831250e-02  3.26402789e-01  1.25831250e-02 -1.24716487e-01
 1.25870312e-02  1.25870312e-02  1.25870312e-02  3.45851424e-01  1.25870312e-02 -1.29996267e-01
 1.25909375e-02  1.25909375e-02  1.25909375e-02  3.64665912e-01  1.25909375e-02 -1.35197743e-01
 1.25948437e-02  1.25948437e-02  1.25948437e-02  3.82919121e-01  1.25948437e-02 -1.40317781e-01
 1.25987500e-02  1.25987500e-02  1.25987500e-02  4.00621014e-01  1.25987500e-02 -1.45353296e-01
 1.26026562e-02  1.26026562e-02  1.26026562e-02  4.17827838e-01  1.26026562e-02 -1.50301256e-01
 1.26065625e-02  1.26065625e-02  1.26065625e-02  4.34531665e-01  1.26065625e-02 -1.55158680e-01
 1.26104687e-02  1.26104687e-02  1.26104687e-02  4.50777136e-01  1.26104687e-02 -1.59922643e-01
 1.26143750e-02  1.26143750e-02  1.26143750e-02  4.66545762e-01  1.26143750e-02 -1.64590274e-01
 1.26182812e-02  1.26182812e-02  1.26182812e-02  4.81874834e-01  1.26182812e-02 -1.69158762e-01
 1.26221875e-02  1.26221875e-02  1.26221875e-02  4.96739701e-01  1.26221875e-02 -1.73625355e-01
 1.26260937e-02  1.26260937e-02  1.26260937e-02  5.11173313e-01  1.26260937e-02 -1.77987362e-01
 1.26300000e-02  1.26300000e-02  1.26300000e-02  5.25147618e-01  1.26300000e-02 -1.82242157e-01
 1.26339062e-02  1.26339062e-02  1.26339062e-02  5.38693264e-01  1.26339062e-02 -1.86387176e-01
 1.26378125e-02  1.26378125e-02  1.26378125e-02  5.51780574e-01  1.26378125e-02 -1.90419922e-01
 1.26417187e-02  1.26417187e-02  1.26417187e-02  5.64439261e-01  1.26417187e-02 -1.94337966e-01
 1.26456250e-02  1.26456250e-02  1.26456250e-02  5.76639203e-01  1.26456250e-02 -1.98138948e-01
 1.26495312e-02  1.26495312e-02  1.26495312e-02  5.88410098e-01  1.26495312e-02 -2.01820579e-01
 1.26534375e-02  1.26534375e-02  1.26534375e-02  5.99722156e-01  1.26534375e-02 -2.05380641e-01
 1.26573437e-02  1.26573437e-02  1.26573437e-02  6.10605677e-01  1.26573437e-02 -2.08816989e-01
 1.26612500e-02  1.26612500e-02  1.26612500e-02  6.21031713e-01  1.26612500e-02 -2.12127554e-01
 1.26651562e-02  1.26651562e-02  1.26651562e-02  6.31031555e-01  1.26651562e-02 -2.15310341e-01
 1.26690625e-02  1.26690625e-02  1.26690625e-02  6.40577404e-01  1.26690625e-02 -2.18363433e-01
 1.26729687e-02  1.26729687e-02  1.26729687e-02  6.49701757e-01  1.26729687e-02 -2.21284991e-01
 1.26768750e-02  1.26768750e-02  1.26768750e-02  6.58378114e-01  1.26768750e-02 -2.24073255e-01
 1.26807812e-02  1.26807812e-02  1.26807812e-02  6.66640246e-01  1.26807812e-02 -2.26726546e-01
 1.26846875e-02  1.26846875e-02  1.26846875e-02  6.74462960e-01  1.26846875e-02 -2.29243265e-01
 1.26885937e-02  1.26885937e-02  1.26885937e-02  6.81881246e-01  1.26885937e-02 -2.31621896e-01
 1.26925000e-02  1.26925000e-02  1.26925000e-02  6.88871109e-01  1.26925000e-02 -2.33861008e-01
 1.26964062e-02  1.26964062e-02  1.26964062e-02  6.95468594e-01  1.26964062e-02 -2.35959250e-01
 1.27003125e-02  1.27003125e-02  1.27003125e-02  7.01650691e-01  1.27003125e-02 -2.37915359e-01
 1.27042187e-02  1.27042187e-02  1.27042187e-02  7.07454246e-01  1.27042187e-02 -2.39728157e-01
 1.27081250e-02  1.27081250e-02  1.27081250e-02  7.12856945e-01  1.27081250e-02 -2.41396551e-01
 1.27120312e-02  1.27120312e-02  1.27120312e-02  7.17896105e-01  1.27120312e-02 -2.42919538e-01
 1.27159375e-02  1.27159375e-02  1.27159375e-02  7.22549766e-01  1.27159375e-02 -2.44296198e-01
 1.27198437e-02  1.27198437e-02  1.27198437e-02  7.26855348e-01  1.27198437e-02 -2.45525704e-01
 1.27237500e-02  1.27237500e-02  1.27237500e-02  7.30790866e-01  1.27237500e-02 -2.46607314e-01
 1.27276562e-02  1.27276562e-02  1.27276562e-02  7.34393462e-01  1.27276562e-02 -2.47540378e-01
 1.27315625e-02  1.27315625e-02  1.27315625e-02  7.37640747e-01  1.27315625e-02 -2.48324332e-01
 1.27354687e-02  1.27354687e-02  1.27354687e-02  7.40569207e-01  1.27354687e-02 -2.48958705e-01
 1.27393750e-02  1.27393750e-02  1.27393750e-02  7.43155695e-01  1.27393750e-02 -2.49443114e-01
 1.27432812e-02  1.27432812e-02  1.27432812e-02  7.45435699e-01  1.27432812e-02 -2.49777268e-01
 1.27471875e-02  1.27471875e-02  1.27471875e-02  7.47384995e-01  1.27471875e-02 -2.49960966e-01
 1.27510937e-02  1.27510937e-02  1.27510937e-02  7.49037784e-01  1.27510937e-02 -2.49994097e-01
 1.27550000e-02  1.27550000e-02  1.27550000e-02  7.50368507e-01  1.27550000e-02 -2.49876640e-01
 1.27589062e-02  1.27589062e-02  1.27589062e-02  7.51409851e-01  1.27589062e-02 -2.49608667e-01
 1.27628125e-02  1.27628125e-02  1.27628125e-02  7.52134734e-01  1.27628125e-02 -2.49190340e-01
 1.27667187e-02  1.27667187e-02  1.27667187e-02  7.52574176e-01  1.27667187e-02 -2.48621909e-01
 1.27706250e-02  1.27706250e-02  1.27706250e-02  7.52699463e-01  1.27706250e-02 -2.47903718e-01
 1.27745312e-02  1.27745312e-02  1.27745312e-02  7.52539877e-01  1.27745312e-02 -2.47036198e-01
 1.27784375e-02  1.27784375e-02  1.27784375e-02  7.52065044e-01  1.27784375e-02 -2.46019874e-01
 1.27823437e-02  1.27823437e-02  1.27823437e-02  7.51302523e-01  1.27823437e-02 -2.44855356e-01
 1.27862500e-02  1.27862500e-02  1.27862500e-02  7.50220339e-01  1.27862500e-02 -2.43543347e-01
 1.27901562e-02  1.27901562e-02  1.27901562e-02  7.48844427e-01  1.27901562e-02 -2.42084636e-01
 1.27940625e-02  1.27940625e-02  1.27940625e-02  7.47141355e-01  1.27940625e-02 -2.40480102e-01
 1.27979687e-02  1.27979687e-02  1.27979687e-02  7.45135620e-01  1.27979687e-02 -2.38730713e-01
 1.28018750e-02  1.28018750e-02  1.28018750e-02  7.42792555e-01  1.28018750e-02 -2.36837520e-01
 1.28057812e-02  1.28057812e-02  1.28057812e-02  7.40135478e-01  1.28057812e-02 -2.34801666e-01
 1.28096875e-02  1.28096875e-02  1.28096875e-02  7.37128784e-01  1.28096875e-02 -2.32624376e-01
 1.28135937e-02  1.28135937e-02  1.28135937e-02  7.33794933e-01  1.28135937e-02 -2.30306962e-01
 1.28175000e-02  1.28175000e-02  1.28175000e-02  7.30097728e-01  1.28175000e-02 -2.27850819e-01
 1.28214062e-02  1.28214062e-02  1.28214062e-02  7.26059137e-01  1.28214062e-02 -2.25257428e-01
 1.28253125e-02  1.28253125e-02  1.28253125e-02  7.21642753e-01  1.28253125e-02 -2.22528350e-01
 1.28292187e-02  1.28292187e-02  1.28292187e-02  7.16870438e-01  1.28292187e-02 -2.19665229e-01
 1.28331250e-02  1.28331250e-02  1.28331250e-02  7.11705960e-01  1.28331250e-02 -2.16669790e-01
 1.28370312e-02  1.28370312e-02  1.28370312e-02  7.06171458e-01  1.28370312e-02 -2.13543837e-01
 1.28409375e-02  1.28409375e-02  1.28409375e-02  7.00231244e-01  1.28409375e-02 -2.10289254e-01
 1.28448437e-02  1.28448437e-02  1.28448437e-02  6.93908085e-01  1.28448437e-02 -2.06908000e-01
 1.28487500e-02  1.28487500e-02  1.28487500e-02  6.87167166e-01  1.28487500e-02 -2.03402112e-01
 1.28526562e-02  1.28526562e-02  1.28526562e-02  6.80032184e-01  1.28526562e-02 -1.99773703e-01
 1.28565625e-02  1.28565625e-02  1.28565625e-02  6.72469468e-01  1.28565625e-02 -1.96024957e-01
 1.28604687e-02  1.28604687e-02  1.28604687e-02  6.64503887e-01  1.28604687e-02 -1.92158134e-01
 1.28643750e-02  1.28643750e-02  1.28643750e-02  6.56103116e-01  1.28643750e-02 -1.88175561e-01
 1.28682812e-02  1.28682812e-02  1.28682812e-02  6.47293367e-01  1.28682812e-02 -1.84079639e-01
 1.28721875e-02  1.28721875e-02  1.28721875e-02  6.38043799e-01  1.28721875e-02 -1.79872834e-01
 1.28760937e-02  1.28760937e-02  1.28760937e-02  6.28382069e-01  1.28760937e-02 -1.75557680e-01
 1.28800000e-02  1.28800000e-02  1.28800000e-02  6.18278892e-01  1.28800000e-02 -1.71136776e-01
 1.28839062e-02  1.28839062e-02  1.28839062e-02  6.07763411e-01  1.28839062e-02 -1.66612787e-01
 1.28878125e-02  1.28878125e-02  1.28878125e-02  5.96807914e-01  1.28878125e-02 -1.61988436e-01
 1.28917187e-02  1.28917187e-02  1.28917187e-02  5.85443023e-01  1.28917187e-02 -1.57266509e-01
 1.28956250e-02  1.28956250e-02  1.28956250e-02  5.73642568e-01  1.28956250e-02 -1.52449851e-01
 1.28995312e-02  1.28995312e-02  1.28995312e-02  5.61438608e-01  1.28995312e-02 -1.47541363e-01
 1.29034375e-02  1.29034375e-02  1.29034375e-02  5.48806452e-01  1.29034375e-02 -1.42544001e-01
 1.29073437e-02  1.29073437e-02  1.29073437e-02  5.35779521e-01  1.29073437e-02 -1.37460776e-01
 1.29112500e-02  1.29112500e-02  1.29112500e-02  5.22334526e-01  1.29112500e-02 -1.32294750e-01
 1.29151562e-02  1.29151562e-02  1.29151562e-02  5.08506162e-01  1.29151562e-02 -1.27049035e-01
 1.29190625e-02  1.29190625e-02  1.29190625e-02  4.94272446e-01  1.29190625e-02 -1.21726790e-01
 1.29229687e-02  1.29229687e-02  1.29229687e-02  4.79669253e-01  1.29229687e-02 -1.16331221e-01
 1.29268750e-02  1.29268750e-02  1.29268750e-02  4.64675811e-01  1.29268750e-02 -1.10865579e-01
 1.29307812e-02  1.29307812e-02  1.29307812e-02  4.49329072e-01  1.29307812e-02 -1.05333155e-01
 1.29346875e-02  1.29346875e-02  1.29346875e-02  4.33609382e-01  1.29346875e-02 -9.97372827e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  4.17554669e-01  1.29385937e-02 -9.40813324e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  4.01146303e-01  1.29425000e-02 -8.83687109e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  3.84423089e-01  1.29464062e-02 -8.26028595e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  3.67367320e-01  1.29503125e-02 -7.67872512e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  3.50018575e-01  1.29542187e-02 -7.09253891e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  3.32359960e-01  1.29581250e-02 -6.50208042e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  3.14431711e-01  1.29620312e-02 -5.90770533e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  2.96217615e-01  1.29659375e-02 -5.30977165e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  2.77758421e-01  1.29698437e-02 -4.70863956e-02
