 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.44484557e-02  1.22901562e-02  9.68338544e-03
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.43522871e-02  1.22940625e-02  9.61920409e-03
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.42353229e-02  1.22979687e-02  9.54922850e-03
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.40976308e-02  1.23018750e-02  9.47350081e-03
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.39392910e-02  1.23057812e-02  9.39206664e-03
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.37603963e-02  1.23096875e-02  9.30497504e-03
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.35610519e-02  1.23135937e-02  9.21227847e-03
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.33413757e-02  1.23175000e-02  9.11403277e-03
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.31014978e-02  1.23214062e-02  9.01029711e-03
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.28415605e-02  1.23253125e-02  8.90113399e-03
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.25617184e-02  1.23292187e-02  8.78660916e-03
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.22621383e-02  1.23331250e-02  8.66679160e-03
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.19429991e-02  1.23370312e-02  8.54175349e-03
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.16044913e-02  1.23409375e-02  8.41157015e-03
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.12468175e-02  1.23448437e-02  8.27632000e-03
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -3.08701920e-02  1.23487500e-02  8.13608450e-03
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.04748405e-02  1.23526562e-02  7.99094812e-03
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.00610003e-02  1.23565625e-02  7.84099830e-03
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -2.96289199e-02  1.23604687e-02  7.68632535e-03
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -2.91788589e-02  1.23643750e-02  7.52702245e-03
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -2.87110882e-02  1.23682812e-02  7.36318555e-03
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -2.82258890e-02  1.23721875e-02  7.19491334e-03
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -2.77235538e-02  1.23760937e-02  7.02230719e-03
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -2.72043850e-02  1.23800000e-02  6.84547106e-03
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -2.66686958e-02  1.23839062e-02  6.66451147e-03
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -2.61168092e-02  1.23878125e-02  6.47953744e-03
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -2.55490583e-02  1.23917187e-02  6.29066037e-03
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -2.49657858e-02  1.23956250e-02  6.09799404e-03
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.43673440e-02  1.23995312e-02  5.90165451e-03
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.37540946e-02  1.24034375e-02  5.70176005e-03
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -2.31264082e-02  1.24073437e-02  5.49843105e-03
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -2.24846645e-02  1.24112500e-02  5.29179001e-03
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -2.18292516e-02  1.24151562e-02  5.08196139e-03
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -2.11605662e-02  1.24190625e-02  4.86907159e-03
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -2.04790131e-02  1.24229687e-02  4.65324884e-03
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.97850050e-02  1.24268750e-02  4.43462315e-03
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.90789623e-02  1.24307812e-02  4.21332620e-03
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.83613127e-02  1.24346875e-02  3.98949131e-03
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.76324913e-02  1.24385937e-02  3.76325330e-03
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.68929399e-02  1.24425000e-02  3.53474844e-03
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.61431070e-02  1.24464062e-02  3.30411438e-03
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.53834472e-02  1.24503125e-02  3.07149005e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.46144217e-02  1.24542187e-02  2.83701556e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.38364969e-02  1.24581250e-02  2.60083217e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.30501451e-02  1.24620312e-02  2.36308213e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.22558435e-02  1.24659375e-02  2.12390866e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.14540745e-02  1.24698437e-02  1.88345582e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.06453250e-02  1.24737500e-02  1.64186847e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -9.83008622e-03  1.24776562e-02  1.39929211e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -9.00885326e-03  1.24815625e-02  1.15587287e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -8.18212513e-03  1.24854687e-02  9.11757374e-04
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -7.35040409e-03  1.24893750e-02  6.67092671e-04
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -6.51419556e-03  1.24932812e-02  4.22026137e-04
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -5.67400768e-03  1.24971875e-02  1.76705390e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -4.83035114e-03  1.25010937e-02 -6.87217983e-05
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -3.98373862e-03  1.25050000e-02 -3.14107591e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -3.13468474e-03  1.25089062e-02 -5.59304176e-04
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -2.28370550e-03  1.25128125e-02 -8.04163858e-04
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -1.43131822e-03  1.25167187e-02 -1.04853914e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -5.78040900e-04  1.25206250e-02 -1.29228282e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02  2.75607816e-04  1.25245312e-02 -1.53524808e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02  1.12910912e-03  1.25284375e-02 -1.77728857e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  1.98194433e-03  1.25323437e-02 -2.01825848e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  2.83359524e-03  1.25362500e-02 -2.25801267e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02  3.68354436e-03  1.25401562e-02 -2.49640671e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  4.53127540e-03  1.25440625e-02 -2.73329702e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  5.37627336e-03  1.25479687e-02 -2.96854089e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  6.21802517e-03  1.25518750e-02 -3.20199662e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02  7.05601966e-03  1.25557812e-02 -3.43352358e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02  7.88974813e-03  1.25596875e-02 -3.66298232e-03
 1.25635937e-02  1.25635937e-02  1.25635937e-02  8.71870459e-03  1.25635937e-02 -3.89023462e-03
 1.25675000e-02  1.25675000e-02  1.25675000e-02  9.54238609e-03  1.25675000e-02 -4.11514359e-03
 1.25714062e-02  1.25714062e-02  1.25714062e-02  1.03602930e-02  1.25714062e-02 -4.33757374e-03
 1.25753125e-02  1.25753125e-02  1.25753125e-02  1.11719294e-02  1.25753125e-02 -4.55739111e-03
 1.25792187e-02  1.25792187e-02  1.25792187e-02  1.19768032e-02  1.25792187e-02 -4.77446327e-03
 1.25831250e-02  1.25831250e-02  1.25831250e-02  1.27744268e-02  1.25831250e-02 -4.98865947e-03
 1.25870312e-02  1.25870312e-02  1.25870312e-02  1.35643170e-02  1.25870312e-02 -5.19985070e-03
 1.25909375e-02  1.25909375e-02  1.25909375e-02  1.43459955e-02  1.25909375e-02 -5.40790972e-03
 1.25948437e-02  1.25948437e-02  1.25948437e-02  1.51189894e-02  1.25948437e-02 -5.61271123e-03
 1.25987500e-02  1.25987500e-02  1.25987500e-02  1.58828310e-02  1.25987500e-02 -5.81413184e-03
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.66370584e-02  1.26026562e-02 -6.01205024e-03
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.73812160e-02  1.26065625e-02 -6.20634721e-03
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.81148542e-02  1.26104687e-02 -6.39690571e-03
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.88375302e-02  1.26143750e-02 -6.58361094e-03
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.95488081e-02  1.26182812e-02 -6.76635046e-03
 1.26221875e-02  1.26221875e-02  1.26221875e-02  2.02482591e-02  1.26221875e-02 -6.94501418e-03
 1.26260937e-02  1.26260937e-02  1.26260937e-02  2.09354617e-02  1.26260937e-02 -7.11949449e-03
 1.26300000e-02  1.26300000e-02  1.26300000e-02  2.16100022e-02  1.26300000e-02 -7.28968627e-03
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.22714748e-02  1.26339062e-02 -7.45548703e-03
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.29194819e-02  1.26378125e-02 -7.61679687e-03
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.35536341e-02  1.26417187e-02 -7.77351864e-03
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.41735509e-02  1.26456250e-02 -7.92555794e-03
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.47788604e-02  1.26495312e-02 -8.07282318e-03
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.53692000e-02  1.26534375e-02 -8.21522564e-03
 1.26573437e-02  1.26573437e-02  1.26573437e-02  2.59442164e-02  1.26573437e-02 -8.35267957e-03
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.65035655e-02  1.26612500e-02 -8.48510215e-03
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.70469131e-02  1.26651562e-02 -8.61241362e-03
 1.26690625e-02  1.26690625e-02  1.26690625e-02  2.75739351e-02  1.26690625e-02 -8.73453730e-03
 1.26729687e-02  1.26729687e-02  1.26729687e-02  2.80843170e-02  1.26729687e-02 -8.85139962e-03
 1.26768750e-02  1.26768750e-02  1.26768750e-02  2.85777550e-02  1.26768750e-02 -8.96293019e-03
 1.26807812e-02  1.26807812e-02  1.26807812e-02  2.90539555e-02  1.26807812e-02 -9.06906182e-03
 1.26846875e-02  1.26846875e-02  1.26846875e-02  2.95126356e-02  1.26846875e-02 -9.16973059e-03
 1.26885937e-02  1.26885937e-02  1.26885937e-02  2.99535231e-02  1.26885937e-02 -9.26487586e-03
 1.26925000e-02  1.26925000e-02  1.26925000e-02  3.03763566e-02  1.26925000e-02 -9.35444031e-03
 1.26964062e-02  1.26964062e-02  1.26964062e-02  3.07808861e-02  1.26964062e-02 -9.43836999e-03
 1.27003125e-02  1.27003125e-02  1.27003125e-02  3.11668724e-02  1.27003125e-02 -9.51661436e-03
 1.27042187e-02  1.27042187e-02  1.27042187e-02  3.15340878e-02  1.27042187e-02 -9.58912627e-03
 1.27081250e-02  1.27081250e-02  1.27081250e-02  3.18823161e-02  1.27081250e-02 -9.65586206e-03
 1.27120312e-02  1.27120312e-02  1.27120312e-02  3.22113524e-02  1.27120312e-02 -9.71678151e-03
 1.27159375e-02  1.27159375e-02  1.27159375e-02  3.25210039e-02  1.27159375e-02 -9.77184793e-03
 1.27198437e-02  1.27198437e-02  1.27198437e-02  3.28110891e-02  1.27198437e-02 -9.82102816e-03
 1.27237500e-02  1.27237500e-02  1.27237500e-02  3.30814386e-02  1.27237500e-02 -9.86429257e-03
 1.27276562e-02  1.27276562e-02  1.27276562e-02  3.33318950e-02  1.27276562e-02 -9.90161510e-03
 1.27315625e-02  1.27315625e-02  1.27315625e-02  3.35623128e-02  1.27315625e-02 -9.93297327e-03
 1.27354687e-02  1.27354687e-02  1.27354687e-02  3.37725585e-02  1.27354687e-02 -9.95834818e-03
 1.27393750e-02  1.27393750e-02  1.27393750e-02  3.39625110e-02  1.27393750e-02 -9.97772456e-03
 1.27432812e-02  1.27432812e-02  1.27432812e-02  3.41320613e-02  1.27432812e-02 -9.99109073e-03
 1.27471875e-02  1.27471875e-02  1.27471875e-02  3.42811126e-02  1.27471875e-02 -9.99843864e-03
 1.27510937e-02  1.27510937e-02  1.27510937e-02  3.44095805e-02  1.27510937e-02 -9.99976386e-03
 1.27550000e-02  1.27550000e-02  1.27550000e-02  3.45173929e-02  1.27550000e-02 -9.99506560e-03
 1.27589062e-02  1.27589062e-02  1.27589062e-02  3.46044901e-02  1.27589062e-02 -9.98434669e-03
 1.27628125e-02  1.27628125e-02  1.27628125e-02  3.46708247e-02  1.27628125e-02 -9.96761358e-03
 1.27667187e-02  1.27667187e-02  1.27667187e-02  3.47163618e-02  1.27667187e-02 -9.94487635e-03
 1.27706250e-02  1.27706250e-02  1.27706250e-02  3.47410789e-02  1.27706250e-02 -9.91614870e-03
 1.27745312e-02  1.27745312e-02  1.27745312e-02  3.47449659e-02  1.27745312e-02 -9.88144794e-03
 1.27784375e-02  1.27784375e-02  1.27784375e-02  3.47280251e-02  1.27784375e-02 -9.84079495e-03
 1.27823437e-02  1.27823437e-02  1.27823437e-02  3.46902712e-02  1.27823437e-02 -9.79421425e-03
 1.27862500e-02  1.27862500e-02  1.27862500e-02  3.46317312e-02  1.27862500e-02 -9.74173387e-03
 1.27901562e-02  1.27901562e-02  1.27901562e-02  3.45524446e-02  1.27901562e-02 -9.68338544e-03
 1.27940625e-02  1.27940625e-02  1.27940625e-02  3.44524631e-02  1.27940625e-02 -9.61920409e-03
 1.27979687e-02  1.27979687e-02  1.27979687e-02  3.43318506e-02  1.27979687e-02 -9.54922850e-03
 1.28018750e-02  1.28018750e-02  1.28018750e-02  3.41906833e-02  1.28018750e-02 -9.47350081e-03
 1.28057812e-02  1.28057812e-02  1.28057812e-02  3.40290496e-02  1.28057812e-02 -9.39206664e-03
 1.28096875e-02  1.28096875e-02  1.28096875e-02  3.38470501e-02  1.28096875e-02 -9.30497504e-03
 1.28135937e-02  1.28135937e-02  1.28135937e-02  3.36447971e-02  1.28135937e-02 -9.21227847e-03
 1.28175000e-02  1.28175000e-02  1.28175000e-02  3.34224151e-02  1.28175000e-02 -9.11403277e-03
 1.28214062e-02  1.28214062e-02  1.28214062e-02  3.31800406e-02  1.28214062e-02 -9.01029711e-03
 1.28253125e-02  1.28253125e-02  1.28253125e-02  3.29178216e-02  1.28253125e-02 -8.90113399e-03
 1.28292187e-02  1.28292187e-02  1.28292187e-02  3.26359179e-02  1.28292187e-02 -8.78660916e-03
 1.28331250e-02  1.28331250e-02  1.28331250e-02  3.23345011e-02  1.28331250e-02 -8.66679160e-03
 1.28370312e-02  1.28370312e-02  1.28370312e-02  3.20137541e-02  1.28370312e-02 -8.54175349e-03
 1.28409375e-02  1.28409375e-02  1.28409375e-02  3.16738711e-02  1.28409375e-02 -8.41157015e-03
 1.28448437e-02  1.28448437e-02  1.28448437e-02  3.13150579e-02  1.28448437e-02 -8.27632000e-03
 1.28487500e-02  1.28487500e-02  1.28487500e-02  3.09375311e-02  1.28487500e-02 -8.13608450e-03
 1.28526562e-02  1.28526562e-02  1.28526562e-02  3.05415184e-02  1.28526562e-02 -7.99094812e-03
 1.28565625e-02  1.28565625e-02  1.28565625e-02  3.01272585e-02  1.28565625e-02 -7.84099830e-03
 1.28604687e-02  1.28604687e-02  1.28604687e-02  2.96950007e-02  1.28604687e-02 -7.68632535e-03
 1.28643750e-02  1.28643750e-02  1.28643750e-02  2.92450050e-02  1.28643750e-02 -7.52702245e-03
 1.28682812e-02  1.28682812e-02  1.28682812e-02  2.87775417e-02  1.28682812e-02 -7.36318555e-03
 1.28721875e-02  1.28721875e-02  1.28721875e-02  2.82928915e-02  1.28721875e-02 -7.19491334e-03
 1.28760937e-02  1.28760937e-02  1.28760937e-02  2.77913451e-02  1.28760937e-02 -7.02230719e-03
 1.28800000e-02  1.28800000e-02  1.28800000e-02  2.72732031e-02  1.28800000e-02 -6.84547106e-03
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.67387762e-02  1.28839062e-02 -6.66451147e-03
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.61883842e-02  1.28878125e-02 -6.47953744e-03
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.56223566e-02  1.28917187e-02 -6.29066037e-03
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.50410321e-02  1.28956250e-02 -6.09799404e-03
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.44447581e-02  1.28995312e-02 -5.90165451e-03
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.38338913e-02  1.29034375e-02 -5.70176005e-03
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.32087966e-02  1.29073437e-02 -5.49843105e-03
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.25698474e-02  1.29112500e-02 -5.29179001e-03
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.19174254e-02  1.29151562e-02 -5.08196139e-03
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.12519200e-02  1.29190625e-02 -4.86907159e-03
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.05737287e-02  1.29229687e-02 -4.65324884e-03
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.98832560e-02  1.29268750e-02 -4.43462315e-03
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.91809142e-02  1.29307812e-02 -4.21332620e-03
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.84671221e-02  1.29346875e-02 -3.98949131e-03
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.77423058e-02  1.29385937e-02 -3.76325330e-03
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.70068975e-02  1.29425000e-02 -3.53474844e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.62613360e-02  1.29464062e-02 -3.30411438e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.55060660e-02  1.29503125e-02 -3.07149005e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.47415379e-02  1.29542187e-02 -2.83701556e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.39682078e-02  1.29581250e-02 -2.60083217e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  1.31865370e-02  1.29620312e-02 -2.36308213e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  1.23969917e-02  1.29659375e-02 -2.12390866e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  1.16000429e-02  1.29698437e-02 -1.88345582e-03
 1.29737500e-02  1.29737500e-02  1.29737500e-02  1.07961661e-02  1.29737500e-02 -1.64186847e-03
