 1.20797730e-02  1.20797730e-02  1.20797730e-02 -1.04728124e+00  1.20797730e-02  4.80503238e-01
 1.20836792e-02  1.20836792e-02  1.20836792e-02 -1.12898710e+00  1.20836792e-02  5.01881004e-01
 1.20875855e-02  1.20875855e-02  1.20875855e-02 -1.20493603e+00  1.20875855e-02  5.22956455e-01
 1.20914917e-02  1.20914917e-02  1.20914917e-02 -1.28298657e+00  1.20914917e-02  5.43716897e-01
 1.20953980e-02  1.20953980e-02  1.20953980e-02 -1.35553833e+00  1.20953980e-02  5.64149825e-01
 1.20993042e-02  1.20993042e-02  1.20993042e-02 -1.43033789e+00  1.20993042e-02  5.84242929e-01
 1.21032105e-02  1.21032105e-02  1.21032105e-02 -1.49973450e+00  1.21032105e-02  6.03984108e-01
 1.21071167e-02  1.21071167e-02  1.21071167e-02 -1.57141943e+00  1.21071167e-02  6.23361469e-01
 1.21110230e-02  1.21110230e-02  1.21110230e-02 -1.63772581e+00  1.21110230e-02  6.42363340e-01
 1.21149292e-02  1.21149292e-02  1.21149292e-02 -1.70631396e+00  1.21149292e-02  6.60978276e-01
 1.21188355e-02  1.21188355e-02  1.21188355e-02 -1.76951663e+00  1.21188355e-02  6.79195063e-01
 1.21227417e-02  1.21227417e-02  1.21227417e-02 -1.83497451e+00  1.21227417e-02  6.97002729e-01
 1.21266480e-02  1.21266480e-02  1.21266480e-02 -1.89502770e+00  1.21266480e-02  7.14390546e-01
 1.21305542e-02  1.21305542e-02  1.21305542e-02 -1.95730276e+00  1.21305542e-02  7.31348041e-01
 1.21344605e-02  1.21344605e-02  1.21344605e-02 -2.01415100e+00  1.21344605e-02  7.47864999e-01
 1.21383667e-02  1.21383667e-02  1.21383667e-02 -2.07318754e+00  1.21383667e-02  7.63931471e-01
 1.21422730e-02  1.21422730e-02  1.21422730e-02 -2.12677680e+00  1.21422730e-02  7.79537780e-01
 1.21461792e-02  1.21461792e-02  1.21461792e-02 -2.18252362e+00  1.21461792e-02  7.94674524e-01
 1.21500855e-02  1.21500855e-02  1.21500855e-02 -2.23280638e+00  1.21500855e-02  8.09332586e-01
 1.21539917e-02  1.21539917e-02  1.21539917e-02 -2.28522008e+00  1.21539917e-02  8.23503136e-01
 1.21578980e-02  1.21578980e-02  1.21578980e-02 -2.33215730e+00  1.21578980e-02  8.37177639e-01
 1.21618042e-02  1.21618042e-02  1.21618042e-02 -2.38120322e+00  1.21618042e-02  8.50347857e-01
 1.21657105e-02  1.21657105e-02  1.21657105e-02 -2.42476463e+00  1.21657105e-02  8.63005858e-01
 1.21696167e-02  1.21696167e-02  1.21696167e-02 -2.47041667e+00  1.21696167e-02  8.75144016e-01
 1.21735230e-02  1.21735230e-02  1.21735230e-02 -2.51058020e+00  1.21735230e-02  8.86755020e-01
 1.21774292e-02  1.21774292e-02  1.21774292e-02 -2.55282001e+00  1.21774292e-02  8.97831876e-01
 1.21813355e-02  1.21813355e-02  1.21813355e-02 -2.58957086e+00  1.21813355e-02  9.08367911e-01
 1.21852417e-02  1.21852417e-02  1.21852417e-02 -2.62838688e+00  1.21852417e-02  9.18356780e-01
 1.21891480e-02  1.21891480e-02  1.21891480e-02 -2.66171648e+00  1.21891480e-02  9.27792465e-01
 1.21930542e-02  1.21930542e-02  1.21930542e-02 -2.69710286e+00  1.21930542e-02  9.36669282e-01
 1.21969605e-02  1.21969605e-02  1.21969605e-02 -2.72700789e+00  1.21969605e-02  9.44981885e-01
 1.22008667e-02  1.22008667e-02  1.22008667e-02 -2.75896355e+00  1.22008667e-02  9.52725266e-01
 1.22047730e-02  1.22047730e-02  1.22047730e-02 -2.78544502e+00  1.22047730e-02  9.59894761e-01
 1.22086792e-02  1.22086792e-02  1.22086792e-02 -2.81397281e+00  1.22086792e-02  9.66486052e-01
 1.22125855e-02  1.22125855e-02  1.22125855e-02 -2.83703527e+00  1.22125855e-02  9.72495167e-01
 1.22164917e-02  1.22164917e-02  1.22164917e-02 -2.86214125e+00  1.22164917e-02  9.77918488e-01
 1.22203980e-02  1.22203980e-02  1.22203980e-02 -2.88179213e+00  1.22203980e-02  9.82752747e-01
 1.22243042e-02  1.22243042e-02  1.22243042e-02 -2.90348496e+00  1.22243042e-02  9.86995032e-01
 1.22282105e-02  1.22282105e-02  1.22282105e-02 -2.91973407e+00  1.22282105e-02  9.90642789e-01
 1.22321167e-02  1.22321167e-02  1.22321167e-02 -2.93802458e+00  1.22321167e-02  9.93693819e-01
 1.22360230e-02  1.22360230e-02  1.22360230e-02 -2.95088368e+00  1.22360230e-02  9.96146286e-01
 1.22399292e-02  1.22399292e-02  1.22399292e-02 -2.96578445e+00  1.22399292e-02  9.97998711e-01
 1.22438355e-02  1.22438355e-02  1.22438355e-02 -2.97526692e+00  1.22438355e-02  9.99249979e-01
 1.22477417e-02  1.22477417e-02  1.22477417e-02 -2.98679206e+00  1.22477417e-02  9.99899336e-01
 1.22516480e-02  1.22516480e-02  1.22516480e-02 -2.99291267e+00  1.22516480e-02  9.99946392e-01
 1.22555542e-02  1.22555542e-02  1.22555542e-02 -3.00107758e+00  1.22555542e-02  9.99391117e-01
 1.22594605e-02  1.22594605e-02  1.22594605e-02 -3.00385232e+00  1.22594605e-02  9.98233846e-01
 1.22633667e-02  1.22633667e-02  1.22633667e-02 -3.00867356e+00  1.22633667e-02  9.96475276e-01
 1.22672730e-02  1.22672730e-02  1.22672730e-02 -3.00811954e+00  1.22672730e-02  9.94116467e-01
 1.22711792e-02  1.22711792e-02  1.22711792e-02 -3.00961475e+00  1.22711792e-02  9.91158839e-01
 1.22750855e-02  1.22750855e-02  1.22750855e-02 -3.00575012e+00  1.22750855e-02  9.87604175e-01
 1.22789917e-02  1.22789917e-02  1.22789917e-02 -3.00393801e+00  1.22789917e-02  9.83454614e-01
 1.22828980e-02  1.22828980e-02  1.22828980e-02 -2.99678196e+00  1.22828980e-02  9.78712658e-01
 1.22868042e-02  1.22868042e-02  1.22868042e-02 -2.99168224e+00  1.22868042e-02  9.73381161e-01
 1.22907105e-02  1.22907105e-02  1.22907105e-02 -2.98125502e+00  1.22907105e-02  9.67463336e-01
 1.22946167e-02  1.22946167e-02  1.22946167e-02 -2.97288850e+00  1.22946167e-02  9.60962747e-01
 1.22985230e-02  1.22985230e-02  1.22985230e-02 -2.95921144e+00  1.22985230e-02  9.53883310e-01
 1.23024292e-02  1.23024292e-02  1.23024292e-02 -2.94760008e+00  1.23024292e-02  9.46229290e-01
 1.23063355e-02  1.23063355e-02  1.23063355e-02 -2.93069572e+00  1.23063355e-02  9.38005296e-01
 1.23102417e-02  1.23102417e-02  1.23102417e-02 -2.91586269e+00  1.23102417e-02  9.29216283e-01
 1.23141480e-02  1.23141480e-02  1.23141480e-02 -2.89575484e+00  1.23141480e-02  9.19867545e-01
 1.23180542e-02  1.23180542e-02  1.23180542e-02 -2.87772470e+00  1.23180542e-02  9.09964713e-01
 1.23219605e-02  1.23219605e-02  1.23219605e-02 -2.85443860e+00  1.23219605e-02  8.99513752e-01
 1.23258667e-02  1.23258667e-02  1.23258667e-02 -2.83323738e+00  1.23258667e-02  8.88520958e-01
 1.23297730e-02  1.23297730e-02  1.23297730e-02 -2.80679986e+00  1.23297730e-02  8.76992952e-01
 1.23336792e-02  1.23336792e-02  1.23336792e-02 -2.78245530e+00  1.23336792e-02  8.64936679e-01
 1.23375855e-02  1.23375855e-02  1.23375855e-02 -2.75289497e+00  1.23375855e-02  8.52359400e-01
 1.23414917e-02  1.23414917e-02  1.23414917e-02 -2.72543668e+00  1.23414917e-02  8.39268691e-01
 1.23453980e-02  1.23453980e-02  1.23453980e-02 -2.69278416e+00  1.23453980e-02  8.25672438e-01
 1.23493042e-02  1.23493042e-02  1.23493042e-02 -2.66224391e+00  1.23493042e-02  8.11578831e-01
 1.23532105e-02  1.23532105e-02  1.23532105e-02 -2.62653208e+00  1.23532105e-02  7.96996360e-01
 1.23571167e-02  1.23571167e-02  1.23571167e-02 -2.59294403e+00  1.23571167e-02  7.81933807e-01
 1.23610230e-02  1.23610230e-02  1.23610230e-02 -2.55420837e+00  1.23610230e-02  7.66400247e-01
 1.23649292e-02  1.23649292e-02  1.23649292e-02 -2.51760946e+00  1.23649292e-02  7.50405036e-01
 1.23688355e-02  1.23688355e-02  1.23688355e-02 -2.47588836e+00  1.23688355e-02  7.33957809e-01
 1.23727417e-02  1.23727417e-02  1.23727417e-02 -2.43631866e+00  1.23727417e-02  7.17068474e-01
 1.23766480e-02  1.23766480e-02  1.23766480e-02 -2.39165391e+00  1.23766480e-02  6.99747203e-01
 1.23805542e-02  1.23805542e-02  1.23805542e-02 -2.34915711e+00  1.23805542e-02  6.82004431e-01
 1.23844605e-02  1.23844605e-02  1.23844605e-02 -2.30159434e+00  1.23844605e-02  6.63850844e-01
 1.23883667e-02  1.23883667e-02  1.23883667e-02 -2.25621827e+00  1.23883667e-02  6.45297379e-01
 1.23922730e-02  1.23922730e-02  1.23922730e-02 -2.20580761e+00  1.23922730e-02  6.26355211e-01
 1.23961792e-02  1.23961792e-02  1.23961792e-02 -2.15760496e+00  1.23961792e-02  6.07035749e-01
 1.24000855e-02  1.24000855e-02  1.24000855e-02 -2.10440175e+00  1.24000855e-02  5.87350632e-01
 1.24039917e-02  1.24039917e-02  1.24039917e-02 -2.05343083e+00  1.24039917e-02  5.67311717e-01
 1.24078980e-02  1.24078980e-02  1.24078980e-02 -1.99749655e+00  1.24078980e-02  5.46931075e-01
 1.24118042e-02  1.24118042e-02  1.24118042e-02 -1.94382234e+00  1.24118042e-02  5.26220982e-01
 1.24157105e-02  1.24157105e-02  1.24157105e-02 -1.88522573e+00  1.24157105e-02  5.05193913e-01
 1.24196167e-02  1.24196167e-02  1.24196167e-02 -1.82892118e+00  1.24196167e-02  4.83862534e-01
 1.24235230e-02  1.24235230e-02  1.24235230e-02 -1.76773971e+00  1.24235230e-02  4.62239694e-01
 1.24274292e-02  1.24274292e-02  1.24274292e-02 -1.70888737e+00  1.24274292e-02  4.40338419e-01
 1.24313355e-02  1.24313355e-02  1.24313355e-02 -1.64520914e+00  1.24313355e-02  4.18171900e-01
 1.24352417e-02  1.24352417e-02  1.24352417e-02 -1.58390336e+00  1.24352417e-02  3.95753490e-01
 1.24391480e-02  1.24391480e-02  1.24391480e-02 -1.51782964e+00  1.24391480e-02  3.73096693e-01
 1.24430542e-02  1.24430542e-02  1.24430542e-02 -1.45417952e+00  1.24430542e-02  3.50215156e-01
 1.24469605e-02  1.24469605e-02  1.24469605e-02 -1.38582817e+00  1.24469605e-02  3.27122663e-01
 1.24508667e-02  1.24508667e-02  1.24508667e-02 -1.31996164e+00  1.24508667e-02  3.03833123e-01
 1.24547730e-02  1.24547730e-02  1.24547730e-02 -1.24947199e+00  1.24547730e-02  2.80360566e-01
 1.24586792e-02  1.24586792e-02  1.24586792e-02 -1.18154155e+00  1.24586792e-02  2.56719130e-01
 1.24625855e-02  1.24625855e-02  1.24625855e-02 -1.10908137e+00  1.24625855e-02  2.32923056e-01
 1.24664917e-02  1.24664917e-02  1.24664917e-02 -1.03927266e+00  1.24664917e-02  2.08986677e-01
 1.24703980e-02  1.24703980e-02  1.24703980e-02 -9.65048542e-01  1.24703980e-02  1.84924414e-01
 1.24743042e-02  1.24743042e-02  1.24743042e-02 -8.93593124e-01  1.24743042e-02  1.60750758e-01
 1.24782105e-02  1.24782105e-02  1.24782105e-02 -8.17866545e-01  1.24782105e-02  1.36480272e-01
 1.24821167e-02  1.24821167e-02  1.24821167e-02 -7.45062105e-01  1.24821167e-02  1.12127576e-01
 1.24860230e-02  1.24860230e-02  1.24860230e-02 -6.68174977e-01  1.24860230e-02  8.77073380e-02
 1.24899292e-02  1.24899292e-02  1.24899292e-02 -5.94418047e-01  1.24899292e-02  6.32342686e-02
 1.24938355e-02  1.24938355e-02  1.24938355e-02 -5.16823684e-01  1.24938355e-02  3.87231092e-02
 1.24977417e-02  1.24977417e-02  1.24977417e-02 -4.34622412e-01  1.24977417e-02  1.41886244e-02
 1.25016480e-02  1.25016480e-02  1.25016480e-02 -3.48988193e-01  1.25016480e-02 -1.03544071e-02
 1.25055542e-02  1.25055542e-02  1.25055542e-02 -2.67021209e-01  1.25055542e-02 -3.48912014e-02
 1.25094605e-02  1.25094605e-02  1.25094605e-02 -1.81658603e-01  1.25094605e-02 -5.94069786e-02
 1.25133667e-02  1.25133667e-02  1.25133667e-02 -1.00013343e-01  1.25133667e-02 -8.38869713e-02
 1.25172730e-02  1.25172730e-02  1.25172730e-02 -1.50468474e-02  1.25172730e-02 -1.08316434e-01
 1.25211792e-02  1.25211792e-02  1.25211792e-02  6.62811203e-02  1.25211792e-02 -1.32680650e-01
 1.25250855e-02  1.25250855e-02  1.25250855e-02  1.55964241e-01  1.25250855e-02 -1.56964945e-01
 1.25289917e-02  1.25289917e-02  1.25289917e-02  2.43707988e-01  1.25289917e-02 -1.81154690e-01
 1.25328980e-02  1.25328980e-02  1.25328980e-02  3.33337636e-01  1.25328980e-02 -2.05235314e-01
 1.25365358e-02  1.25365358e-02  1.25365358e-02  4.04310082e-01  1.25365358e-02 -2.27550376e-01
 1.25404421e-02  1.25404421e-02  1.25404421e-02  4.76917025e-01  1.25404421e-02 -2.51379263e-01
 1.25443483e-02  1.25443483e-02  1.25443483e-02  5.37284332e-01  1.25443483e-02 -2.75056730e-01
 1.25482546e-02  1.25482546e-02  1.25482546e-02  5.93723838e-01  1.25482546e-02 -2.98568512e-01
 1.25521608e-02  1.25521608e-02  1.25521608e-02  6.37682108e-01  1.25521608e-02 -3.21900448e-01
 1.25560671e-02  1.25560671e-02  1.25560671e-02  6.78716857e-01  1.25560671e-02 -3.45038483e-01
 1.25599733e-02  1.25599733e-02  1.25599733e-02  7.09423391e-01  1.25599733e-02 -3.67968679e-01
 1.25638796e-02  1.25638796e-02  1.25638796e-02  7.38587479e-01  1.25638796e-02 -3.90677225e-01
 1.25677858e-02  1.25677858e-02  1.25677858e-02  7.59402017e-01  1.25677858e-02 -4.13150442e-01
 1.25716921e-02  1.25716921e-02  1.25716921e-02  7.80221878e-01  1.25716921e-02 -4.35374792e-01
 1.25755983e-02  1.25755983e-02  1.25755983e-02  7.94050269e-01  1.25755983e-02 -4.57336889e-01
 1.25795046e-02  1.25795046e-02  1.25795046e-02  8.09032043e-01  1.25795046e-02 -4.79023504e-01
 1.25834108e-02  1.25834108e-02  1.25834108e-02  8.18194477e-01  1.25834108e-02 -5.00421572e-01
 1.25873171e-02  1.25873171e-02  1.25873171e-02  8.29222824e-01  1.25873171e-02 -5.21518205e-01
 1.25912233e-02  1.25912233e-02  1.25912233e-02  8.34857870e-01  1.25912233e-02 -5.42300695e-01
 1.25951296e-02  1.25951296e-02  1.25951296e-02  8.42981058e-01  1.25951296e-02 -5.62756524e-01
 1.25990358e-02  1.25990358e-02  1.25990358e-02  8.46230918e-01  1.25990358e-02 -5.82873369e-01
 1.26029421e-02  1.26029421e-02  1.26029421e-02  8.52384669e-01  1.26029421e-02 -6.02639112e-01
 1.26068483e-02  1.26068483e-02  1.26068483e-02  8.54014101e-01  1.26068483e-02 -6.22041849e-01
 1.26107546e-02  1.26107546e-02  1.26107546e-02  8.58825320e-01  1.26107546e-02 -6.41069891e-01
 1.26146608e-02  1.26146608e-02  1.26146608e-02  8.59349412e-01  1.26146608e-02 -6.59711776e-01
 1.26185671e-02  1.26185671e-02  1.26185671e-02  8.63242121e-01  1.26185671e-02 -6.77956276e-01
 1.26224733e-02  1.26224733e-02  1.26224733e-02  8.63010412e-01  1.26224733e-02 -6.95792400e-01
 1.26263796e-02  1.26263796e-02  1.26263796e-02  8.66273105e-01  1.26263796e-02 -7.13209404e-01
 1.26302858e-02  1.26302858e-02  1.26302858e-02  8.65523906e-01  1.26302858e-02 -7.30196798e-01
 1.26341921e-02  1.26341921e-02  1.26341921e-02  8.68353608e-01  1.26341921e-02 -7.46744349e-01
 1.26380983e-02  1.26380983e-02  1.26380983e-02  8.67249891e-01  1.26380983e-02 -7.62842089e-01
 1.26420046e-02  1.26420046e-02  1.26420046e-02  8.69781491e-01  1.26420046e-02 -7.78480322e-01
 1.26459108e-02  1.26459108e-02  1.26459108e-02  8.68434932e-01  1.26459108e-02 -7.93649627e-01
 1.26498171e-02  1.26498171e-02  1.26498171e-02  8.70760932e-01  1.26498171e-02 -8.08340867e-01
 1.26537233e-02  1.26537233e-02  1.26537233e-02  8.69248159e-01  1.26537233e-02 -8.22545192e-01
 1.26576296e-02  1.26576296e-02  1.26576296e-02  8.71432068e-01  1.26576296e-02 -8.36254048e-01
 1.26615358e-02  1.26615358e-02  1.26615358e-02  8.69805712e-01  1.26615358e-02 -8.49459175e-01
 1.26654421e-02  1.26654421e-02  1.26654421e-02  8.71891167e-01  1.26654421e-02 -8.62152620e-01
 1.26693483e-02  1.26693483e-02  1.26693483e-02  8.70187400e-01  1.26693483e-02 -8.74326736e-01
 1.26732546e-02  1.26732546e-02  1.26732546e-02  8.72204405e-01  1.26732546e-02 -8.85974190e-01
 1.26771608e-02  1.26771608e-02  1.26771608e-02  8.70448102e-01  1.26771608e-02 -8.97087967e-01
 1.26810671e-02  1.26810671e-02  1.26810671e-02  8.72417293e-01  1.26810671e-02 -9.07661371e-01
 1.26849733e-02  1.26849733e-02  1.26849733e-02  8.70625565e-01  1.26849733e-02 -9.17688035e-01
 1.26888796e-02  1.26888796e-02  1.26888796e-02  8.72561145e-01  1.26888796e-02 -9.27161917e-01
 1.26927858e-02  1.26927858e-02  1.26927858e-02  8.70745769e-01  1.26927858e-02 -9.36077312e-01
 1.26966921e-02  1.26966921e-02  1.26966921e-02  8.72657514e-01  1.26966921e-02 -9.44428848e-01
 1.27005983e-02  1.27005983e-02  1.27005983e-02  8.70826596e-01  1.27005983e-02 -9.52211496e-01
 1.27045046e-02  1.27045046e-02  1.27045046e-02  8.72721240e-01  1.27045046e-02 -9.59420568e-01
 1.27084108e-02  1.27084108e-02  1.27084108e-02  8.70880361e-01  1.27084108e-02 -9.66051720e-01
 1.27123171e-02  1.27123171e-02  1.27123171e-02  8.72762544e-01  1.27123171e-02 -9.72100959e-01
 1.27162233e-02  1.27162233e-02  1.27162233e-02  8.70915549e-01  1.27162233e-02 -9.77564640e-01
 1.27201296e-02  1.27201296e-02  1.27201296e-02  8.72788469e-01  1.27201296e-02 -9.82439474e-01
 1.27240358e-02  1.27240358e-02  1.27240358e-02  8.70938007e-01  1.27240358e-02 -9.86722522e-01
 1.27279421e-02  1.27279421e-02  1.27279421e-02  8.72803870e-01  1.27279421e-02 -9.90411206e-01
 1.27318483e-02  1.27318483e-02  1.27318483e-02  8.70951768e-01  1.27318483e-02 -9.93503303e-01
 1.27357546e-02  1.27357546e-02  1.27357546e-02  8.72812095e-01  1.27357546e-02 -9.95996951e-01
 1.27396608e-02  1.27396608e-02  1.27396608e-02  8.70959611e-01  1.27396608e-02 -9.97890647e-01
 1.27435671e-02  1.27435671e-02  1.27435671e-02  8.72815457e-01  1.27435671e-02 -9.99183251e-01
 1.27474733e-02  1.27474733e-02  1.27474733e-02  8.70963459e-01  1.27474733e-02 -9.99873985e-01
 1.27513796e-02  1.27513796e-02  1.27513796e-02  8.72815549e-01  1.27513796e-02 -9.99962432e-01
 1.27552858e-02  1.27552858e-02  1.27552858e-02  8.70964637e-01  1.27552858e-02 -9.99448539e-01
 1.27591921e-02  1.27591921e-02  1.27591921e-02  8.72813476e-01  1.27591921e-02 -9.98332616e-01
 1.27630983e-02  1.27630983e-02  1.27630983e-02  8.70964062e-01  1.27630983e-02 -9.96615335e-01
 1.27670046e-02  1.27670046e-02  1.27670046e-02  8.72810000e-01  1.27670046e-02 -9.94297729e-01
 1.27709108e-02  1.27709108e-02  1.27709108e-02  8.70962369e-01  1.27709108e-02 -9.91381196e-01
 1.27748171e-02  1.27748171e-02  1.27748171e-02  8.72805647e-01  1.27748171e-02 -9.87867492e-01
 1.27787233e-02  1.27787233e-02  1.27787233e-02  8.70959995e-01  1.27787233e-02 -9.83758734e-01
 1.27826296e-02  1.27826296e-02  1.27826296e-02  8.72800784e-01  1.27826296e-02 -9.79057396e-01
 1.27865358e-02  1.27865358e-02  1.27865358e-02  8.70957245e-01  1.27865358e-02 -9.73766310e-01
 1.27904421e-02  1.27904421e-02  1.27904421e-02  8.72795661e-01  1.27904421e-02 -9.67888664e-01
 1.27943483e-02  1.27943483e-02  1.27943483e-02  8.70954327e-01  1.27943483e-02 -9.61427998e-01
 1.27982546e-02  1.27982546e-02  1.27982546e-02  8.72790453e-01  1.27982546e-02 -9.54388204e-01
 1.28021608e-02  1.28021608e-02  1.28021608e-02  8.70951387e-01  1.28021608e-02 -9.46773522e-01
 1.28060671e-02  1.28060671e-02  1.28060671e-02  8.72785280e-01  1.28060671e-02 -9.38588539e-01
 1.28099733e-02  1.28099733e-02  1.28099733e-02  8.70948525e-01  1.28099733e-02 -9.29838185e-01
 1.28138796e-02  1.28138796e-02  1.28138796e-02  8.72780225e-01  1.28138796e-02 -9.20527732e-01
 1.28177858e-02  1.28177858e-02  1.28177858e-02  8.70945806e-01  1.28177858e-02 -9.10662787e-01
 1.28216921e-02  1.28216921e-02  1.28216921e-02  8.72775341e-01  1.28216921e-02 -9.00249293e-01
 1.28255983e-02  1.28255983e-02  1.28255983e-02  8.70943276e-01  1.28255983e-02 -8.89293523e-01
 1.28295046e-02  1.28295046e-02  1.28295046e-02  8.72770666e-01  1.28295046e-02 -8.77802075e-01
 1.28334108e-02  1.28334108e-02  1.28334108e-02  8.70940965e-01  1.28334108e-02 -8.65781872e-01
 1.28373171e-02  1.28373171e-02  1.28373171e-02  8.72766222e-01  1.28373171e-02 -8.53240155e-01
 1.28412233e-02  1.28412233e-02  1.28412233e-02  8.70938890e-01  1.28412233e-02 -8.40184477e-01
 1.28451296e-02  1.28451296e-02  1.28451296e-02  8.72762024e-01  1.28451296e-02 -8.26622704e-01
 1.28490358e-02  1.28490358e-02  1.28490358e-02  8.70937061e-01  1.28490358e-02 -8.12563004e-01
 1.28529421e-02  1.28529421e-02  1.28529421e-02  8.72758076e-01  1.28529421e-02 -7.98013847e-01
 1.28568483e-02  1.28568483e-02  1.28568483e-02  8.70935482e-01  1.28568483e-02 -7.82983996e-01
 1.28607546e-02  1.28607546e-02  1.28607546e-02  8.72754382e-01  1.28607546e-02 -7.67482505e-01
 1.28646608e-02  1.28646608e-02  1.28646608e-02  8.70934151e-01  1.28646608e-02 -7.51518711e-01
 1.28685671e-02  1.28685671e-02  1.28685671e-02  8.72750938e-01  1.28685671e-02 -7.35102230e-01
 1.28724733e-02  1.28724733e-02  1.28724733e-02  8.70933066e-01  1.28724733e-02 -7.18242951e-01
 1.28763796e-02  1.28763796e-02  1.28763796e-02  8.72747738e-01  1.28763796e-02 -7.00951029e-01
 1.28802858e-02  1.28802858e-02  1.28802858e-02  8.70932218e-01  1.28802858e-02 -6.83236881e-01
 1.28841921e-02  1.28841921e-02  1.28841921e-02  8.72744775e-01  1.28841921e-02 -6.65111176e-01
 1.28880983e-02  1.28880983e-02  1.28880983e-02  8.70931599e-01  1.28880983e-02 -6.46584833e-01
 1.28920046e-02  1.28920046e-02  1.28920046e-02  8.72742039e-01  1.28920046e-02 -6.27669012e-01
 1.28959108e-02  1.28959108e-02  1.28959108e-02  8.70931199e-01  1.28959108e-02 -6.08375107e-01
 1.28998171e-02  1.28998171e-02  1.28998171e-02  8.72739517e-01  1.28998171e-02 -5.88714738e-01
 1.29037233e-02  1.29037233e-02  1.29037233e-02  8.70931002e-01  1.29037233e-02 -5.68699751e-01
 1.29076296e-02  1.29076296e-02  1.29076296e-02  8.72737192e-01  1.29076296e-02 -5.48342199e-01
 1.29115358e-02  1.29115358e-02  1.29115358e-02  8.70930985e-01  1.29115358e-02 -5.27654347e-01
 1.29154421e-02  1.29154421e-02  1.29154421e-02  8.72735025e-01  1.29154421e-02 -5.06648656e-01
 1.29193483e-02  1.29193483e-02  1.29193483e-02  8.70931075e-01  1.29193483e-02 -4.85337778e-01
 1.29232546e-02  1.29232546e-02  1.29232546e-02  8.72732867e-01  1.29232546e-02 -4.63734551e-01
 1.29271608e-02  1.29271608e-02  1.29271608e-02  8.70930808e-01  1.29271608e-02 -4.41851988e-01
 1.29310671e-02  1.29310671e-02  1.29310671e-02  8.72729615e-01  1.29310671e-02 -4.19703270e-01
 1.29349733e-02  1.29349733e-02  1.29349733e-02  8.70927917e-01  1.29349733e-02 -3.97301738e-01
 1.29388796e-02  1.29388796e-02  1.29388796e-02  8.72719771e-01  1.29388796e-02 -3.74660886e-01
 1.29427858e-02  1.29427858e-02  1.29427858e-02  8.70908183e-01  1.29427858e-02 -3.51794353e-01
 1.29466921e-02  1.29466921e-02  1.29466921e-02  8.72663706e-01  1.29466921e-02 -3.28715912e-01
 1.29505983e-02  1.29505983e-02  1.29505983e-02  8.70681664e-01  1.29505983e-02 -3.05439465e-01
 1.29545046e-02  1.29545046e-02  1.29545046e-02  8.71198571e-01  1.29545046e-02 -2.81979032e-01
 1.29584108e-02  1.29584108e-02  1.29584108e-02  8.65614561e-01  1.29584108e-02 -2.58348746e-01
 1.29623171e-02  1.29623171e-02  1.29623171e-02  8.60175464e-01  1.29623171e-02 -2.34562840e-01
 1.29662233e-02  1.29662233e-02  1.29662233e-02  8.46400205e-01  1.29662233e-02 -2.10635642e-01
 1.29701296e-02  1.29701296e-02  1.29701296e-02  8.30412340e-01  1.29701296e-02 -1.86581566e-01
 1.29740358e-02  1.29740358e-02  1.29740358e-02  8.04547780e-01  1.29740358e-02 -1.62415099e-01
