 5.76542698e-02  5.76542698e-02  5.76542698e-02 -4.12246549e-01  5.76542698e-02  5.90717175e-01  5.76542698e-02  1.11555251e+01  5.76542698e-02  3.56855028e+00
 5.76592698e-02  5.76592698e-02  5.76592698e-02 -4.20930365e-01  5.76592698e-02  5.82115909e-01  5.76592698e-02  1.11305202e+01  5.76592698e-02  3.54307260e+00
 5.76642698e-02  5.76642698e-02  5.76642698e-02 -4.29198773e-01  5.76642698e-02  5.73930612e-01  5.76642698e-02  1.11559798e+01  5.76642698e-02  3.56805940e+00
 5.76692698e-02  5.76692698e-02  5.76692698e-02 -4.37043615e-01  5.76692698e-02  5.66169497e-01  5.76692698e-02  1.11310005e+01  5.76692698e-02  3.54260724e+00
 5.76742698e-02  5.76742698e-02  5.76742698e-02 -4.44457146e-01  5.76742698e-02  5.58840168e-01  5.76742698e-02  1.11562970e+01  5.76742698e-02  3.56743101e+00
 5.76792698e-02  5.76792698e-02  5.76792698e-02 -4.51432053e-01  5.76792698e-02  5.51949982e-01  5.76792698e-02  1.11313035e+01  5.76792698e-02  3.54196484e+00
 5.76842698e-02  5.76842698e-02  5.76842698e-02 -4.57961450e-01  5.76842698e-02  5.45505718e-01  5.76842698e-02  1.11564668e+01  5.76842698e-02  3.56665545e+00
 5.76892698e-02  5.76892698e-02  5.76892698e-02 -4.64038894e-01  5.76892698e-02  5.39513824e-01  5.76892698e-02  1.11306869e+01  5.76892698e-02  3.54040309e+00
 5.76942698e-02  5.76942698e-02  5.76942698e-02 -4.69658389e-01  5.76942698e-02  5.33980244e-01  5.76942698e-02  1.11564033e+01  5.76942698e-02  3.56564701e+00
 5.76992698e-02  5.76992698e-02  5.76992698e-02 -4.74814387e-01  5.76992698e-02  5.28910503e-01  5.76992698e-02  1.11309121e+01  5.76992698e-02  3.53968337e+00
 5.77042698e-02  5.77042698e-02  5.77042698e-02 -4.79501801e-01  5.77042698e-02  5.24309651e-01  5.77042698e-02  1.11564103e+01  5.77042698e-02  3.56470913e+00
 5.77092698e-02  5.77092698e-02  5.77092698e-02 -4.83716004e-01  5.77092698e-02  5.20182282e-01  5.77092698e-02  1.11310481e+01  5.77092698e-02  3.53887469e+00
 5.77142698e-02  5.77142698e-02  5.77142698e-02 -4.87452838e-01  5.77142698e-02  5.16532527e-01  5.77142698e-02  1.11564303e+01  5.77142698e-02  3.56378459e+00
 5.77192698e-02  5.77192698e-02  5.77192698e-02 -4.90708615e-01  5.77192698e-02  5.13364038e-01  5.77192698e-02  1.11311470e+01  5.77192698e-02  3.53802910e+00
 5.77242698e-02  5.77242698e-02  5.77242698e-02 -4.93480122e-01  5.77242698e-02  5.10680003e-01  5.77242698e-02  1.11556564e+01  5.77242698e-02  3.56206644e+00
 5.77292698e-02  5.77292698e-02  5.77292698e-02 -4.95764623e-01  5.77292698e-02  5.08483115e-01  5.77292698e-02  1.11309193e+01  5.77292698e-02  3.53685736e+00
 5.77342698e-02  5.77342698e-02  5.77342698e-02 -4.97559865e-01  5.77342698e-02  5.06775614e-01  5.77342698e-02  1.11557805e+01  5.77342698e-02  3.56124657e+00
 5.77392698e-02  5.77392698e-02  5.77392698e-02 -4.98864075e-01  5.77392698e-02  5.05559227e-01  5.77392698e-02  1.11309893e+01  5.77392698e-02  3.53598350e+00
 5.77442698e-02  5.77442698e-02  5.77442698e-02 -4.99675966e-01  5.77442698e-02  5.04835225e-01  5.77442698e-02  1.11558103e+01  5.77442698e-02  3.56033266e+00
 5.77492698e-02  5.77492698e-02  5.77492698e-02 -4.99994738e-01  5.77492698e-02  5.04604364e-01  5.77492698e-02  1.11310383e+01  5.77492698e-02  3.53508891e+00
 5.77542698e-02  5.77542698e-02  5.77542698e-02 -4.99820075e-01  5.77542698e-02  5.04866943e-01  5.77542698e-02  1.11558354e+01  5.77542698e-02  3.55941424e+00
 5.77592698e-02  5.77592698e-02  5.77592698e-02 -4.99152150e-01  5.77592698e-02  5.05622744e-01  5.77592698e-02  1.11310837e+01  5.77592698e-02  3.53419095e+00
 5.77642698e-02  5.77642698e-02  5.77642698e-02 -4.97991622e-01  5.77642698e-02  5.06871093e-01  5.77642698e-02  1.11558545e+01  5.77642698e-02  3.55849011e+00
 5.77692698e-02  5.77692698e-02  5.77692698e-02 -4.96339637e-01  5.77692698e-02  5.08610798e-01  5.77692698e-02  1.11311225e+01  5.77692698e-02  3.53328659e+00
 5.77742698e-02  5.77742698e-02  5.77742698e-02 -4.94197824e-01  5.77742698e-02  5.10840215e-01  5.77742698e-02  1.11558679e+01  5.77742698e-02  3.55756056e+00
 5.77792698e-02  5.77792698e-02  5.77792698e-02 -4.91568298e-01  5.77792698e-02  5.13557182e-01  5.77792698e-02  1.11311530e+01  5.77792698e-02  3.53237428e+00
 5.77842698e-02  5.77842698e-02  5.77842698e-02 -4.88453653e-01  5.77842698e-02  5.16759092e-01  5.77842698e-02  1.11558732e+01  5.77842698e-02  3.55662309e+00
 5.77892698e-02  5.77892698e-02  5.77892698e-02 -4.84856963e-01  5.77892698e-02  5.20442825e-01  5.77892698e-02  1.11321687e+01  5.77892698e-02  3.53244726e+00
 5.77942698e-02  5.77942698e-02  5.77942698e-02 -4.80781779e-01  5.77942698e-02  5.24604816e-01  5.77942698e-02  1.11557435e+01  5.77942698e-02  3.55555080e+00
 5.77992698e-02  5.77992698e-02  5.77992698e-02 -4.76232120e-01  5.77992698e-02  5.29240992e-01  5.77992698e-02  1.11320366e+01  5.77992698e-02  3.53137263e+00
 5.78042698e-02  5.78042698e-02  5.78042698e-02 -4.71212478e-01  5.78042698e-02  5.34346853e-01  5.78042698e-02  1.11557928e+01  5.78042698e-02  3.55465771e+00
 5.78092698e-02  5.78092698e-02  5.78092698e-02 -4.65727806e-01  5.78092698e-02  5.39917391e-01  5.78092698e-02  1.11319717e+01  5.78092698e-02  3.53036559e+00
 5.78142698e-02  5.78142698e-02  5.78142698e-02 -4.59783517e-01  5.78142698e-02  5.45947182e-01  5.78142698e-02  1.11557417e+01  5.78142698e-02  3.55366452e+00
 5.78192698e-02  5.78192698e-02  5.78192698e-02 -4.53385477e-01  5.78192698e-02  5.52430302e-01  5.78192698e-02  1.11318806e+01  5.78192698e-02  3.52933245e+00
 5.78242698e-02  5.78242698e-02  5.78242698e-02 -4.46540001e-01  5.78242698e-02  5.59360426e-01  5.78242698e-02  1.11556034e+01  5.78242698e-02  3.55258440e+00
 5.78292698e-02  5.78292698e-02  5.78292698e-02 -4.39253843e-01  5.78292698e-02  5.66730732e-01  5.78292698e-02  1.11317076e+01  5.78292698e-02  3.52821786e+00
 5.78342698e-02  5.78342698e-02  5.78342698e-02 -4.31534195e-01  5.78342698e-02  5.74534019e-01  5.78342698e-02  1.11553396e+01  5.78342698e-02  3.55137907e+00
 5.78392698e-02  5.78392698e-02  5.78392698e-02 -4.23388674e-01  5.78392698e-02  5.82762592e-01  5.78392698e-02  1.11313916e+01  5.78392698e-02  3.52696044e+00
 5.78442698e-02  5.78442698e-02  5.78442698e-02 -4.14825321e-01  5.78442698e-02  5.91408399e-01  5.78442698e-02  1.11548791e+01  5.78442698e-02  3.54997742e+00
 5.78492698e-02  5.78492698e-02  5.78492698e-02 -4.05852584e-01  5.78492698e-02  6.00462904e-01  5.78492698e-02  1.11308555e+01  5.78492698e-02  3.52548340e+00
 5.78542698e-02  5.78542698e-02  5.78542698e-02 -3.96479321e-01  5.78542698e-02  6.09917234e-01  5.78542698e-02  1.11541271e+01  5.78542698e-02  3.54828469e+00
 5.78592698e-02  5.78592698e-02  5.78592698e-02 -3.86714779e-01  5.78592698e-02  6.19762050e-01  5.78592698e-02  1.11300349e+01  5.78592698e-02  3.52372228e+00
 5.78642698e-02  5.78642698e-02  5.78642698e-02 -3.76568598e-01  5.78642698e-02  6.29987693e-01  5.78642698e-02  1.11529705e+01  5.78642698e-02  3.54618779e+00
 5.78692698e-02  5.78692698e-02  5.78692698e-02 -3.66050788e-01  5.78692698e-02  6.40584062e-01  5.78692698e-02  1.11287464e+01  5.78692698e-02  3.52149377e+00
 5.78742698e-02  5.78742698e-02  5.78742698e-02 -3.55171730e-01  5.78742698e-02  6.51540750e-01  5.78742698e-02  1.11512958e+01  5.78742698e-02  3.54357338e+00
 5.78792698e-02  5.78792698e-02  5.78792698e-02 -3.43942161e-01  5.78792698e-02  6.62846942e-01  5.78792698e-02  1.11269378e+01  5.78792698e-02  3.51874585e+00
 5.78842698e-02  5.78842698e-02  5.78842698e-02 -3.32373163e-01  5.78842698e-02  6.74491524e-01  5.78842698e-02  1.11489060e+01  5.78842698e-02  3.54024468e+00
 5.78892698e-02  5.78892698e-02  5.78892698e-02 -3.20476152e-01  5.78892698e-02  6.86463007e-01  5.78892698e-02  1.11243548e+01  5.78892698e-02  3.51522437e+00
 5.78942698e-02  5.78942698e-02  5.78942698e-02 -3.08262870e-01  5.78942698e-02  6.98749619e-01  5.78942698e-02  1.11455026e+01  5.78942698e-02  3.53590333e+00
 5.78992698e-02  5.78992698e-02  5.78992698e-02 -2.95745370e-01  5.78992698e-02  7.11339242e-01  5.78992698e-02  1.11205826e+01  5.78992698e-02  3.51051482e+00
 5.79042698e-02  5.79042698e-02  5.79042698e-02 -2.82936005e-01  5.79042698e-02  7.24219490e-01  5.79042698e-02  1.11404699e+01  5.79042698e-02  3.52993403e+00
 5.79092698e-02  5.79092698e-02  5.79092698e-02 -2.69847416e-01  5.79092698e-02  7.37377660e-01  5.79092698e-02  1.11147022e+01  5.79092698e-02  3.50369864e+00
 5.79142698e-02  5.79142698e-02  5.79142698e-02 -2.56492520e-01  5.79142698e-02  7.50800799e-01  5.79142698e-02  1.11323383e+01  5.79142698e-02  3.52086767e+00
 5.79192698e-02  5.79192698e-02  5.79192698e-02 -2.42884497e-01  5.79192698e-02  7.64475666e-01  5.79192698e-02  1.11032024e+01  5.79192698e-02  3.49126554e+00
 5.79242698e-02  5.79242698e-02  5.79242698e-02 -2.29036777e-01  5.79242698e-02  7.78388785e-01  5.79242698e-02  1.11173098e+01  5.79242698e-02  3.50490782e+00
 5.79292698e-02  5.79292698e-02  5.79292698e-02 -2.14963025e-01  5.79292698e-02  7.92526397e-01  5.79292698e-02  1.10795850e+01  5.79292698e-02  3.46671942e+00
 5.79342698e-02  5.79342698e-02  5.79342698e-02 -2.00677130e-01  5.79342698e-02  8.06873471e-01  5.79342698e-02  1.08906264e+01  5.79342698e-02  3.27731241e+00
 5.79392698e-02  5.79392698e-02  5.79392698e-02 -1.86193191e-01  5.79392698e-02  8.21413549e-01  5.79392698e-02  1.04226957e+01  5.79392698e-02  2.80897711e+00
 5.79442698e-02  5.79442698e-02  5.79442698e-02 -1.71525502e-01  5.79442698e-02  8.36129942e-01  5.79442698e-02  9.78729404e+00  5.79442698e-02  2.17324414e+00
 5.79492698e-02  5.79492698e-02  5.79492698e-02 -1.56688538e-01  5.79492698e-02  8.51008106e-01  5.79492698e-02  9.29835645e+00  5.79492698e-02  1.68405008e+00
 5.79542698e-02  5.79542698e-02  5.79542698e-02 -1.41696941e-01  5.79542698e-02  8.66034880e-01  5.79542698e-02  8.94873884e+00  5.79542698e-02  1.33423179e+00
 5.79592698e-02  5.79592698e-02  5.79592698e-02 -1.26565507e-01  5.79592698e-02  8.81196554e-01  5.79592698e-02  8.66651264e+00  5.79592698e-02  1.05184694e+00
 5.79642698e-02  5.79642698e-02  5.79642698e-02 -1.11309168e-01  5.79642698e-02  8.96478734e-01  5.79642698e-02  8.42632441e+00  5.79642698e-02  8.11534817e-01
 5.79692698e-02  5.79692698e-02  5.79692698e-02 -9.59429797e-02  5.79692698e-02  9.11866912e-01  5.79692698e-02  8.24549505e+00  5.79692698e-02  6.30609569e-01
 5.79742698e-02  5.79742698e-02  5.79742698e-02 -8.04821075e-02  5.79742698e-02  9.27346201e-01  5.79742698e-02  8.06615584e+00  5.79742698e-02  4.51198430e-01
 5.79792698e-02  5.79792698e-02  5.79792698e-02 -6.49418093e-02  5.79792698e-02  9.42901589e-01  5.79792698e-02  7.92914725e+00  5.79792698e-02  3.14138954e-01
 5.79842698e-02  5.79842698e-02  5.79842698e-02 -4.93374213e-02  5.79842698e-02  9.58517882e-01  5.79842698e-02  7.78450151e+00  5.79842698e-02  1.69461053e-01
 5.79892698e-02  5.79892698e-02  5.79892698e-02 -3.36843432e-02  5.79892698e-02  9.74179854e-01  5.79892698e-02  7.67622371e+00  5.79892698e-02  6.11679245e-02
 5.79942698e-02  5.79942698e-02  5.79942698e-02 -1.79980228e-02  5.79942698e-02  9.89872145e-01  5.79942698e-02  7.55592496e+00  5.79942698e-02 -5.91309635e-02
 5.79992698e-02  5.79992698e-02  5.79992698e-02 -2.29394042e-03  5.79992698e-02  1.00557938e+00  5.79992698e-02  7.46268030e+00  5.79992698e-02 -1.52361564e-01
 5.80042698e-02  5.80042698e-02  5.80042698e-02  1.34124057e-02  5.80042698e-02  1.02128612e+00  5.80042698e-02  7.36211637e+00  5.80042698e-02 -2.52898546e-01
 5.80092698e-02  5.80092698e-02  5.80092698e-02  2.91055155e-02  5.80092698e-02  1.03697701e+00  5.80092698e-02  7.28781428e+00  5.80092698e-02 -3.27162064e-01
 5.80142698e-02  5.80142698e-02  5.80142698e-02  4.47699016e-02  5.80142698e-02  1.05263656e+00  5.80142698e-02  7.19496358e+00  5.80142698e-02 -4.19963096e-01
 5.80192698e-02  5.80192698e-02  5.80192698e-02  6.03901052e-02  5.80192698e-02  1.06824940e+00  5.80192698e-02  7.13208340e+00  5.80192698e-02 -4.82783246e-01
 5.80242698e-02  5.80242698e-02  5.80242698e-02  7.59507111e-02  5.80242698e-02  1.08380015e+00  5.80242698e-02  7.04875596e+00  5.80242698e-02 -5.66040953e-01
 5.80292698e-02  5.80292698e-02  5.80292698e-02  9.14363628e-02  5.80292698e-02  1.09927350e+00  5.80292698e-02  6.99182391e+00  5.80292698e-02 -6.22893956e-01
 5.80342698e-02  5.80342698e-02  5.80342698e-02  1.06831778e-01  5.80342698e-02  1.11465420e+00  5.80342698e-02  6.91505572e+00  5.80342698e-02 -6.99574213e-01
 5.80392698e-02  5.80392698e-02  5.80392698e-02  1.22121763e-01  5.80392698e-02  1.12992710e+00  5.80392698e-02  6.86247412e+00  5.80392698e-02 -7.52059291e-01
 5.80442698e-02  5.80442698e-02  5.80442698e-02  1.37291228e-01  5.80442698e-02  1.14507711e+00  5.80442698e-02  6.79035255e+00  5.80442698e-02 -8.24076070e-01
 5.80492698e-02  5.80492698e-02  5.80492698e-02  1.52325204e-01  5.80492698e-02  1.16008934e+00  5.80492698e-02  6.74110503e+00  5.80492698e-02 -8.73210731e-01
 5.80542698e-02  5.80542698e-02  5.80542698e-02  1.67208853e-01  5.80542698e-02  1.17494893e+00  5.80542698e-02  6.67238305e+00  5.80542698e-02 -9.41812038e-01
 5.80592698e-02  5.80592698e-02  5.80592698e-02  1.81927487e-01  5.80592698e-02  1.18964127e+00  5.80592698e-02  6.62583328e+00  5.80592698e-02 -9.88233476e-01
 5.80642698e-02  5.80642698e-02  5.80642698e-02  1.96466581e-01  5.80642698e-02  1.20415182e+00  5.80642698e-02  6.55971083e+00  5.80642698e-02 -1.05422013e+00
 5.80692698e-02  5.80692698e-02  5.80692698e-02  2.10811786e-01  5.80692698e-02  1.21846630e+00  5.80692698e-02  6.51548097e+00  5.80692698e-02 -1.09830686e+00
 5.80742698e-02  5.80742698e-02  5.80742698e-02  2.24948945e-01  5.80742698e-02  1.23257054e+00  5.80742698e-02  6.45149231e+00  5.80742698e-02 -1.16214523e+00
 5.80792698e-02  5.80792698e-02  5.80792698e-02  2.38864107e-01  5.80792698e-02  1.24645067e+00  5.80792698e-02  6.40939164e+00  5.80792698e-02 -1.20408857e+00
 5.80842698e-02  5.80842698e-02  5.80842698e-02  2.52543538e-01  5.80842698e-02  1.26009295e+00  5.80842698e-02  6.34732790e+00  5.80842698e-02 -1.26598808e+00
 5.80892698e-02  5.80892698e-02  5.80892698e-02  2.65973740e-01  5.80892698e-02  1.27348396e+00  5.80892698e-02  6.30730310e+00  5.80892698e-02 -1.30584188e+00
 5.80942698e-02  5.80942698e-02  5.80942698e-02  2.79141458e-01  5.80942698e-02  1.28661042e+00  5.80942698e-02  6.24713278e+00  5.80942698e-02 -1.36583456e+00
 5.80992698e-02  5.80992698e-02  5.80992698e-02  2.92033696e-01  5.80992698e-02  1.29945944e+00  5.80992698e-02  6.20922258e+00  5.80992698e-02 -1.40356062e+00
 5.81042698e-02  5.81042698e-02  5.81042698e-02  3.04637733e-01  5.81042698e-02  1.31201828e+00  5.81042698e-02  6.15101657e+00  5.81042698e-02 -1.46157613e+00
 5.81092698e-02  5.81092698e-02  5.81092698e-02  3.16941129e-01  5.81092698e-02  1.32427460e+00  5.81092698e-02  6.11531069e+00  5.81092698e-02 -1.49708529e+00
 5.81142698e-02  5.81142698e-02  5.81142698e-02  3.28931743e-01  5.81142698e-02  1.33621624e+00  5.81142698e-02  6.05918706e+00  5.81142698e-02 -1.55300613e+00
 5.81192698e-02  5.81192698e-02  5.81192698e-02  3.40597740e-01  5.81192698e-02  1.34783147e+00  5.81192698e-02  6.02579599e+00  5.81192698e-02 -1.58618847e+00
 5.81242698e-02  5.81242698e-02  5.81242698e-02  3.51927609e-01  5.81242698e-02  1.35910878e+00  5.81242698e-02  5.97188710e+00  5.81242698e-02 -1.63988286e+00
 5.81292698e-02  5.81292698e-02  5.81292698e-02  3.62910167e-01  5.81292698e-02  1.37003708e+00  5.81292698e-02  5.94092402e+00  5.81292698e-02 -1.67062583e+00
 5.81342698e-02  5.81342698e-02  5.81342698e-02  3.73534578e-01  5.81342698e-02  1.38060554e+00  5.81342698e-02  5.88935991e+00  5.81342698e-02 -1.72196436e+00
 5.81392698e-02  5.81392698e-02  5.81392698e-02  3.83790354e-01  5.81392698e-02  1.39080377e+00  5.81392698e-02  5.86093161e+00  5.81392698e-02 -1.75016181e+00
 5.81442698e-02  5.81442698e-02  5.81442698e-02  3.93667376e-01  5.81442698e-02  1.40062167e+00  5.81442698e-02  5.81183262e+00  5.81442698e-02 -1.79902481e+00
 5.81492698e-02  5.81492698e-02  5.81492698e-02  4.03155896e-01  5.81492698e-02  1.41004958e+00  5.81492698e-02  5.78569453e+00  5.81492698e-02 -1.82492195e+00
 5.81542698e-02  5.81542698e-02  5.81542698e-02  4.12246549e-01  5.81542698e-02  1.41907814e+00  5.81542698e-02  5.73846605e+00  5.81542698e-02 -1.87190463e+00
 5.81592698e-02  5.81592698e-02  5.81592698e-02  4.20930365e-01  5.81592698e-02  1.42769850e+00  5.81592698e-02  5.71531087e+00  5.81592698e-02 -1.89480937e+00
 5.81642698e-02  5.81642698e-02  5.81642698e-02  4.29198773e-01  5.81642698e-02  1.43590210e+00  5.81642698e-02  5.67105084e+00  5.81642698e-02 -1.93881450e+00
 5.81692698e-02  5.81692698e-02  5.81692698e-02  4.37043615e-01  5.81692698e-02  1.44368089e+00  5.81692698e-02  5.65082146e+00  5.81692698e-02 -1.95878474e+00
 5.81742698e-02  5.81742698e-02  5.81742698e-02  4.44457146e-01  5.81742698e-02  1.45102714e+00  5.81742698e-02  5.60949664e+00  5.81742698e-02 -1.99984635e+00
 5.81792698e-02  5.81792698e-02  5.81792698e-02  4.51432053e-01  5.81792698e-02  1.45793365e+00  5.81792698e-02  5.59217846e+00  5.81792698e-02 -2.01689746e+00
 5.81842698e-02  5.81842698e-02  5.81842698e-02  4.57961450e-01  5.81842698e-02  1.46439356e+00  5.81842698e-02  5.55379090e+00  5.81842698e-02 -2.05501428e+00
 5.81892698e-02  5.81892698e-02  5.81892698e-02  4.64038894e-01  5.81892698e-02  1.47040053e+00  5.81892698e-02  5.53939470e+00  5.81892698e-02 -2.06913626e+00
 5.81942698e-02  5.81942698e-02  5.81942698e-02  4.69658389e-01  5.81942698e-02  1.47594860e+00  5.81942698e-02  5.50396357e+00  5.81942698e-02 -2.10428990e+00
 5.81992698e-02  5.81992698e-02  5.81992698e-02  4.74814387e-01  5.81992698e-02  1.48103232e+00  5.81992698e-02  5.49251112e+00  5.81992698e-02 -2.11546178e+00
 5.82042698e-02  5.82042698e-02  5.82042698e-02  4.79501801e-01  5.82042698e-02  1.48564664e+00  5.82042698e-02  5.46006180e+00  5.82042698e-02 -2.14762765e+00
 5.82092698e-02  5.82092698e-02  5.82092698e-02  4.83716004e-01  5.82092698e-02  1.48978704e+00  5.82092698e-02  5.45157769e+00  5.82092698e-02 -2.15582564e+00
 5.82142698e-02  5.82142698e-02  5.82142698e-02  4.87452838e-01  5.82142698e-02  1.49344940e+00  5.82142698e-02  5.42213571e+00  5.82142698e-02 -2.18497899e+00
 5.82192698e-02  5.82192698e-02  5.82192698e-02  4.90708615e-01  5.82192698e-02  1.49663013e+00  5.82192698e-02  5.41664289e+00  5.82192698e-02 -2.19018091e+00
 5.82242698e-02  5.82242698e-02  5.82242698e-02  4.93480122e-01  5.82242698e-02  1.49932606e+00  5.82242698e-02  5.39023071e+00  5.82242698e-02 -2.21630011e+00
 5.82292698e-02  5.82292698e-02  5.82292698e-02  4.95764623e-01  5.82292698e-02  1.50153456e+00  5.82292698e-02  5.38774815e+00  5.82292698e-02 -2.21848780e+00
 5.82342698e-02  5.82342698e-02  5.82342698e-02  4.97559865e-01  5.82342698e-02  1.50325341e+00  5.82342698e-02  5.36438339e+00  5.82342698e-02 -2.24155601e+00
 5.82392698e-02  5.82392698e-02  5.82392698e-02  4.98864075e-01  5.82392698e-02  1.50448096e+00  5.82392698e-02  5.36492482e+00  5.82392698e-02 -2.24071656e+00
 5.82442698e-02  5.82442698e-02  5.82442698e-02  4.99675966e-01  5.82442698e-02  1.50521594e+00  5.82442698e-02  5.34461946e+00  5.82442698e-02 -2.26072262e+00
 5.82492698e-02  5.82492698e-02  5.82492698e-02  4.99994738e-01  5.82492698e-02  1.50545768e+00  5.82492698e-02  5.34819275e+00  5.82492698e-02 -2.25684897e+00
 5.82542698e-02  5.82542698e-02  5.82542698e-02  4.99820075e-01  5.82542698e-02  1.50520589e+00  5.82542698e-02  5.33095269e+00  5.82542698e-02 -2.27378778e+00
 5.82592698e-02  5.82592698e-02  5.82592698e-02  4.99152150e-01  5.82592698e-02  1.50446086e+00  5.82592698e-02  5.33755959e+00  5.82592698e-02 -2.26687898e+00
 5.82642698e-02  5.82642698e-02  5.82642698e-02  4.97991622e-01  5.82642698e-02  1.50322328e+00  5.82642698e-02  5.32338451e+00  5.82642698e-02 -2.28075169e+00
 5.82692698e-02  5.82692698e-02  5.82692698e-02  4.96339637e-01  5.82692698e-02  1.50149440e+00  5.82692698e-02  5.33302052e+00  5.82692698e-02 -2.27081305e+00
 5.82742698e-02  5.82742698e-02  5.82742698e-02  4.94197824e-01  5.82742698e-02  1.49927590e+00  5.82742698e-02  5.32190381e+00  5.82742698e-02 -2.28162707e+00
 5.82792698e-02  5.82792698e-02  5.82792698e-02  4.91568298e-01  5.82792698e-02  1.49657000e+00  5.82792698e-02  5.33455821e+00  5.82792698e-02 -2.26867013e+00
 5.82842698e-02  5.82842698e-02  5.82842698e-02  4.88453653e-01  5.82842698e-02  1.49337932e+00  5.82842698e-02  5.32648700e+00  5.82842698e-02 -2.27643913e+00
 5.82892698e-02  5.82892698e-02  5.82892698e-02  4.84856963e-01  5.82892698e-02  1.48970705e+00  5.82892698e-02  5.34214280e+00  5.82892698e-02 -2.26048168e+00
 5.82942698e-02  5.82942698e-02  5.82942698e-02  4.80781779e-01  5.82942698e-02  1.48555678e+00  5.82942698e-02  5.33709799e+00  5.82942698e-02 -2.26522558e+00
 5.82992698e-02  5.82992698e-02  5.82992698e-02  4.76232120e-01  5.82992698e-02  1.48093263e+00  5.82992698e-02  5.35573198e+00  5.82992698e-02 -2.24629162e+00
 5.83042698e-02  5.83042698e-02  5.83042698e-02  4.71212478e-01  5.83042698e-02  1.47583913e+00  5.83042698e-02  5.35368822e+00  5.83042698e-02 -2.24803656e+00
