 6.02073291e-02  6.02073291e-02  6.02073291e-02  5.00000000e-01  6.02073291e-02  3.78849277e+00  6.02073291e-02  8.33590498e+00
 6.02075245e-02  6.02075245e-02  6.02075245e-02  5.00000000e-01  6.02075245e-02  3.73064153e+00  6.02075245e-02  8.27807327e+00
 6.02077198e-02  6.02077198e-02  6.02077198e-02  5.00000000e-01  6.02077198e-02  3.67301529e+00  6.02077198e-02  8.22046625e+00
 6.02079151e-02  6.02079151e-02  6.02079151e-02  5.00000000e-01  6.02079151e-02  3.61650973e+00  6.02079151e-02  8.16397963e+00
 6.02081104e-02  6.02081104e-02  6.02081104e-02  5.00000000e-01  6.02081104e-02  3.56022482e+00  6.02081104e-02  8.10771336e+00
 6.02083057e-02  6.02083057e-02  6.02083057e-02  5.00000000e-01  6.02083057e-02  3.50502161e+00  6.02083057e-02  8.05252850e+00
 6.02085010e-02  6.02085010e-02  6.02085010e-02  5.00000000e-01  6.02085010e-02  3.45003513e+00  6.02085010e-02  7.99756008e+00
 6.02086963e-02  6.02086963e-02  6.02086963e-02  5.00000000e-01  6.02086963e-02  3.39609317e+00  6.02086963e-02  7.94363591e+00
 6.02088916e-02  6.02088916e-02  6.02088916e-02  5.00000000e-01  6.02088916e-02  3.34236437e+00  6.02088916e-02  7.88992461e+00
 6.02090870e-02  6.02090870e-02  6.02090870e-02  5.00000000e-01  6.02090870e-02  3.28964462e+00  6.02090870e-02  7.83722208e+00
 6.02092823e-02  6.02092823e-02  6.02092823e-02  5.00000000e-01  6.02092823e-02  3.23713475e+00  6.02092823e-02  7.78472915e+00
 6.02094776e-02  6.02094776e-02  6.02094776e-02  5.00000000e-01  6.02094776e-02  3.18560000e+00  6.02094776e-02  7.73321110e+00
 6.02096729e-02  6.02096729e-02  6.02096729e-02  5.00000000e-01  6.02096729e-02  3.13427212e+00  6.02096729e-02  7.68189962e+00
 6.02098682e-02  6.02098682e-02  6.02098682e-02  5.00000000e-01  6.02098682e-02  3.08388693e+00  6.02098682e-02  7.63153058e+00
 6.02100635e-02  6.02100635e-02  6.02100635e-02  5.00000000e-01  6.02100635e-02  3.03370578e+00  6.02100635e-02  7.58136533e+00
 6.02102588e-02  6.02102588e-02  6.02102588e-02  5.00000000e-01  6.02102588e-02  2.98443627e+00  6.02102588e-02  7.53211145e+00
 6.02104541e-02  6.02104541e-02  6.02104541e-02  5.00000000e-01  6.02104541e-02  2.93536819e+00  6.02104541e-02  7.48305874e+00
 6.02106495e-02  6.02106495e-02  6.02106495e-02  5.00000000e-01  6.02106495e-02  2.88718198e+00  6.02106495e-02  7.43488765e+00
 6.02108448e-02  6.02108448e-02  6.02108448e-02  5.00000000e-01  6.02108448e-02  2.83919474e+00  6.02108448e-02  7.38691528e+00
 6.02110401e-02  6.02110401e-02  6.02110401e-02  5.00000000e-01  6.02110401e-02  2.79206083e+00  6.02110401e-02  7.33979600e+00
 6.02112354e-02  6.02112354e-02  6.02112354e-02  5.00000000e-01  6.02112354e-02  2.74512357e+00  6.02112354e-02  7.29287312e+00
 6.02114307e-02  6.02114307e-02  6.02114307e-02  5.00000000e-01  6.02114307e-02  2.69901226e+00  6.02114307e-02  7.24677595e+00
 6.02116260e-02  6.02116260e-02  6.02116260e-02  5.00000000e-01  6.02116260e-02  2.65309541e+00  6.02116260e-02  7.20087300e+00
 6.02118213e-02  6.02118213e-02  6.02118213e-02  5.00000000e-01  6.02118213e-02  2.60797822e+00  6.02118213e-02  7.15576947e+00
 6.02120166e-02  6.02120166e-02  6.02120166e-02  5.00000000e-01  6.02120166e-02  2.56305339e+00  6.02120166e-02  7.11085808e+00
 6.02122120e-02  6.02122120e-02  6.02122120e-02  5.00000000e-01  6.02122120e-02  2.51890296e+00  6.02122120e-02  7.06672085e+00
 6.02124073e-02  6.02124073e-02  6.02124073e-02  5.00000000e-01  6.02124073e-02  2.47494291e+00  6.02124073e-02  7.02277377e+00
 6.02126026e-02  6.02126026e-02  6.02126026e-02  5.00000000e-01  6.02126026e-02  2.43173298e+00  6.02126026e-02  6.97957658e+00
 6.02127979e-02  6.02127979e-02  6.02127979e-02  5.00000000e-01  6.02127979e-02  2.38871151e+00  6.02127979e-02  6.93656763e+00
 6.02129932e-02  6.02129932e-02  6.02129932e-02  5.00000000e-01  6.02129932e-02  2.34641682e+00  6.02129932e-02  6.89428524e+00
 6.02131885e-02  6.02131885e-02  6.02131885e-02  5.00000000e-01  6.02131885e-02  2.30430874e+00  6.02131885e-02  6.85218923e+00
 6.02133838e-02  6.02133838e-02  6.02133838e-02  5.00000000e-01  6.02133838e-02  2.26290499e+00  6.02133838e-02  6.81079735e+00
 6.02135791e-02  6.02135791e-02  6.02135791e-02  5.00000000e-01  6.02135791e-02  2.22168606e+00  6.02135791e-02  6.76959006e+00
 6.02137745e-02  6.02137745e-02  6.02137745e-02  5.00000000e-01  6.02137745e-02  2.18114985e+00  6.02137745e-02  6.72906529e+00
 6.02139698e-02  6.02139698e-02  6.02139698e-02  5.00000000e-01  6.02139698e-02  2.14079673e+00  6.02139698e-02  6.68872339e+00
 6.02141651e-02  6.02141651e-02  6.02141651e-02  5.00000000e-01  6.02141651e-02  2.10110552e+00  6.02141651e-02  6.64904321e+00
 6.02143604e-02  6.02143604e-02  6.02143604e-02  5.00000000e-01  6.02143604e-02  2.06159571e+00  6.02143604e-02  6.60954421e+00
 6.02145557e-02  6.02145557e-02  6.02145557e-02  5.00000000e-01  6.02145557e-02  2.02272778e+00  6.02145557e-02  6.57068689e+00
 6.02147510e-02  6.02147510e-02  6.02147510e-02  5.00000000e-01  6.02147510e-02  1.98403959e+00  6.02147510e-02  6.53200910e+00
 6.02149463e-02  6.02149463e-02  6.02149463e-02  5.00000000e-01  6.02149463e-02  1.94597398e+00  6.02149463e-02  6.49395370e+00
 6.02151416e-02  6.02151416e-02  6.02151416e-02  5.00000000e-01  6.02151416e-02  1.90808649e+00  6.02151416e-02  6.45607622e+00
 6.02153370e-02  6.02153370e-02  6.02153370e-02  5.00000000e-01  6.02153370e-02  1.87080297e+00  6.02153370e-02  6.41880251e+00
 6.02155323e-02  6.02155323e-02  6.02155323e-02  5.00000000e-01  6.02155323e-02  1.83369597e+00  6.02155323e-02  6.38170514e+00
 6.02157276e-02  6.02157276e-02  6.02157276e-02  5.00000000e-01  6.02157276e-02  1.79717501e+00  6.02157276e-02  6.34519360e+00
 6.02159229e-02  6.02159229e-02  6.02159229e-02  5.00000000e-01  6.02159229e-02  1.76082901e+00  6.02159229e-02  6.30885684e+00
 6.02161182e-02  6.02161182e-02  6.02161182e-02  5.00000000e-01  6.02161182e-02  1.72505173e+00  6.02161182e-02  6.27308862e+00
 6.02163135e-02  6.02163135e-02  6.02163135e-02  5.00000000e-01  6.02163135e-02  1.68944787e+00  6.02163135e-02  6.23749363e+00
 6.02165088e-02  6.02165088e-02  6.02165088e-02  5.00000000e-01  6.02165088e-02  1.65439605e+00  6.02165088e-02  6.20245049e+00
 6.02167041e-02  6.02167041e-02  6.02167041e-02  5.00000000e-01  6.02167041e-02  1.61951612e+00  6.02167041e-02  6.16757906e+00
 6.02168995e-02  6.02168995e-02  6.02168995e-02  5.00000000e-01  6.02168995e-02  1.58517211e+00  6.02168995e-02  6.13324338e+00
 6.02170948e-02  6.02170948e-02  6.02170948e-02  5.00000000e-01  6.02170948e-02  1.55099847e+00  6.02170948e-02  6.09907789e+00
 6.02172901e-02  6.02172901e-02  6.02172901e-02  5.00000000e-01  6.02172901e-02  1.51734521e+00  6.02172901e-02  6.06543260e+00
 6.02174854e-02  6.02174854e-02  6.02174854e-02  5.00000000e-01  6.02174854e-02  1.48386083e+00  6.02174854e-02  6.03195600e+00
 6.02176807e-02  6.02176807e-02  6.02176807e-02  5.00000000e-01  6.02176807e-02  1.45088180e+00  6.02176807e-02  5.99898460e+00
 6.02178760e-02  6.02178760e-02  6.02178760e-02  5.00000000e-01  6.02178760e-02  1.41807016e+00  6.02178760e-02  5.96618041e+00
 6.02180713e-02  6.02180713e-02  6.02180713e-02  5.00000000e-01  6.02180713e-02  1.38574938e+00  6.02180713e-02  5.93386691e+00
 6.02182666e-02  6.02182666e-02  6.02182666e-02  5.00000000e-01  6.02182666e-02  1.35359448e+00  6.02182666e-02  5.90171913e+00
 6.02184620e-02  6.02184620e-02  6.02184620e-02  5.00000000e-01  6.02184620e-02  1.32191645e+00  6.02184620e-02  5.87004805e+00
 6.02186573e-02  6.02186573e-02  6.02186573e-02  5.00000000e-01  6.02186573e-02  1.29040282e+00  6.02186573e-02  5.83854121e+00
 6.02188526e-02  6.02188526e-02  6.02188526e-02  5.00000000e-01  6.02188526e-02  1.25935253e+00  6.02188526e-02  5.80749753e+00
 6.02190479e-02  6.02190479e-02  6.02190479e-02  5.00000000e-01  6.02190479e-02  1.22846516e+00  6.02190479e-02  5.77661663e+00
 6.02192432e-02  6.02192432e-02  6.02192432e-02  5.00000000e-01  6.02192432e-02  1.19802804e+00  6.02192432e-02  5.74618581e+00
 6.02194385e-02  6.02194385e-02  6.02194385e-02  5.00000000e-01  6.02194385e-02  1.16775238e+00  6.02194385e-02  5.71591629e+00
 6.02196338e-02  6.02196338e-02  6.02196338e-02  5.00000000e-01  6.02196338e-02  1.13791432e+00  6.02196338e-02  5.68608422e+00
 6.02198291e-02  6.02198291e-02  6.02198291e-02  5.00000000e-01  6.02198291e-02  1.10823625e+00  6.02198291e-02  5.65641198e+00
 6.02200245e-02  6.02200245e-02  6.02200245e-02  5.00000000e-01  6.02200245e-02  1.07898355e+00  6.02200245e-02  5.62716497e+00
 6.02202198e-02  6.02202198e-02  6.02202198e-02  5.00000000e-01  6.02202198e-02  1.04988937e+00  6.02202198e-02  5.59807632e+00
 6.02204151e-02  6.02204151e-02  6.02204151e-02  5.00000000e-01  6.02204151e-02  1.02120875e+00  6.02204151e-02  5.56940108e+00
 6.02206104e-02  6.02206104e-02  6.02206104e-02  5.00000000e-01  6.02206104e-02  9.92685173e-01  6.02206104e-02  5.54088273e+00
 6.02208057e-02  6.02208057e-02  6.02208057e-02  5.00000000e-01  6.02208057e-02  9.64563719e-01  6.02208057e-02  5.51276636e+00
 6.02210010e-02  6.02210010e-02  6.02210010e-02  5.00000000e-01  6.02210010e-02  9.36597833e-01  6.02210010e-02  5.48480541e+00
 6.02211963e-02  6.02211963e-02  6.02211963e-02  5.00000000e-01  6.02211963e-02  9.09023011e-01  6.02211963e-02  5.45723538e+00
 6.02213916e-02  6.02213916e-02  6.02213916e-02  5.00000000e-01  6.02213916e-02  8.81602287e-01  6.02213916e-02  5.42981931e+00
 6.02215870e-02  6.02215870e-02  6.02215870e-02  5.00000000e-01  6.02215870e-02  8.54561920e-01  6.02215870e-02  5.40278345e+00
 6.02217823e-02  6.02217823e-02  6.02217823e-02  5.00000000e-01  6.02217823e-02  8.27674179e-01  6.02217823e-02  5.37590008e+00
 6.02219776e-02  6.02219776e-02  6.02219776e-02  5.00000000e-01  6.02219776e-02  8.01156434e-01  6.02219776e-02  5.34938656e+00
 6.02221729e-02  6.02221729e-02  6.02221729e-02  5.00000000e-01  6.02221729e-02  7.74789842e-01  6.02221729e-02  5.32302406e+00
 6.02223682e-02  6.02223682e-02  6.02223682e-02  5.00000000e-01  6.02223682e-02  7.48783215e-01  6.02223682e-02  5.29702139e+00
 6.02225635e-02  6.02225635e-02  6.02225635e-02  5.00000000e-01  6.02225635e-02  7.22926268e-01  6.02225635e-02  5.27116827e+00
 6.02227588e-02  6.02227588e-02  6.02227588e-02  5.00000000e-01  6.02227588e-02  6.97419575e-01  6.02227588e-02  5.24566527e+00
 6.02229541e-02  6.02229541e-02  6.02229541e-02  5.00000000e-01  6.02229541e-02  6.72061087e-01  6.02229541e-02  5.22031033e+00
 6.02231495e-02  6.02231495e-02  6.02231495e-02  5.00000000e-01  6.02231495e-02  6.47043448e-01  6.02231495e-02  5.19529612e+00
 6.02233448e-02  6.02233448e-02  6.02233448e-02  5.00000000e-01  6.02233448e-02  6.22172538e-01  6.02233448e-02  5.17042851e+00
 6.02235401e-02  6.02235401e-02  6.02235401e-02  5.00000000e-01  6.02235401e-02  5.97633368e-01  6.02235401e-02  5.14589251e+00
 6.02237354e-02  6.02237354e-02  6.02237354e-02  5.00000000e-01  6.02237354e-02  5.73239451e-01  6.02237354e-02  5.12150163e+00
 6.02239307e-02  6.02239307e-02  6.02239307e-02  5.00000000e-01  6.02239307e-02  5.49168450e-01  6.02239307e-02  5.09743354e+00
 6.02241260e-02  6.02241260e-02  6.02241260e-02  5.00000000e-01  6.02241260e-02  5.25241224e-01  6.02241260e-02  5.07350911e+00
 6.02243213e-02  6.02243213e-02  6.02243213e-02  5.00000000e-01  6.02243213e-02  5.01628367e-01  6.02243213e-02  5.04989892e+00
 6.02245166e-02  6.02245166e-02  6.02245166e-02  5.00000000e-01  6.02245166e-02  4.78157804e-01  6.02245166e-02  5.02643090e+00
 6.02247120e-02  6.02247120e-02  6.02247120e-02  5.00000000e-01  6.02247120e-02  4.54993326e-01  6.02247120e-02  5.00326885e+00
 6.02249073e-02  6.02249073e-02  6.02249073e-02  5.00000000e-01  6.02249073e-02  4.31969664e-01  6.02249073e-02  4.98024749e+00
 6.02251026e-02  6.02251026e-02  6.02251026e-02  5.00000000e-01  6.02251026e-02  4.09244058e-01  6.02251026e-02  4.95752407e+00
 6.02252979e-02  6.02252979e-02  6.02252979e-02  5.00000000e-01  6.02252979e-02  3.86657788e-01  6.02252979e-02  4.93493986e+00
 6.02254932e-02  6.02254932e-02  6.02254932e-02  5.00000000e-01  6.02254932e-02  3.64361793e-01  6.02254932e-02  4.91264582e+00
 6.02256885e-02  6.02256885e-02  6.02256885e-02  5.00000000e-01  6.02256885e-02  3.42203653e-01  6.02256885e-02  4.89048951e+00
 6.02258838e-02  6.02258838e-02  6.02258838e-02  5.00000000e-01  6.02258838e-02  3.20328244e-01  6.02258838e-02  4.86861583e+00
 6.02260791e-02  6.02260791e-02  6.02260791e-02  5.00000000e-01  6.02260791e-02  2.98589211e-01  6.02260791e-02  4.84687840e+00
 6.02262745e-02  6.02262745e-02  6.02262745e-02  5.00000000e-01  6.02262745e-02  2.77125593e-01  6.02262745e-02  4.82541628e+00
 6.02264698e-02  6.02264698e-02  6.02264698e-02  5.00000000e-01  6.02264698e-02  2.55796872e-01  6.02264698e-02  4.80408894e+00
 6.02266651e-02  6.02266651e-02  6.02266651e-02  5.00000000e-01  6.02266651e-02  2.34736474e-01  6.02266651e-02  4.78302982e+00
 6.02268604e-02  6.02268604e-02  6.02268604e-02  5.00000000e-01  6.02268604e-02  2.13809493e-01  6.02268604e-02  4.76210400e+00
 6.02270557e-02  6.02270557e-02  6.02270557e-02  5.00000000e-01  6.02270557e-02  1.93143956e-01  6.02270557e-02  4.74143952e+00
 6.02272510e-02  6.02272510e-02  6.02272510e-02  5.00000000e-01  6.02272510e-02  1.72610358e-01  6.02272510e-02  4.72090687e+00
 6.02274463e-02  6.02274463e-02  6.02274463e-02  5.00000000e-01  6.02274463e-02  1.52331531e-01  6.02274463e-02  4.70062889e+00
 6.02276416e-02  6.02276416e-02  6.02276416e-02  5.00000000e-01  6.02276416e-02  1.32183167e-01  6.02276416e-02  4.68048127e+00
 6.02278370e-02  6.02278370e-02  6.02278370e-02  5.00000000e-01  6.02278370e-02  1.12283099e-01  6.02278370e-02  4.66058183e+00
 6.02280323e-02  6.02280323e-02  6.02280323e-02  5.00000000e-01  6.02280323e-02  9.25120221e-02  6.02280323e-02  4.64081129e+00
 6.02282276e-02  6.02282276e-02  6.02282276e-02  5.00000000e-01  6.02282276e-02  7.29829583e-02  6.02282276e-02  4.62128265e+00
 6.02284229e-02  6.02284229e-02  6.02284229e-02  5.00000000e-01  6.02284229e-02  5.35814136e-02  6.02284229e-02  4.60188144e+00
 6.02286182e-02  6.02286182e-02  6.02286182e-02  5.00000000e-01  6.02286182e-02  3.44157869e-02  6.02286182e-02  4.58271604e+00
 6.02288135e-02  6.02288135e-02  6.02288135e-02  5.00000000e-01  6.02288135e-02  1.53762102e-02  6.02288135e-02  4.56367659e+00
 6.02290088e-02  6.02290088e-02  6.02290088e-02  5.00000000e-01  6.02290088e-02 -3.43336464e-03  6.02290088e-02  4.54486705e+00
 6.02292041e-02  6.02292041e-02  6.02292041e-02  5.00000000e-01  6.02292041e-02 -2.21183556e-02  6.02292041e-02  4.52618199e+00
 6.02293995e-02  6.02293995e-02  6.02293995e-02  5.00000000e-01  6.02293995e-02 -4.05790873e-02  6.02293995e-02  4.50772110e+00
 6.02295948e-02  6.02295948e-02  6.02295948e-02  5.00000000e-01  6.02295948e-02 -5.89166975e-02  6.02295948e-02  4.48938323e+00
 6.02297901e-02  6.02297901e-02  6.02297901e-02  5.00000000e-01  6.02297901e-02 -7.70356230e-02  6.02297901e-02  4.47126395e+00
 6.02299854e-02  6.02299854e-02  6.02299854e-02  5.00000000e-01  6.02299854e-02 -9.50328859e-02  6.02299854e-02  4.45326624e+00
 6.02301807e-02  6.02301807e-02  6.02301807e-02  5.00000000e-01  6.02301807e-02 -1.12816877e-01  6.02301807e-02  4.43548171e+00
 6.02303760e-02  6.02303760e-02  6.02303760e-02  5.00000000e-01  6.02303760e-02 -1.30480659e-01  6.02303760e-02  4.41781729e+00
 6.02305713e-02  6.02305713e-02  6.02305713e-02  5.00000000e-01  6.02305713e-02 -1.47936426e-01  6.02305713e-02  4.40036080e+00
 6.02307666e-02  6.02307666e-02  6.02307666e-02  5.00000000e-01  6.02307666e-02 -1.65273433e-01  6.02307666e-02  4.38302298e+00
 6.02309620e-02  6.02309620e-02  6.02309620e-02  5.00000000e-01  6.02309620e-02 -1.82407529e-01  6.02309620e-02  4.36588798e+00
 6.02311573e-02  6.02311573e-02  6.02311573e-02  5.00000000e-01  6.02311573e-02 -1.99424311e-01  6.02311573e-02  4.34887021e+00
 6.02313526e-02  6.02313526e-02  6.02313526e-02  5.00000000e-01  6.02313526e-02 -2.16243138e-01  6.02313526e-02  4.33205030e+00
 6.02315479e-02  6.02315479e-02  6.02315479e-02  5.00000000e-01  6.02315479e-02 -2.32946092e-01  6.02315479e-02  4.31534618e+00
 6.02317432e-02  6.02317432e-02  6.02317432e-02  5.00000000e-01  6.02317432e-02 -2.49455906e-01  6.02317432e-02  4.29883512e+00
 6.02319385e-02  6.02319385e-02  6.02319385e-02  5.00000000e-01  6.02319385e-02 -2.65851281e-01  6.02319385e-02  4.28243840e+00
 6.02321338e-02  6.02321338e-02  6.02321338e-02  5.00000000e-01  6.02321338e-02 -2.82058194e-01  6.02321338e-02  4.26623007e+00
 6.02323291e-02  6.02323291e-02  6.02323291e-02  5.00000000e-01  6.02323291e-02 -2.98152096e-01  6.02323291e-02  4.25013466e+00
 6.02325245e-02  6.02325245e-02  6.02325245e-02  5.00000000e-01  6.02325245e-02 -3.14062081e-01  6.02325245e-02  4.23422308e+00
 6.02327198e-02  6.02327198e-02  6.02327198e-02  5.00000000e-01  6.02327198e-02 -3.29860477e-01  6.02327198e-02  4.21842301e+00
 6.02329151e-02  6.02329151e-02  6.02329151e-02  5.00000000e-01  6.02329151e-02 -3.45479373e-01  6.02329151e-02  4.20280236e+00
 6.02331104e-02  6.02331104e-02  6.02331104e-02  5.00000000e-01  6.02331104e-02 -3.60988095e-01  6.02331104e-02  4.18729181e+00
 6.02333057e-02  6.02333057e-02  6.02333057e-02  5.00000000e-01  6.02333057e-02 -3.76321610e-01  6.02333057e-02  4.17195638e+00
 6.02335010e-02  6.02335010e-02  6.02335010e-02  5.00000000e-01  6.02335010e-02 -3.91546357e-01  6.02335010e-02  4.15672964e+00
 6.02336963e-02  6.02336963e-02  6.02336963e-02  5.00000000e-01  6.02336963e-02 -4.06600070e-01  6.02336963e-02  4.14167385e+00
 6.02338916e-02  6.02338916e-02  6.02338916e-02  5.00000000e-01  6.02338916e-02 -4.21546416e-01  6.02338916e-02  4.12672535e+00
 6.02340870e-02  6.02340870e-02  6.02340870e-02  5.00000000e-01  6.02340870e-02 -4.36325784e-01  6.02340870e-02  4.11194376e+00
 6.02342823e-02  6.02342823e-02  6.02342823e-02  5.00000000e-01  6.02342823e-02 -4.50999177e-01  6.02342823e-02  4.09726806e+00
 6.02344776e-02  6.02344776e-02  6.02344776e-02  5.00000000e-01  6.02344776e-02 -4.65509534e-01  6.02344776e-02  4.08275532e+00
 6.02346729e-02  6.02346729e-02  6.02346729e-02  5.00000000e-01  6.02346729e-02 -4.79915302e-01  6.02346729e-02  4.06834710e+00
 6.02348682e-02  6.02348682e-02  6.02348682e-02  5.00000000e-01  6.02348682e-02 -4.94161866e-01  6.02348682e-02  4.05409800e+00
 6.02350635e-02  6.02350635e-02  6.02350635e-02  5.00000000e-01  6.02350635e-02 -5.08305218e-01  6.02350635e-02  4.03995205e+00
 6.02352588e-02  6.02352588e-02  6.02352588e-02  5.00000000e-01  6.02352588e-02 -5.22293094e-01  6.02352588e-02  4.02596150e+00
 6.02354541e-02  6.02354541e-02  6.02354541e-02  5.00000000e-01  6.02354541e-02 -5.36179126e-01  6.02354541e-02  4.01207272e+00
 6.02356495e-02  6.02356495e-02  6.02356495e-02  5.00000000e-01  6.02356495e-02 -5.49913307e-01  6.02356495e-02  3.99833571e+00
 6.02358448e-02  6.02358448e-02  6.02358448e-02  5.00000000e-01  6.02358448e-02 -5.63547004e-01  6.02358448e-02  3.98469912e+00
 6.02360401e-02  6.02360401e-02  6.02360401e-02  5.00000000e-01  6.02360401e-02 -5.77032374e-01  6.02360401e-02  3.97121079e+00
 6.02362354e-02  6.02362354e-02  6.02362354e-02  5.00000000e-01  6.02362354e-02 -5.90418610e-01  6.02362354e-02  3.95782152e+00
 6.02364307e-02  6.02364307e-02  6.02364307e-02  5.00000000e-01  6.02364307e-02 -6.03659950e-01  6.02364307e-02  3.94457708e+00
 6.02366260e-02  6.02366260e-02  6.02366260e-02  5.00000000e-01  6.02366260e-02 -6.16803497e-01  6.02366260e-02  3.93143037e+00
 6.02368213e-02  6.02368213e-02  6.02368213e-02  5.00000000e-01  6.02368213e-02 -6.29805483e-01  6.02368213e-02  3.91842514e+00
 6.02370166e-02  6.02370166e-02  6.02370166e-02  5.00000000e-01  6.02370166e-02 -6.42711008e-01  6.02370166e-02  3.90551631e+00
 6.02372120e-02  6.02372120e-02  6.02372120e-02  5.00000000e-01  6.02372120e-02 -6.55478217e-01  6.02372120e-02  3.89274573e+00
 6.02374073e-02  6.02374073e-02  6.02374073e-02  5.00000000e-01  6.02374073e-02 -6.68150287e-01  6.02374073e-02  3.88007022e+00
 6.02376026e-02  6.02376026e-02  6.02376026e-02  5.00000000e-01  6.02376026e-02 -6.80687201e-01  6.02376026e-02  3.86752981e+00
 6.02377979e-02  6.02377979e-02  6.02377979e-02  5.00000000e-01  6.02377979e-02 -6.93130285e-01  6.02377979e-02  3.85508315e+00
 6.02379932e-02  6.02379932e-02  6.02379932e-02  5.00000000e-01  6.02379932e-02 -7.05441287e-01  6.02379932e-02  3.84276852e+00
 6.02381885e-02  6.02381885e-02  6.02381885e-02  5.00000000e-01  6.02381885e-02 -7.17659762e-01  6.02381885e-02  3.83054635e+00
 6.02383838e-02  6.02383838e-02  6.02383838e-02  5.00000000e-01  6.02383838e-02 -7.29749145e-01  6.02383838e-02  3.81845321e+00
 6.02385791e-02  6.02385791e-02  6.02385791e-02  5.00000000e-01  6.02385791e-02 -7.41747293e-01  6.02385791e-02  3.80645124e+00
 6.02387745e-02  6.02387745e-02  6.02387745e-02  5.00000000e-01  6.02387745e-02 -7.53619259e-01  6.02387745e-02  3.79457539e+00
 6.02389698e-02  6.02389698e-02  6.02389698e-02  5.00000000e-01  6.02389698e-02 -7.65401271e-01  6.02389698e-02  3.78278943e+00
 6.02391651e-02  6.02391651e-02  6.02391651e-02  5.00000000e-01  6.02391651e-02 -7.77059935e-01  6.02391651e-02  3.77112676e+00
 6.02393604e-02  6.02393604e-02  6.02393604e-02  5.00000000e-01  6.02393604e-02 -7.88629916e-01  6.02393604e-02  3.75955271e+00
 6.02395557e-02  6.02395557e-02  6.02395557e-02  5.00000000e-01  6.02395557e-02 -8.00079307e-01  6.02395557e-02  3.74809919e+00
 6.02397510e-02  6.02397510e-02  6.02397510e-02  5.00000000e-01  6.02397510e-02 -8.11441274e-01  6.02397510e-02  3.73673304e+00
 6.02399463e-02  6.02399463e-02  6.02399463e-02  5.00000000e-01  6.02399463e-02 -8.22685338e-01  6.02399463e-02  3.72548473e+00
 6.02401416e-02  6.02401416e-02  6.02401416e-02  5.00000000e-01  6.02401416e-02 -8.33843225e-01  6.02401416e-02  3.71432254e+00
 6.02403370e-02  6.02403370e-02  6.02403370e-02  5.00000000e-01  6.02403370e-02 -8.44885825e-01  6.02403370e-02  3.70327559e+00
 6.02405323e-02  6.02405323e-02  6.02405323e-02  5.00000000e-01  6.02405323e-02 -8.55843486e-01  6.02405323e-02  3.69231351e+00
 6.02407276e-02  6.02407276e-02  6.02407276e-02  5.00000000e-01  6.02407276e-02 -8.66688406e-01  6.02407276e-02  3.68146411e+00
 6.02409229e-02  6.02409229e-02  6.02409229e-02  5.00000000e-01  6.02409229e-02 -8.77449613e-01  6.02409229e-02  3.67069838e+00
 6.02411182e-02  6.02411182e-02  6.02411182e-02  5.00000000e-01  6.02411182e-02 -8.88100559e-01  6.02411182e-02  3.66004284e+00
 6.02413135e-02  6.02413135e-02  6.02413135e-02  5.00000000e-01  6.02413135e-02 -8.98669008e-01  6.02413135e-02  3.64946975e+00
 6.02415088e-02  6.02415088e-02  6.02415088e-02  5.00000000e-01  6.02415088e-02 -9.09129612e-01  6.02415088e-02  3.63900446e+00
 6.02417041e-02  6.02417041e-02  6.02417041e-02  5.00000000e-01  6.02417041e-02 -9.19508921e-01  6.02417041e-02  3.62862040e+00
 6.02418995e-02  6.02418995e-02  6.02418995e-02  5.00000000e-01  6.02418995e-02 -9.29782739e-01  6.02418995e-02  3.61834178e+00
 6.02420948e-02  6.02420948e-02  6.02420948e-02  5.00000000e-01  6.02420948e-02 -9.39976455e-01  6.02420948e-02  3.60814320e+00
 6.02422901e-02  6.02422901e-02  6.02422901e-02  5.00000000e-01  6.02422901e-02 -9.50066971e-01  6.02422901e-02  3.59804778e+00
 6.02424854e-02  6.02424854e-02  6.02424854e-02  5.00000000e-01  6.02424854e-02 -9.60078565e-01  6.02424854e-02  3.58803122e+00
 6.02426807e-02  6.02426807e-02  6.02426807e-02  5.00000000e-01  6.02426807e-02 -9.69989194e-01  6.02426807e-02  3.57811558e+00
 6.02428760e-02  6.02428760e-02  6.02428760e-02  5.00000000e-01  6.02428760e-02 -9.79822069e-01  6.02428760e-02  3.56827764e+00
 6.02430713e-02  6.02430713e-02  6.02430713e-02  5.00000000e-01  6.02430713e-02 -9.89556156e-01  6.02430713e-02  3.55853844e+00
 6.02432666e-02  6.02432666e-02  6.02432666e-02  5.00000000e-01  6.02432666e-02 -9.99213645e-01  6.02432666e-02  3.54887579e+00
 6.02434620e-02  6.02434620e-02  6.02434620e-02  5.00000000e-01  6.02434620e-02 -1.00877447e+00  6.02434620e-02  3.53930975e+00
 6.02436573e-02  6.02436573e-02  6.02436573e-02  5.00000000e-01  6.02436573e-02 -1.01825984e+00  6.02436573e-02  3.52981912e+00
 6.02438526e-02  6.02438526e-02  6.02438526e-02  5.00000000e-01  6.02438526e-02 -1.02765060e+00  6.02438526e-02  3.52042303e+00
 6.02440479e-02  6.02440479e-02  6.02440479e-02  5.00000000e-01  6.02440479e-02 -1.03696705e+00  6.02440479e-02  3.51110122e+00
 6.02442432e-02  6.02442432e-02  6.02442432e-02  5.00000000e-01  6.02442432e-02 -1.04619092e+00  6.02442432e-02  3.50187195e+00
