 6.19927381e-02  6.19927381e-02  6.19927381e-02 -5.00000000e-01  6.19927381e-02  4.06346312e+00  6.19927381e-02  1.12161193e+01
 6.19946912e-02  6.19946912e-02  6.19946912e-02 -5.00000000e-01  6.19946912e-02  3.89551147e+00  6.19946912e-02  1.10483744e+01
 6.19966443e-02  6.19966443e-02  6.19966443e-02 -5.00000000e-01  6.19966443e-02  4.06294836e+00  6.19966443e-02  1.12160180e+01
 6.19983222e-02  6.19983222e-02  6.19983222e-02 -5.00000000e-01  6.19983222e-02  3.89538551e+00  6.19983222e-02  1.10486327e+01
 6.20000000e-02  6.20000000e-02  6.20000000e-02 -5.00000000e-01  6.20000000e-02  4.06249133e+00  6.20000000e-02  1.12159161e+01
 6.20001000e-02  6.20001000e-02  6.20001000e-02 -4.00000000e-01  6.20001000e-02  3.97576213e+00  6.20001000e-02  1.11291975e+01
 6.20003000e-02  6.20003000e-02  6.20003000e-02 -2.00000000e-01  6.20003000e-02  3.96731273e+00  6.20003000e-02  1.11207692e+01
 6.20005647e-02  6.20005647e-02  6.20005647e-02  6.47093753e-02  6.20005647e-02  3.82523847e+00  6.20005647e-02  1.09787224e+01
 6.20006983e-02  6.20006983e-02  6.20006983e-02  1.98340103e-01  6.20006983e-02  3.77436426e+00  6.20006983e-02  1.09278616e+01
 6.20008271e-02  6.20008271e-02  6.20008271e-02  3.27066712e-01  6.20008271e-02  3.73373847e+00  6.20008271e-02  1.08872487e+01
 6.20009135e-02  6.20009135e-02  6.20009135e-02  4.13533356e-01  6.20009135e-02  3.69266946e+00  6.20009135e-02  1.08461882e+01
 6.20010000e-02  6.20010000e-02  6.20010000e-02  5.00000000e-01  6.20010000e-02  3.66075569e+00  6.20010000e-02  1.08142829e+01
 6.20010173e-02  6.20010173e-02  6.20010173e-02  5.00000000e-01  6.20010173e-02  3.65228436e+00  6.20010173e-02  1.08058133e+01
 6.20010519e-02  6.20010519e-02  6.20010519e-02  5.00000000e-01  6.20010519e-02  3.64143732e+00  6.20010519e-02  1.07949696e+01
 6.20011087e-02  6.20011087e-02  6.20011087e-02  5.00000000e-01  6.20011087e-02  3.62434368e+00  6.20011087e-02  1.07778814e+01
 6.20011683e-02  6.20011683e-02  6.20011683e-02  5.00000000e-01  6.20011683e-02  3.60610986e+00  6.20011683e-02  1.07596533e+01
 6.20012875e-02  6.20012875e-02  6.20012875e-02  5.00000000e-01  6.20012875e-02  3.56994926e+00  6.20012875e-02  1.07235041e+01
 6.20015260e-02  6.20015260e-02  6.20015260e-02  5.00000000e-01  6.20015260e-02  3.49576053e+00  6.20015260e-02  1.06493378e+01
 6.20020029e-02  6.20020029e-02  6.20020029e-02  5.00000000e-01  6.20020029e-02  3.34508527e+00  6.20020029e-02  1.04987059e+01
 6.20029567e-02  6.20029567e-02  6.20029567e-02  5.00000000e-01  6.20029567e-02  3.03508683e+00  6.20029567e-02  1.01887884e+01
 6.20048644e-02  6.20048644e-02  6.20048644e-02  5.00000000e-01  6.20048644e-02  2.41366554e+00  6.20048644e-02  9.56750534e+00
 6.20068175e-02  6.20068175e-02  6.20068175e-02  5.00000000e-01  6.20068175e-02  1.75806950e+00  6.20068175e-02  8.91201765e+00
 6.20087707e-02  6.20087707e-02  6.20087707e-02  5.00000000e-01  6.20087707e-02  1.29535914e+00  6.20087707e-02  8.44938660e+00
 6.20107238e-02  6.20107238e-02  6.20107238e-02  5.00000000e-01  6.20107238e-02  9.46025496e-01  6.20107238e-02  8.10011117e+00
 6.20126769e-02  6.20126769e-02  6.20126769e-02  5.00000000e-01  6.20126769e-02  6.43740807e-01  6.20126769e-02  7.79786777e+00
 6.20146300e-02  6.20146300e-02  6.20146300e-02  5.00000000e-01  6.20146300e-02  3.71489276e-01  6.20146300e-02  7.52564261e+00
 6.20165832e-02  6.20165832e-02  6.20165832e-02  5.00000000e-01  6.20165832e-02  1.25121930e-01  6.20165832e-02  7.27928816e+00
 6.20185363e-02  6.20185363e-02  6.20185363e-02  5.00000000e-01  6.20185363e-02 -9.89801392e-02  6.20185363e-02  7.05518677e+00
 6.20204894e-02  6.20204894e-02  6.20204894e-02  5.00000000e-01  6.20204894e-02 -3.02553457e-01  6.20204894e-02  6.85160302e+00
 6.20224425e-02  6.20224425e-02  6.20224425e-02  5.00000000e-01  6.20224425e-02 -4.88317419e-01  6.20224425e-02  6.66581852e+00
 6.20243957e-02  6.20243957e-02  6.20243957e-02  5.00000000e-01  6.20243957e-02 -6.57401550e-01  6.20243957e-02  6.49670463e+00
 6.20263488e-02  6.20263488e-02  6.20263488e-02  5.00000000e-01  6.20263488e-02 -8.12041854e-01  6.20263488e-02  6.34202616e+00
 6.20283019e-02  6.20283019e-02  6.20283019e-02  5.00000000e-01  6.20283019e-02 -9.52973652e-01  6.20283019e-02  6.20104852e+00
 6.20302550e-02  6.20302550e-02  6.20302550e-02  5.00000000e-01  6.20302550e-02 -1.08209785e+00  6.20302550e-02  6.07187147e+00
 6.20322082e-02  6.20322082e-02  6.20322082e-02  5.00000000e-01  6.20322082e-02 -1.19986744e+00  6.20322082e-02  5.95404261e+00
 6.20341613e-02  6.20341613e-02  6.20341613e-02  5.00000000e-01  6.20341613e-02 -1.30793588e+00  6.20341613e-02  5.84590904e+00
 6.20361144e-02  6.20361144e-02  6.20361144e-02  5.00000000e-01  6.20361144e-02 -1.40654427e+00  6.20361144e-02  5.74723014e+00
 6.20380675e-02  6.20380675e-02  6.20380675e-02  5.00000000e-01  6.20380675e-02 -1.49715642e+00  6.20380675e-02  5.65654258e+00
 6.20400207e-02  6.20400207e-02  6.20400207e-02  5.00000000e-01  6.20400207e-02 -1.57984971e+00  6.20400207e-02  5.57376938e+00
 6.20419738e-02  6.20419738e-02  6.20419738e-02  5.00000000e-01  6.20419738e-02 -1.65593900e+00  6.20419738e-02  5.49759604e+00
 6.20439269e-02  6.20439269e-02  6.20439269e-02  5.00000000e-01  6.20439269e-02 -1.72537270e+00  6.20439269e-02  5.42807452e+00
 6.20458800e-02  6.20458800e-02  6.20458800e-02  5.00000000e-01  6.20458800e-02 -1.78934668e+00  6.20458800e-02  5.36400925e+00
 6.20478332e-02  6.20478332e-02  6.20478332e-02  5.00000000e-01  6.20478332e-02 -1.84770634e+00  6.20478332e-02  5.30555514e+00
 6.20497863e-02  6.20497863e-02  6.20497863e-02  5.00000000e-01  6.20497863e-02 -1.90155130e+00  6.20497863e-02  5.25161280e+00
 6.20517394e-02  6.20517394e-02  6.20517394e-02  5.00000000e-01  6.20517394e-02 -1.95064388e+00  6.20517394e-02  5.20242017e+00
 6.20536925e-02  6.20536925e-02  6.20536925e-02  5.00000000e-01  6.20536925e-02 -1.99600513e+00  6.20536925e-02  5.15695641e+00
 6.20556457e-02  6.20556457e-02  6.20556457e-02  5.00000000e-01  6.20556457e-02 -2.03732991e+00  6.20556457e-02  5.11552688e+00
 6.20575988e-02  6.20575988e-02  6.20575988e-02  5.00000000e-01  6.20575988e-02 -2.07557463e+00  6.20575988e-02  5.07717534e+00
 6.20595519e-02  6.20595519e-02  6.20595519e-02  5.00000000e-01  6.20595519e-02 -2.11037905e+00  6.20595519e-02  5.04226219e+00
 6.20615050e-02  6.20615050e-02  6.20615050e-02  5.00000000e-01  6.20615050e-02 -2.14264614e+00  6.20615050e-02  5.00988464e+00
 6.20634582e-02  6.20634582e-02  6.20634582e-02  5.00000000e-01  6.20634582e-02 -2.17197051e+00  6.20634582e-02  4.98044821e+00
 6.20654113e-02  6.20654113e-02  6.20654113e-02  5.00000000e-01  6.20654113e-02 -2.19921066e+00  6.20654113e-02  4.95309453e+00
 6.20673644e-02  6.20673644e-02  6.20673644e-02  5.00000000e-01  6.20673644e-02 -2.22392413e+00  6.20673644e-02  4.92826618e+00
 6.20693175e-02  6.20693175e-02  6.20693175e-02  5.00000000e-01  6.20693175e-02 -2.24693228e+00  6.20693175e-02  4.90514191e+00
 6.20712707e-02  6.20712707e-02  6.20712707e-02  5.00000000e-01  6.20712707e-02 -2.26776211e+00  6.20712707e-02  4.88419482e+00
 6.20732238e-02  6.20732238e-02  6.20732238e-02  5.00000000e-01  6.20732238e-02 -2.28720390e+00  6.20732238e-02  4.86463473e+00
 6.20751769e-02  6.20751769e-02  6.20751769e-02  5.00000000e-01  6.20751769e-02 -2.30475944e+00  6.20751769e-02  4.84695993e+00
 6.20771300e-02  6.20771300e-02  6.20771300e-02  5.00000000e-01  6.20771300e-02 -2.32119286e+00  6.20771300e-02  4.83040636e+00
 6.20790832e-02  6.20790832e-02  6.20790832e-02  5.00000000e-01  6.20790832e-02 -2.33598518e+00  6.20790832e-02  4.81549308e+00
 6.20810363e-02  6.20810363e-02  6.20810363e-02  5.00000000e-01  6.20810363e-02 -2.34987847e+00  6.20810363e-02  4.80147809e+00
 6.20829894e-02  6.20829894e-02  6.20829894e-02  5.00000000e-01  6.20829894e-02 -2.36233659e+00  6.20829894e-02  4.78889759e+00
 6.20849425e-02  6.20849425e-02  6.20849425e-02  5.00000000e-01  6.20849425e-02 -2.37408296e+00  6.20849425e-02  4.77702820e+00
 6.20868957e-02  6.20868957e-02  6.20868957e-02  5.00000000e-01  6.20868957e-02 -2.38456726e+00  6.20868957e-02  4.76642031e+00
 6.20888488e-02  6.20888488e-02  6.20888488e-02  5.00000000e-01  6.20888488e-02 -2.39449713e+00  6.20888488e-02  4.75636631e+00
 6.20908019e-02  6.20908019e-02  6.20908019e-02  5.00000000e-01  6.20908019e-02 -2.40331051e+00  6.20908019e-02  4.74742832e+00
 6.20927550e-02  6.20927550e-02  6.20927550e-02  5.00000000e-01  6.20927550e-02 -2.41170166e+00  6.20927550e-02  4.73891211e+00
 6.20947082e-02  6.20947082e-02  6.20947082e-02  5.00000000e-01  6.20947082e-02 -2.41909882e+00  6.20947082e-02  4.73138948e+00
 6.20966613e-02  6.20966613e-02  6.20966613e-02  5.00000000e-01  6.20966613e-02 -2.42618486e+00  6.20966613e-02  4.72417759e+00
 6.20986144e-02  6.20986144e-02  6.20986144e-02  5.00000000e-01  6.20986144e-02 -2.43238002e+00  6.20986144e-02  4.71785625e+00
 6.21005675e-02  6.21005675e-02  6.21005675e-02  5.00000000e-01  6.21005675e-02 -2.43835751e+00  6.21005675e-02  4.71175226e+00
 6.21025207e-02  6.21025207e-02  6.21025207e-02  5.00000000e-01  6.21025207e-02 -2.44353091e+00  6.21025207e-02  4.70645206e+00
 6.21044738e-02  6.21044738e-02  6.21044738e-02  5.00000000e-01  6.21044738e-02 -2.44856527e+00  6.21044738e-02  4.70129064e+00
 6.21064269e-02  6.21064269e-02  6.21064269e-02  5.00000000e-01  6.21064269e-02 -2.45286868e+00  6.21064269e-02  4.69685993e+00
 6.21083800e-02  6.21083800e-02  6.21083800e-02  5.00000000e-01  6.21083800e-02 -2.45709926e+00  6.21083800e-02  4.69250182e+00
 6.21103332e-02  6.21103332e-02  6.21103332e-02  5.00000000e-01  6.21103332e-02 -2.46066060e+00  6.21103332e-02  4.68881276e+00
 6.21122863e-02  6.21122863e-02  6.21122863e-02  5.00000000e-01  6.21122863e-02 -2.46420499e+00  6.21122863e-02  4.68514046e+00
 6.21142394e-02  6.21142394e-02  6.21142394e-02  5.00000000e-01  6.21142394e-02 -2.46713231e+00  6.21142394e-02  4.68208506e+00
 6.21161925e-02  6.21161925e-02  6.21161925e-02  5.00000000e-01  6.21161925e-02 -2.47009001e+00  6.21161925e-02  4.67899913e+00
 6.21181457e-02  6.21181457e-02  6.21181457e-02  5.00000000e-01  6.21181457e-02 -2.47247496e+00  6.21181457e-02  4.67648580e+00
 6.21200988e-02  6.21200988e-02  6.21200988e-02  5.00000000e-01  6.21200988e-02 -2.47493061e+00  6.21200988e-02  4.67390166e+00
 6.21220519e-02  6.21220519e-02  6.21220519e-02  5.00000000e-01  6.21220519e-02 -2.47685142e+00  6.21220519e-02  4.67185224e+00
 6.21240050e-02  6.21240050e-02  6.21240050e-02  5.00000000e-01  6.21240050e-02 -2.47887755e+00  6.21240050e-02  4.66969740e+00
 6.21259582e-02  6.21259582e-02  6.21259582e-02  5.00000000e-01  6.21259582e-02 -2.48040162e+00  6.21259582e-02  4.66804452e+00
 6.21279113e-02  6.21279113e-02  6.21279113e-02  5.00000000e-01  6.21279113e-02 -2.48206107e+00  6.21279113e-02  4.66625619e+00
 6.21298644e-02  6.21298644e-02  6.21298644e-02  5.00000000e-01  6.21298644e-02 -2.48324712e+00  6.21298644e-02  4.66494117e+00
 6.21318175e-02  6.21318175e-02  6.21318175e-02  5.00000000e-01  6.21318175e-02 -2.48459495e+00  6.21318175e-02  4.66346432e+00
 6.21337707e-02  6.21337707e-02  6.21337707e-02  5.00000000e-01  6.21337707e-02 -2.48549479e+00  6.21337707e-02  4.66243540e+00
 6.21357238e-02  6.21357238e-02  6.21357238e-02  5.00000000e-01  6.21357238e-02 -2.48657978e+00  6.21357238e-02  4.66122127e+00
 6.21376769e-02  6.21376769e-02  6.21376769e-02  5.00000000e-01  6.21376769e-02 -2.48723946e+00  6.21376769e-02  4.66043240e+00
 6.21396300e-02  6.21396300e-02  6.21396300e-02  5.00000000e-01  6.21396300e-02 -2.48810507e+00  6.21396300e-02  4.65943757e+00
 6.21415832e-02  6.21415832e-02  6.21415832e-02  5.00000000e-01  6.21415832e-02 -2.48856570e+00  6.21415832e-02  4.65884769e+00
 6.21435363e-02  6.21435363e-02  6.21435363e-02  5.00000000e-01  6.21435363e-02 -2.48925058e+00  6.21435363e-02  4.65803352e+00
 6.21454894e-02  6.21454894e-02  6.21454894e-02  5.00000000e-01  6.21454894e-02 -2.48954858e+00  6.21454894e-02  4.65760621e+00
 6.21474425e-02  6.21474425e-02  6.21474425e-02  5.00000000e-01  6.21474425e-02 -2.49008679e+00  6.21474425e-02  4.65693867e+00
 6.21493957e-02  6.21493957e-02  6.21493957e-02  5.00000000e-01  6.21493957e-02 -2.49025399e+00  6.21493957e-02  4.65664212e+00
 6.21513488e-02  6.21513488e-02  6.21513488e-02  5.00000000e-01  6.21513488e-02 -2.49067497e+00  6.21513488e-02  4.65609177e+00
 6.21533019e-02  6.21533019e-02  6.21533019e-02  5.00000000e-01  6.21533019e-02 -2.49073865e+00  6.21533019e-02  4.65589871e+00
 6.21552550e-02  6.21552550e-02  6.21552550e-02  5.00000000e-01  6.21552550e-02 -2.49106733e+00  6.21552550e-02  4.65544064e+00
 6.21572082e-02  6.21572082e-02  6.21572082e-02  5.00000000e-01  6.21572082e-02 -2.49105029e+00  6.21572082e-02  4.65532828e+00
 6.21591613e-02  6.21591613e-02  6.21591613e-02  5.00000000e-01  6.21591613e-02 -2.49130725e+00  6.21591613e-02  4.65494192e+00
 6.21611144e-02  6.21611144e-02  6.21611144e-02  5.00000000e-01  6.21611144e-02 -2.49122810e+00  6.21611144e-02  4.65489166e+00
 6.21630675e-02  6.21630675e-02  6.21630675e-02  5.00000000e-01  6.21630675e-02 -2.49142995e+00  6.21630675e-02  4.65456040e+00
 6.21650207e-02  6.21650207e-02  6.21650207e-02  5.00000000e-01  6.21650207e-02 -2.49130354e+00  6.21650207e-02  4.65455740e+00
 6.21669738e-02  6.21669738e-02  6.21669738e-02  5.00000000e-01  6.21669738e-02 -2.49146340e+00  6.21669738e-02  4.65426813e+00
 6.21689269e-02  6.21689269e-02  6.21689269e-02  5.00000000e-01  6.21689269e-02 -2.49130135e+00  6.21689269e-02  4.65430076e+00
 6.21708800e-02  6.21708800e-02  6.21708800e-02  5.00000000e-01  6.21708800e-02 -2.49142939e+00  6.21708800e-02  4.65404330e+00
 6.21728332e-02  6.21728332e-02  6.21728332e-02  5.00000000e-01  6.21728332e-02 -2.49124066e+00  6.21728332e-02  4.65410262e+00
 6.21747863e-02  6.21747863e-02  6.21747863e-02  5.00000000e-01  6.21747863e-02 -2.49134469e+00  6.21747863e-02  4.65386919e+00
 6.21767394e-02  6.21767394e-02  6.21767394e-02  5.00000000e-01  6.21767394e-02 -2.49113608e+00  6.21767394e-02  4.65394839e+00
 6.21786925e-02  6.21786925e-02  6.21786925e-02  5.00000000e-01  6.21786925e-02 -2.49122199e+00  6.21786925e-02  4.65373308e+00
 6.21806457e-02  6.21806457e-02  6.21806457e-02  5.00000000e-01  6.21806457e-02 -2.49099864e+00  6.21806457e-02  4.65382702e+00
 6.21825988e-02  6.21825988e-02  6.21825988e-02  5.00000000e-01  6.21825988e-02 -2.49107086e+00  6.21825988e-02  4.65362540e+00
 6.21845519e-02  6.21845519e-02  6.21845519e-02  5.00000000e-01  6.21845519e-02 -2.49083662e+00  6.21845519e-02  4.65373025e+00
 6.21865050e-02  6.21865050e-02  6.21865050e-02  5.00000000e-01  6.21865050e-02 -2.49089847e+00  6.21865050e-02  4.65353901e+00
 6.21884582e-02  6.21884582e-02  6.21884582e-02  5.00000000e-01  6.21884582e-02 -2.49065621e+00  6.21884582e-02  4.65365189e+00
 6.21904113e-02  6.21904113e-02  6.21904113e-02  5.00000000e-01  6.21904113e-02 -2.49071016e+00  6.21904113e-02  4.65346856e+00
 6.21923644e-02  6.21923644e-02  6.21923644e-02  5.00000000e-01  6.21923644e-02 -2.49046201e+00  6.21923644e-02  4.65358734e+00
 6.21943175e-02  6.21943175e-02  6.21943175e-02  5.00000000e-01  6.21943175e-02 -2.49050990e+00  6.21943175e-02  4.65341008e+00
 6.21962707e-02  6.21962707e-02  6.21962707e-02  5.00000000e-01  6.21962707e-02 -2.49025745e+00  6.21962707e-02  4.65353317e+00
 6.21982238e-02  6.21982238e-02  6.21982238e-02  5.00000000e-01  6.21982238e-02 -2.49030066e+00  6.21982238e-02  4.65336061e+00
 6.22001769e-02  6.22001769e-02  6.22001769e-02  5.00000000e-01  6.22001769e-02 -2.49004508e+00  6.22001769e-02  4.65348683e+00
 6.22021300e-02  6.22021300e-02  6.22021300e-02  5.00000000e-01  6.22021300e-02 -2.49008462e+00  6.22021300e-02  4.65331794e+00
 6.22040832e-02  6.22040832e-02  6.22040832e-02  5.00000000e-01  6.22040832e-02 -2.48982681e+00  6.22040832e-02  4.65344641e+00
 6.22060363e-02  6.22060363e-02  6.22060363e-02  5.00000000e-01  6.22060363e-02 -2.48986345e+00  6.22060363e-02  4.65328044e+00
 6.22079894e-02  6.22079894e-02  6.22079894e-02  5.00000000e-01  6.22079894e-02 -2.48960406e+00  6.22079894e-02  4.65341051e+00
 6.22099425e-02  6.22099425e-02  6.22099425e-02  5.00000000e-01  6.22099425e-02 -2.48963836e+00  6.22099425e-02  4.65324688e+00
 6.22118957e-02  6.22118957e-02  6.22118957e-02  5.00000000e-01  6.22118957e-02 -2.48937788e+00  6.22118957e-02  4.65337804e+00
 6.22138488e-02  6.22138488e-02  6.22138488e-02  5.00000000e-01  6.22138488e-02 -2.48941029e+00  6.22138488e-02  4.65321633e+00
 6.22158019e-02  6.22158019e-02  6.22158019e-02  5.00000000e-01  6.22158019e-02 -2.48914908e+00  6.22158019e-02  4.65334822e+00
 6.22177550e-02  6.22177550e-02  6.22177550e-02  5.00000000e-01  6.22177550e-02 -2.48917991e+00  6.22177550e-02  4.65318809e+00
 6.22197082e-02  6.22197082e-02  6.22197082e-02  5.00000000e-01  6.22197082e-02 -2.48891827e+00  6.22197082e-02  4.65332045e+00
 6.22216613e-02  6.22216613e-02  6.22216613e-02  5.00000000e-01  6.22216613e-02 -2.48894777e+00  6.22216613e-02  4.65316165e+00
 6.22236144e-02  6.22236144e-02  6.22236144e-02  5.00000000e-01  6.22236144e-02 -2.48868589e+00  6.22236144e-02  4.65329425e+00
 6.22255675e-02  6.22255675e-02  6.22255675e-02  5.00000000e-01  6.22255675e-02 -2.48871426e+00  6.22255675e-02  4.65313661e+00
 6.22275207e-02  6.22275207e-02  6.22275207e-02  5.00000000e-01  6.22275207e-02 -2.48845231e+00  6.22275207e-02  4.65326929e+00
 6.22294738e-02  6.22294738e-02  6.22294738e-02  5.00000000e-01  6.22294738e-02 -2.48847968e+00  6.22294738e-02  4.65311266e+00
 6.22314269e-02  6.22314269e-02  6.22314269e-02  5.00000000e-01  6.22314269e-02 -2.48821778e+00  6.22314269e-02  4.65324530e+00
 6.22333800e-02  6.22333800e-02  6.22333800e-02  5.00000000e-01  6.22333800e-02 -2.48824427e+00  6.22333800e-02  4.65308956e+00
 6.22353332e-02  6.22353332e-02  6.22353332e-02  5.00000000e-01  6.22353332e-02 -2.48798251e+00  6.22353332e-02  4.65322208e+00
 6.22372863e-02  6.22372863e-02  6.22372863e-02  5.00000000e-01  6.22372863e-02 -2.48800821e+00  6.22372863e-02  4.65306714e+00
 6.22392394e-02  6.22392394e-02  6.22392394e-02  5.00000000e-01  6.22392394e-02 -2.48774666e+00  6.22392394e-02  4.65319946e+00
 6.22411925e-02  6.22411925e-02  6.22411925e-02  5.00000000e-01  6.22411925e-02 -2.48777163e+00  6.22411925e-02  4.65304526e+00
 6.22431457e-02  6.22431457e-02  6.22431457e-02  5.00000000e-01  6.22431457e-02 -2.48751035e+00  6.22431457e-02  4.65317732e+00
 6.22450988e-02  6.22450988e-02  6.22450988e-02  5.00000000e-01  6.22450988e-02 -2.48753464e+00  6.22450988e-02  4.65302381e+00
 6.22470519e-02  6.22470519e-02  6.22470519e-02  5.00000000e-01  6.22470519e-02 -2.48727367e+00  6.22470519e-02  4.65315557e+00
 6.22490050e-02  6.22490050e-02  6.22490050e-02  5.00000000e-01  6.22490050e-02 -2.48729734e+00  6.22490050e-02  4.65300271e+00
 6.22509582e-02  6.22509582e-02  6.22509582e-02  5.00000000e-01  6.22509582e-02 -2.48703671e+00  6.22509582e-02  4.65313414e+00
 6.22529113e-02  6.22529113e-02  6.22529113e-02  5.00000000e-01  6.22529113e-02 -2.48705978e+00  6.22529113e-02  4.65298189e+00
 6.22548644e-02  6.22548644e-02  6.22548644e-02  5.00000000e-01  6.22548644e-02 -2.48679952e+00  6.22548644e-02  4.65311296e+00
 6.22568175e-02  6.22568175e-02  6.22568175e-02  5.00000000e-01  6.22568175e-02 -2.48682201e+00  6.22568175e-02  4.65296129e+00
 6.22587707e-02  6.22587707e-02  6.22587707e-02  5.00000000e-01  6.22587707e-02 -2.48656215e+00  6.22587707e-02  4.65309198e+00
 6.22607238e-02  6.22607238e-02  6.22607238e-02  5.00000000e-01  6.22607238e-02 -2.48658409e+00  6.22607238e-02  4.65294087e+00
 6.22626769e-02  6.22626769e-02  6.22626769e-02  5.00000000e-01  6.22626769e-02 -2.48632463e+00  6.22626769e-02  4.65307118e+00
 6.22646300e-02  6.22646300e-02  6.22646300e-02  5.00000000e-01  6.22646300e-02 -2.48634605e+00  6.22646300e-02  4.65292061e+00
 6.22665832e-02  6.22665832e-02  6.22665832e-02  5.00000000e-01  6.22665832e-02 -2.48608700e+00  6.22665832e-02  4.65305051e+00
 6.22685363e-02  6.22685363e-02  6.22685363e-02  5.00000000e-01  6.22685363e-02 -2.48610790e+00  6.22685363e-02  4.65290047e+00
 6.22704894e-02  6.22704894e-02  6.22704894e-02  5.00000000e-01  6.22704894e-02 -2.48584928e+00  6.22704894e-02  4.65302996e+00
 6.22724425e-02  6.22724425e-02  6.22724425e-02  5.00000000e-01  6.22724425e-02 -2.48586968e+00  6.22724425e-02  4.65288043e+00
 6.22743957e-02  6.22743957e-02  6.22743957e-02  5.00000000e-01  6.22743957e-02 -2.48561149e+00  6.22743957e-02  4.65300950e+00
 6.22763488e-02  6.22763488e-02  6.22763488e-02  5.00000000e-01  6.22763488e-02 -2.48563140e+00  6.22763488e-02  4.65286047e+00
 6.22783019e-02  6.22783019e-02  6.22783019e-02  5.00000000e-01  6.22783019e-02 -2.48537364e+00  6.22783019e-02  4.65298912e+00
 6.22802550e-02  6.22802550e-02  6.22802550e-02  5.00000000e-01  6.22802550e-02 -2.48539307e+00  6.22802550e-02  4.65284059e+00
 6.22822082e-02  6.22822082e-02  6.22822082e-02  5.00000000e-01  6.22822082e-02 -2.48513575e+00  6.22822082e-02  4.65296881e+00
 6.22841613e-02  6.22841613e-02  6.22841613e-02  5.00000000e-01  6.22841613e-02 -2.48515471e+00  6.22841613e-02  4.65282077e+00
 6.22861144e-02  6.22861144e-02  6.22861144e-02  5.00000000e-01  6.22861144e-02 -2.48489783e+00  6.22861144e-02  4.65294856e+00
 6.22880675e-02  6.22880675e-02  6.22880675e-02  5.00000000e-01  6.22880675e-02 -2.48491632e+00  6.22880675e-02  4.65280099e+00
 6.22900207e-02  6.22900207e-02  6.22900207e-02  5.00000000e-01  6.22900207e-02 -2.48465989e+00  6.22900207e-02  4.65292835e+00
 6.22919738e-02  6.22919738e-02  6.22919738e-02  5.00000000e-01  6.22919738e-02 -2.48467791e+00  6.22919738e-02  4.65278126e+00
 6.22939269e-02  6.22939269e-02  6.22939269e-02  5.00000000e-01  6.22939269e-02 -2.48442193e+00  6.22939269e-02  4.65290819e+00
 6.22958800e-02  6.22958800e-02  6.22958800e-02  5.00000000e-01  6.22958800e-02 -2.48443950e+00  6.22958800e-02  4.65276156e+00
 6.22978332e-02  6.22978332e-02  6.22978332e-02  5.00000000e-01  6.22978332e-02 -2.48418396e+00  6.22978332e-02  4.65288806e+00
 6.22997863e-02  6.22997863e-02  6.22997863e-02  5.00000000e-01  6.22997863e-02 -2.48420107e+00  6.22997863e-02  4.65274190e+00
 6.23017394e-02  6.23017394e-02  6.23017394e-02  5.00000000e-01  6.23017394e-02 -2.48394598e+00  6.23017394e-02  4.65286796e+00
 6.23036925e-02  6.23036925e-02  6.23036925e-02  5.00000000e-01  6.23036925e-02 -2.48396265e+00  6.23036925e-02  4.65272226e+00
 6.23056457e-02  6.23056457e-02  6.23056457e-02  5.00000000e-01  6.23056457e-02 -2.48370800e+00  6.23056457e-02  4.65284789e+00
 6.23075988e-02  6.23075988e-02  6.23075988e-02  5.00000000e-01  6.23075988e-02 -2.48372423e+00  6.23075988e-02  4.65270264e+00
 6.23095519e-02  6.23095519e-02  6.23095519e-02  5.00000000e-01  6.23095519e-02 -2.48347002e+00  6.23095519e-02  4.65282784e+00
 6.23115050e-02  6.23115050e-02  6.23115050e-02  5.00000000e-01  6.23115050e-02 -2.48348581e+00  6.23115050e-02  4.65268305e+00
 6.23134582e-02  6.23134582e-02  6.23134582e-02  5.00000000e-01  6.23134582e-02 -2.48323205e+00  6.23134582e-02  4.65280781e+00
 6.23154113e-02  6.23154113e-02  6.23154113e-02  5.00000000e-01  6.23154113e-02 -2.48324740e+00  6.23154113e-02  4.65266347e+00
 6.23173644e-02  6.23173644e-02  6.23173644e-02  5.00000000e-01  6.23173644e-02 -2.48299408e+00  6.23173644e-02  4.65278781e+00
 6.23193175e-02  6.23193175e-02  6.23193175e-02  5.00000000e-01  6.23193175e-02 -2.48300900e+00  6.23193175e-02  4.65264391e+00
 6.23212707e-02  6.23212707e-02  6.23212707e-02  5.00000000e-01  6.23212707e-02 -2.48275611e+00  6.23212707e-02  4.65276782e+00
 6.23232238e-02  6.23232238e-02  6.23232238e-02  5.00000000e-01  6.23232238e-02 -2.48277060e+00  6.23232238e-02  4.65262436e+00
 6.23251769e-02  6.23251769e-02  6.23251769e-02  5.00000000e-01  6.23251769e-02 -2.48251816e+00  6.23251769e-02  4.65274784e+00
 6.23271300e-02  6.23271300e-02  6.23271300e-02  5.00000000e-01  6.23271300e-02 -2.48253222e+00  6.23271300e-02  4.65260483e+00
 6.23290832e-02  6.23290832e-02  6.23290832e-02  5.00000000e-01  6.23290832e-02 -2.48228022e+00  6.23290832e-02  4.65272788e+00
 6.23310363e-02  6.23310363e-02  6.23310363e-02  5.00000000e-01  6.23310363e-02 -2.48229386e+00  6.23310363e-02  4.65258530e+00
 6.23329894e-02  6.23329894e-02  6.23329894e-02  5.00000000e-01  6.23329894e-02 -2.48204229e+00  6.23329894e-02  4.65270794e+00
